REAL,ESTIMATE
0.005417,0.005580
0.006854,0.005555
0.005333,0.006498
0.004542,0.005374
0.004042,0.004691
0.005167,0.004674
0.005208,0.005622
0.006875,0.005461
0.005875,0.006463
0.005667,0.005892
0.006000,0.005594
0.005875,0.005774
0.006083,0.005973
0.005958,0.005980
0.005167,0.005554
0.005333,0.005217
0.005042,0.005817
0.005000,0.005429
0.005000,0.005343
0.005583,0.005225
0.006500,0.005636
0.005792,0.006244
0.005625,0.006007
0.007000,0.005648
0.005750,0.006577
0.006250,0.005814
0.005833,0.005913
0.005708,0.005766
0.005542,0.005877
0.005333,0.005561
0.007250,0.005427
0.007542,0.006825
0.008958,0.006950
0.008417,0.007626
0.007208,0.007397
0.007792,0.006932
0.007854,0.007255
0.008750,0.008689
0.008125,0.008141
0.006625,0.006911
0.007375,0.006293
0.006542,0.007311
0.005958,0.006920
0.006250,0.005752
0.005833,0.005732
0.007083,0.006883
0.006958,0.007656
0.006167,0.007436
0.006958,0.006423
0.007375,0.006573
0.009375,0.006960
0.009500,0.008321
0.010417,0.008720
0.008667,0.009114
0.006333,0.007848
0.005542,0.005953
0.005667,0.005351
0.005875,0.005883
0.006500,0.005994
0.006625,0.006378
0.006000,0.007067
0.006042,0.006736
0.006083,0.006175
0.007208,0.006066
0.006750,0.006769
0.006375,0.006836
0.006083,0.006426
0.006000,0.006165
0.008292,0.005994
0.007958,0.007627
0.007042,0.007345
0.006042,0.006189
0.006833,0.005627
0.006125,0.007128
0.007750,0.006608
0.006833,0.006868
0.006250,0.006129
0.005125,0.006167
0.006875,0.005739
0.005875,0.006977
0.006208,0.006141
0.004625,0.005760
0.005292,0.004871
0.006958,0.006491
0.006417,0.007053
0.006583,0.006388
0.007208,0.006297
0.006833,0.006719
0.005875,0.006395
0.005500,0.006030
0.004833,0.005513
0.005667,0.004992
0.005167,0.005689
0.005625,0.005519
0.005250,0.005921
0.004083,0.005626
0.005708,0.004746
0.006083,0.005763
0.006083,0.006376
0.005833,0.005966
0.005833,0.005715
0.006125,0.005824
0.009208,0.006046
0.006042,0.008515
0.007250,0.005881
0.005000,0.006647
0.004958,0.004983
0.007083,0.005951
0.006333,0.006902
0.007083,0.005659
0.000000,0.006382
