REAL,ESTIMATE
0.004542,0.005008
0.004417,0.004753
0.005083,0.004662
0.004875,0.005207
0.004458,0.005113
0.004792,0.004613
0.004583,0.005001
0.004917,0.004911
0.004792,0.004962
0.004375,0.004846
0.004458,0.004655
0.004875,0.004706
0.004833,0.005070
0.004792,0.004945
0.004875,0.004892
0.004583,0.004870
0.004167,0.004764
0.004125,0.004619
0.004667,0.004541
0.005083,0.004804
0.004958,0.005002
0.005000,0.004955
0.004667,0.005012
0.004208,0.004818
0.004032,0.004473
0.003888,0.004365
0.003764,0.004389
0.003639,0.004243
0.003515,0.004083
0.003390,0.003977
0.003266,0.003783
0.003141,0.003542
0.003016,0.003391
0.002892,0.003433
0.002767,0.003436
0.002643,0.003278
0.002518,0.003152
0.002394,0.002961
0.002269,0.002733
0.002144,0.002607
0.002020,0.002490
0.001895,0.002380
0.001771,0.002274
0.001646,0.002164
0.001522,0.002056
0.001397,0.001950
0.001272,0.001849
0.001148,0.001750
0.001113,0.001654
0.001083,0.001586
0.001458,0.001521
0.001917,0.001561
0.002875,0.001620
0.003000,0.001832
0.003083,0.001833
0.003042,0.001891
0.002875,0.001886
0.002208,0.001927
0.002583,0.001755
0.002417,0.001905
0.002542,0.001840
0.002333,0.001942
0.002792,0.001811
0.003625,0.001997
0.003042,0.002171
0.002708,0.002175
0.003583,0.002113
0.003375,0.002692
0.004083,0.002666
0.003167,0.003007
0.003042,0.002622
0.002542,0.002746
0.002458,0.002390
0.003708,0.002532
0.003583,0.002748
0.004333,0.002861
0.004458,0.003042
0.003542,0.003271
0.004083,0.003184
0.004542,0.003294
0.004375,0.003409
0.004458,0.003671
0.003792,0.003718
0.004292,0.003624
0.003333,0.003752
0.002833,0.003269
0.003417,0.002975
0.002833,0.003170
0.003333,0.003251
0.003292,0.003321
0.002958,0.003353
0.003500,0.003271
0.003667,0.003188
0.004917,0.003390
0.005000,0.004035
0.006917,0.004048
0.005667,0.004990
0.003375,0.004370
0.002042,0.003626
0.002208,0.002800
0.002167,0.002899
0.002917,0.002848
0.003542,0.002962
0.003333,0.003092
0.003083,0.003129
0.002500,0.002809
0.002958,0.002526
0.003167,0.002737
0.003292,0.003186
0.002500,0.003257
0.002917,0.003228
0.003625,0.003165
0.004375,0.002773
0.003667,0.002928
0.002625,0.002549
0.002667,0.002363
0.002250,0.002645
0.003417,0.002669
0.003542,0.002908
0.004708,0.002849
0.003500,0.003277
0.004250,0.002914
0.004750,0.003427
0.005375,0.003459
0.002958,0.003891
0.003125,0.002772
0.004000,0.003358
0.004667,0.003588
0.003833,0.004040
0.005479,0.003088
0.006167,0.005245
0.005417,0.004447
0.004083,0.004886
0.003500,0.003692
0.005042,0.004038
0.004375,0.004376
0.004458,0.004337
0.003792,0.004436
0.003000,0.004217
0.004125,0.003425
0.005042,0.003789
0.004958,0.006119
0.004292,0.004625
0.004375,0.004004
0.005708,0.004541
0.007208,0.005442
0.003958,0.006430
0.005208,0.003848
0.003208,0.004627
0.003333,0.003991
0.005875,0.004274
0.004583,0.007117
0.004917,0.004947
0.000000,0.004168
