REAL,ESTIMATE
0.007000,0.006156
0.005792,0.005936
0.005250,0.005251
0.005708,0.005001
0.005167,0.005099
0.004167,0.005543
0.005208,0.004278
0.003667,0.004970
0.003333,0.004383
0.003458,0.003622
0.004500,0.003896
0.004792,0.004717
0.005583,0.005116
0.005875,0.005683
0.006250,0.005097
0.006125,0.005459
0.007458,0.005539
0.005958,0.006209
0.007792,0.005404
0.008000,0.006849
0.006542,0.007308
0.006458,0.006247
0.006500,0.005763
0.007917,0.005825
0.006208,0.006519
0.006708,0.005722
0.005458,0.006141
0.006000,0.005394
0.006792,0.005885
0.006375,0.006642
0.006083,0.005368
0.006542,0.006599
0.007375,0.007043
0.009708,0.007917
0.006333,0.007609
0.006583,0.005840
0.006958,0.007804
0.007250,0.008129
0.013708,0.013470
0.010875,0.008410
0.006250,0.008557
0.005125,0.006635
0.005917,0.006015
0.007792,0.006437
0.007125,0.007703
0.008250,0.006772
0.005583,0.006715
0.006500,0.006009
0.006458,0.006271
0.008292,0.006582
0.007833,0.007924
0.008500,0.007976
0.007250,0.007564
0.006917,0.006753
0.007458,0.006993
0.007917,0.007089
0.008417,0.007431
0.006333,0.006599
0.007042,0.006282
0.008208,0.007123
0.005833,0.006935
0.006208,0.006263
0.005917,0.005503
0.007167,0.006187
0.007708,0.006752
0.006375,0.006914
0.005125,0.006339
0.006292,0.005384
0.005375,0.006191
