REAL,ESTIMATE
0.004500,0.004759
0.004500,0.004705
0.004500,0.004785
0.005000,0.005356
0.005417,0.005336
0.005375,0.005696
0.004875,0.005551
0.005125,0.005305
0.005167,0.005434
0.005208,0.005143
0.004875,0.005115
0.005708,0.004905
0.004708,0.005440
0.004750,0.004958
0.005042,0.005006
0.004792,0.005206
0.004750,0.004821
0.005000,0.004827
0.004958,0.004988
0.004917,0.004993
0.006125,0.005011
0.006292,0.005933
0.005292,0.005747
0.005583,0.005262
0.005250,0.005551
0.005250,0.005359
0.005208,0.005211
0.004708,0.005199
0.004958,0.004881
0.004667,0.005005
0.004958,0.004866
0.005167,0.005090
0.004958,0.005240
0.005000,0.005030
0.005083,0.005037
0.005125,0.005121
0.004833,0.005178
0.005042,0.004999
0.005083,0.005049
0.005000,0.005180
0.004917,0.005023
0.004917,0.005006
0.004708,0.005023
0.004542,0.004802
0.004500,0.004751
0.004500,0.004792
0.004750,0.004771
0.004625,0.004866
0.004458,0.004964
0.004583,0.004924
0.004417,0.004850
0.004583,0.004786
0.004750,0.004740
0.005375,0.004868
0.004708,0.005107
0.004917,0.004751
0.004542,0.004985
0.004583,0.004818
0.004667,0.004772
0.004750,0.004860
0.005250,0.004835
0.005000,0.005055
0.006500,0.005008
0.006375,0.005808
0.005583,0.005666
0.005083,0.005315
0.004958,0.005134
0.004542,0.005153
0.004917,0.004827
0.005208,0.005128
0.004875,0.005209
0.005167,0.004908
0.005042,0.005168
0.005000,0.005046
0.004583,0.004990
0.004917,0.004646
0.005458,0.004823
0.005667,0.005072
0.005083,0.005311
0.005417,0.005117
0.005958,0.005365
0.005167,0.005724
0.004833,0.005020
0.005521,0.004976
0.005125,0.005168
0.004667,0.005005
0.005250,0.004840
0.005603,0.005367
0.005147,0.005510
0.005000,0.005111
0.005000,0.005289
0.005125,0.005324
0.005542,0.005150
0.005292,0.005360
0.004958,0.005222
0.004792,0.004984
0.005167,0.004990
0.004917,0.005261
0.005333,0.005022
0.004917,0.005171
0.005042,0.004981
0.004750,0.005047
0.004667,0.004886
0.005208,0.004924
0.004917,0.005245
0.004667,0.005041
0.004417,0.004840
0.004583,0.004859
0.005000,0.005063
0.004833,0.005001
0.005333,0.004875
0.005375,0.005195
0.004750,0.005268
0.005125,0.004846
0.004667,0.005204
0.004583,0.005023
0.005583,0.004761
0.004958,0.005366
0.005375,0.005032
0.005875,0.005251
0.006125,0.005757
0.005375,0.005672
0.004917,0.005230
0.004583,0.005037
0.005375,0.004909
0.005792,0.005254
0.006292,0.005609
0.006000,0.005765
0.005208,0.005749
0.005500,0.005216
0.006458,0.005434
0.007500,0.005930
0.007000,0.006319
0.006000,0.005952
0.005667,0.005674
0.005458,0.005576
0.005958,0.005759
0.006292,0.005736
