REAL,ESTIMATE
0.002542,0.003705
0.002333,0.003742
0.002792,0.003628
0.003625,0.003780
0.003042,0.003917
0.002708,0.003836
0.003583,0.003800
0.003375,0.004116
0.004083,0.004096
0.003167,0.004307
0.003042,0.004009
0.002542,0.003960
0.002458,0.003706
0.003708,0.003752
0.003583,0.004159
0.004333,0.004060
0.004458,0.004265
0.003542,0.004342
0.004083,0.004260
0.004542,0.004331
0.004375,0.004506
0.004458,0.004533
0.003792,0.004531
0.004292,0.004285
0.003333,0.004513
0.002833,0.003950
0.003417,0.003739
0.002833,0.003934
0.003333,0.003823
0.003292,0.003954
0.002958,0.003891
0.003500,0.003813
0.003667,0.003764
0.004917,0.003930
0.005000,0.004630
0.006917,0.004622
0.005667,0.005542
0.003375,0.005032
0.002042,0.004197
0.002208,0.003463
0.002167,0.003670
0.002917,0.003663
0.003542,0.003789
0.003333,0.003933
0.003083,0.003876
0.002500,0.003711
0.002958,0.003611
0.003167,0.003861
0.003292,0.003880
0.002500,0.003969
0.002917,0.003779
0.003625,0.003909
0.004375,0.003849
0.003667,0.004184
0.002625,0.003992
0.002667,0.003697
0.002250,0.003827
0.003417,0.003817
0.003542,0.004145
0.004708,0.004010
0.003500,0.004386
0.004250,0.003914
0.004750,0.004450
0.005375,0.004583
0.002958,0.004896
0.003125,0.003819
0.004000,0.004081
0.004667,0.004494
0.003833,0.004741
0.005479,0.004094
0.006167,0.005410
0.005417,0.005124
0.004083,0.005020
0.003500,0.004549
0.005042,0.004357
0.004375,0.004912
0.004458,0.004411
0.003792,0.004768
0.003000,0.004197
0.004125,0.003623
0.005042,0.004029
0.004958,0.005154
0.004292,0.004848
0.004375,0.004154
0.005708,0.004438
0.007208,0.005448
0.003958,0.006396
0.005208,0.003954
0.003208,0.005052
0.003333,0.003994
0.005875,0.004368
0.004583,0.005869
0.004917,0.004757
0.000000,0.004529
