REAL,ESTIMATE
0.008125,0.007245
0.007958,0.008280
0.007667,0.007626
0.007958,0.007114
0.008917,0.007512
0.009208,0.008891
0.006833,0.009843
0.007458,0.007754
0.006000,0.007833
0.005750,0.006838
0.008375,0.006841
0.008167,0.008749
0.007375,0.007977
0.000000,0.007006
