REAL,ESTIMATE
59.000000,54.066399
49.000000,59.431673
44.875000,49.540695
40.750000,45.072391
36.625000,41.416984
32.500000,37.748257
28.375000,33.659035
24.250000,29.584733
20.125000,25.691290
16.000000,22.053312
26.000000,18.446258
30.000000,27.437460
29.000000,30.853059
39.000000,29.841119
35.000000,38.559199
41.000000,34.930868
39.000000,40.293982
41.000000,38.613547
42.000000,40.188682
45.000000,41.313057
54.000000,43.785797
54.000000,52.560876
46.000000,52.535411
59.000000,44.998110
57.000000,57.154110
52.000000,55.013582
58.000000,50.918019
75.000000,56.396961
74.000000,72.302074
83.000000,71.433021
83.000000,79.786376
75.000000,80.196023
75.000000,73.035088
74.000000,73.073345
82.000000,72.604935
92.000000,79.998177
94.000000,89.845046
92.000000,91.972016
101.000000,90.528686
112.000000,99.499980
129.000000,110.790641
157.000000,128.943498
157.000000,158.005697
203.000000,157.405334
295.000000,208.253902
324.000000,313.285839
205.000000,350.364645
128.000000,214.180958
101.000000,127.421125
108.000000,96.177921
99.000000,98.157762
89.000000,85.206587
95.000000,80.529622
85.000000,91.781525
72.000000,80.110737
86.000000,62.074911
82.000000,76.884182
73.000000,75.991090
70.000000,68.085623
65.000000,64.700100
59.000000,58.529913
51.000000,52.536418
47.000000,47.402096
46.000000,45.067042
51.000000,45.682169
76.000000,53.613834
73.000000,76.862863
61.000000,71.838307
69.000000,58.448021
71.000000,65.092041
57.000000,66.022352
52.000000,49.125591
69.000000,45.666417
60.000000,65.440935
51.000000,55.784362
51.000000,46.871268
49.000000,48.387014
51.000000,46.566692
56.000000,48.663669
52.000000,54.706425
51.000000,53.056363
54.000000,52.770883
56.000000,53.423811
64.000000,54.473562
54.000000,62.277673
56.000000,55.037945
53.000000,57.669154
51.000000,52.848257
48.000000,50.522846
52.000000,48.624803
56.000000,52.185193
53.000000,55.840046
66.000000,53.243652
65.000000,65.775969
63.000000,65.111305
74.000000,62.923987
89.000000,73.107548
82.000000,87.131816
66.000000,81.044995
51.000000,65.567333
39.000000,51.616896
29.000000,40.902827
39.000000,31.228394
45.000000,41.185534
29.000000,46.988566
27.000000,31.717970
50.000000,29.843409
55.000000,50.890108
54.000000,55.924687
44.000000,54.681299
31.000000,44.385466
24.000000,32.255499
24.000000,25.757942
25.000000,26.413731
35.000000,27.620564
50.000000,35.721975
72.000000,48.903769
81.000000,69.948071
90.000000,79.033320
82.000000,87.624789
89.000000,79.418868
97.000000,85.972486
70.000000,94.062444
52.000000,67.896891
46.000000,50.996203
49.000000,45.449158
48.000000,48.349887
41.000000,47.855457
38.000000,42.362253
42.000000,39.823830
41.000000,43.188060
28.000000,42.193348
20.000000,29.762302
25.000000,22.444151
17.000000,26.693495
17.000000,19.892450
26.000000,20.334754
23.000000,28.322640
36.000000,25.564217
43.000000,36.736085
39.000000,42.588957
38.000000,39.214345
43.000000,38.398122
60.000000,42.318978
51.000000,58.068028
44.000000,49.163536
50.000000,42.443619
58.000000,48.007396
65.000000,55.169699
64.000000,62.324793
74.000000,61.580014
80.000000,70.560992
83.000000,76.092332
78.000000,79.411978
79.000000,75.812142
76.000000,76.512572
68.000000,73.621042
65.000000,66.345273
60.000000,63.644222
53.000000,59.465005
54.000000,52.944942
60.000000,53.922167
73.000000,59.658709
82.000000,72.093569
86.000000,81.053463
106.000000,84.674025
96.000000,103.751129
95.000000,93.726148
106.000000,92.847500
98.000000,104.386646
93.000000,95.873941
85.000000,90.982039
68.000000,83.649760
52.000000,67.278531
38.000000,52.011116
77.000000,38.830570
76.000000,76.651875
73.000000,75.981952
73.000000,72.843333
71.000000,72.951464
65.000000,70.473849
68.000000,63.853050
63.000000,67.560771
64.000000,62.823168
60.000000,63.118689
67.000000,59.032750
72.000000,66.767827
71.000000,72.155424
89.000000,71.500651
113.000000,89.116534
106.000000,113.221474
115.000000,105.655265
118.000000,115.089809
125.000000,117.803123
129.000000,125.132662
118.000000,128.919941
141.000000,117.899058
153.000000,143.105819
138.000000,156.023993
146.000000,139.532562
136.000000,148.585944
127.000000,138.212029
116.000000,128.057360
127.000000,115.477111
114.000000,127.678919
116.000000,111.920259
124.000000,114.656985
120.000000,123.432205
120.000000,118.861272
113.000000,118.557473
131.000000,111.093714
134.000000,131.773704
131.000000,134.024765
147.000000,129.969295
163.000000,148.743956
147.000000,166.059924
134.000000,149.027669
125.500000,134.946940
117.000000,125.801987
86.000000,114.938725
86.000000,79.051157
90.000000,79.687168
86.000000,83.525445
70.000000,78.878562
56.000000,61.709621
40.000000,47.480041
24.000000,31.307572
23.000000,15.127768
25.000000,15.287756
19.000000,18.987663
15.000000,16.424344
20.000000,14.403529
17.000000,20.635757
16.000000,18.576360
16.000000,18.344905
21.000000,20.446950
34.000000,24.134042
23.000000,35.639206
14.000000,25.950890
26.000000,17.395182
24.000000,27.421543
23.000000,25.386196
25.000000,24.072447
28.000000,26.138096
24.000000,28.992947
19.000000,24.752500
14.000000,20.499311
24.000000,15.900433
27.000000,24.783642
32.000000,27.980880
37.000000,32.868392
45.000000,37.309913
52.000000,44.072691
45.000000,50.062136
49.000000,44.357652
51.000000,47.978367
41.000000,49.582876
41.000000,41.053351
40.000000,40.934931
41.000000,39.693906
41.000000,40.458778
32.000000,40.503809
24.000000,32.455213
30.000000,25.699676
36.000000,30.773810
33.000000,36.105045
32.000000,33.297788
38.000000,31.778362
39.000000,37.454509
42.000000,38.903650
39.000000,42.220668
34.000000,39.173325
41.000000,34.452223
37.000000,41.933491
30.000000,37.792016
41.000000,31.126835
42.000000,41.882100
55.000000,41.866261
57.000000,54.468352
64.000000,56.797768
50.000000,62.597232
38.000000,49.350797
65.000000,37.408649
46.000000,63.273600
51.000000,45.724568
46.000000,50.326189
48.000000,45.229231
49.000000,46.895618
44.000000,48.816209
38.000000,44.055175
35.000000,38.777497
45.000000,35.749363
42.000000,44.975698
47.000000,42.813704
55.000000,46.809622
67.000000,53.892234
65.000000,65.198928
46.000000,65.471566
34.000000,45.946508
25.000000,35.026827
27.000000,26.933770
26.000000,28.398296
29.000000,27.409741
31.000000,30.329064
32.000000,31.828956
45.000000,32.923558
46.000000,44.871086
36.000000,45.702757
44.000000,36.282195
38.000000,43.011890
39.000000,37.124948
30.000000,38.561955
33.000000,30.723523
23.000000,33.090141
37.000000,24.398601
32.000000,36.707918
38.000000,33.007511
34.000000,38.139272
40.000000,34.309865
38.000000,39.454828
33.000000,37.699011
37.000000,33.197117
37.000000,36.446203
39.000000,36.677841
36.000000,38.172642
40.000000,35.656322
41.000000,39.030783
35.000000,40.255138
44.000000,34.836442
48.000000,43.496023
61.000000,47.169511
53.000000,58.848329
57.000000,51.579787
54.000000,55.662921
48.000000,52.787453
47.000000,47.582673
50.000000,46.213971
43.000000,49.067381
34.000000,43.211306
36.000000,34.730235
44.000000,36.541973
58.000000,44.000222
68.000000,57.725882
54.000000,67.514630
57.000000,53.258904
63.000000,56.086289
61.000000,61.847449
59.000000,60.593943
54.000000,58.691350
51.000000,53.641213
63.000000,51.369452
61.000000,63.058168
57.000000,60.922929
58.000000,57.124901
63.000000,57.738876
53.000000,62.517697
51.000000,53.114820
67.000000,51.520910
55.000000,66.069971
59.000000,54.608198
52.000000,58.322729
29.000000,52.108275
22.000000,31.285557
24.000000,24.795945
22.000000,26.562968
38.000000,24.981606
53.000000,39.630962
66.000000,52.614564
57.000000,64.960066
57.000000,56.120717
52.000000,56.179496
45.000000,52.171475
46.000000,44.967917
46.000000,45.504624
41.000000,45.468701
36.000000,40.856788
41.000000,36.783673
40.000000,41.676859
41.000000,41.279219
52.000000,41.557293
55.000000,51.746573
54.000000,54.407119
80.000000,53.008337
73.000000,77.402775
50.000000,70.620350
46.000000,49.103204
39.000000,45.911098
42.000000,39.725901
53.000000,42.571948
61.000000,52.726038
75.000000,59.983888
72.000000,73.395058
68.000000,70.401829
69.000000,67.730318
62.000000,68.714838
57.000000,61.409770
66.000000,56.640064
52.000000,64.549673
47.000000,50.999521
46.000000,47.003372
43.000000,46.513920
37.000000,44.459181
43.000000,38.742530
41.000000,44.209368
31.000000,42.411787
41.000000,32.753827
61.000000,41.834450
64.000000,60.349864
78.000000,63.037402
88.000000,76.245205
71.000000,85.010388
53.000000,69.205589
38.000000,52.674569
39.000000,38.839141
59.000000,39.864329
57.000000,58.283135
44.000000,56.671086
39.000000,45.144936
36.000000,40.206375
34.000000,37.670859
34.000000,36.053385
34.000000,35.762948
39.000000,34.831691
37.000000,39.128968
34.000000,37.369427
39.000000,34.930831
33.000000,39.836899
38.000000,34.068961
29.000000,38.523471
36.000000,30.639625
50.000000,37.027828
39.000000,49.651267
39.000000,39.357029
32.000000,39.105818
27.000000,32.427450
27.000000,28.169289
13.000000,28.459224
8.000000,15.373780
13.000000,11.097484
11.000000,14.891828
21.000000,12.759487
16.000000,22.339234
12.000000,17.830010
6.000000,14.845025
3.000000,9.620933
5.000000,6.874084
1.000000,8.721884
7.000000,5.317713
6.000000,10.339340
2.000000,9.701695
6.000000,6.890745
5.000000,9.986752
3.000000,8.499632
11.000000,6.463090
5.000000,12.948806
11.000000,8.318397
12.000000,13.133503
13.000000,13.712763
19.000000,14.393218
12.000000,19.441292
14.000000,13.475699
10.000000,15.025247
13.000000,11.938852
17.000000,14.450342
17.000000,17.888240
11.000000,17.802363
16.000000,13.063623
12.000000,17.382233
15.000000,14.369118
14.000000,16.801170
12.000000,15.994223
9.000000,14.302300
8.000000,12.025931
8.000000,11.348911
14.000000,11.530578
17.000000,16.374302
10.000000,18.524126
16.000000,13.099963
16.000000,17.693429
13.000000,17.840185
21.000000,15.649785
17.000000,21.860993
19.000000,18.608343
18.000000,20.208303
16.000000,19.222165
25.000000,17.914339
27.000000,25.125443
46.000000,26.568767
33.000000,42.737535
32.000000,31.535865
28.000000,30.809896
23.000000,27.720619
19.000000,23.485952
19.000000,20.340916
30.000000,20.058118
31.000000,29.332951
31.000000,30.606079
34.000000,30.320267
30.000000,33.435816
36.000000,29.640478
23.000000,34.984825
21.000000,23.944633
35.000000,22.213012
30.000000,34.554578
31.000000,29.935339
27.000000,31.056841
28.000000,27.286408
33.000000,28.244639
32.000000,33.282632
30.000000,31.930308
43.000000,30.522686
45.000000,42.011435
45.000000,43.445645
48.000000,43.542823
47.000000,46.592663
44.000000,46.615293
33.000000,44.838641
37.000000,33.171360
29.000000,36.840652
22.000000,29.637438
28.000000,23.142984
36.000000,28.542216
33.000000,35.677413
29.000000,33.414757
24.000000,29.599596
34.000000,24.842809
33.000000,33.983146
24.000000,33.292270
32.000000,25.122219
26.000000,32.097570
27.000000,26.329083
27.000000,28.043850
24.000000,28.085357
27.000000,24.887124
29.000000,27.671389
44.000000,29.081243
48.000000,43.304848
45.000000,46.871185
43.000000,43.440018
40.000000,41.705235
64.000000,38.627397
80.000000,62.827012
67.000000,80.385483
60.000000,65.528717
71.000000,58.953196
59.000000,68.962059
46.000000,58.467824
48.000000,45.688461
42.000000,47.293915
43.000000,42.094708
40.000000,42.842769
50.000000,40.553509
51.000000,49.811453
74.000000,50.395423
71.000000,72.070088
63.000000,69.143430
67.000000,61.685859
61.000000,65.096751
65.000000,60.399695
65.000000,64.895134
60.000000,63.869050
52.000000,59.576296
53.000000,52.173999
57.000000,53.139718
58.000000,57.154950
50.000000,57.897278
55.000000,50.307100
47.000000,54.658566
47.000000,46.904639
47.000000,47.147520
46.000000,47.017440
32.000000,46.217111
49.000000,33.160692
39.000000,48.792227
36.000000,40.141856
45.000000,37.290426
43.000000,45.747629
35.000000,43.875493
45.000000,36.649089
34.000000,45.535128
35.000000,35.407126
28.000000,36.529034
38.000000,29.324624
31.000000,38.889818
29.000000,32.048123
40.000000,30.060221
34.000000,40.268573
37.000000,34.387264
35.000000,37.239496
32.000000,35.539014
29.000000,32.340922
34.000000,29.982390
34.000000,33.946123
35.000000,34.594835
46.000000,35.258385
62.000000,44.797544
51.000000,59.969531
51.000000,49.348396
44.000000,49.704935
52.000000,43.337708
51.000000,50.468838
57.000000,49.982211
64.000000,55.402865
65.000000,62.119424
78.000000,62.791078
87.000000,75.554083
91.000000,84.839643
79.000000,88.302469
78.000000,77.485067
71.000000,76.408606
66.000000,69.807852
61.000000,64.775694
52.000000,60.109088
58.000000,52.047228
62.000000,57.755223
66.000000,61.791456
57.000000,66.097871
34.000000,57.281776
44.000000,35.869064
38.000000,44.924079
52.000000,39.202331
58.000000,52.126987
81.000000,57.365633
90.000000,78.483382
94.000000,87.397299
69.000000,91.471938
56.000000,68.418549
54.000000,56.156986
58.000000,53.541983
59.000000,57.656656
66.000000,58.246812
60.000000,65.610928
64.000000,59.868134
58.000000,64.143233
59.000000,58.776937
60.000000,60.020065
58.000000,60.746026
59.000000,58.056380
61.000000,58.346758
59.000000,60.378175
62.000000,58.392507
57.000000,62.451985
65.000000,57.647102
69.000000,65.231125
76.000000,69.021119
71.000000,75.407844
66.000000,70.867287
63.000000,65.819542
62.000000,62.954055
45.000000,62.187376
43.000000,45.678794
37.000000,45.050929
39.000000,39.265177
42.000000,40.530255
41.000000,43.368953
50.000000,41.977818
55.000000,51.143717
56.000000,55.541523
59.000000,56.150393
61.000000,59.055393
65.000000,59.965223
62.000000,64.269279
68.000000,61.228966
63.000000,67.009064
67.000000,62.536983
68.000000,66.274013
74.000000,68.006168
76.000000,73.671800
90.000000,75.875506
95.000000,89.453552
93.000000,94.293407
89.000000,92.456956
94.000000,88.282957
87.000000,93.467473
79.000000,86.526217
77.000000,78.421356
66.000000,76.840171
68.000000,66.585900
69.000000,68.520383
81.000000,70.005126
82.000000,81.438455
80.000000,82.615444
68.000000,80.350615
72.000000,68.955119
75.000000,72.270753
78.000000,74.589083
78.000000,77.622656
73.000000,77.452482
74.000000,72.555387
82.000000,73.821744
86.000000,81.899970
108.000000,86.048592
94.000000,108.202449
76.000000,93.672084
60.000000,76.140956
43.000000,60.026201
49.000000,43.556684
54.000000,48.348283
54.000000,54.147576
47.000000,54.469952
43.000000,47.865919
46.000000,43.944862
50.000000,46.996051
55.000000,50.922548
51.000000,55.660893
53.000000,51.156276
48.000000,52.513488
47.000000,47.733531
35.000000,47.355877
36.000000,36.361896
35.000000,36.988684
41.000000,35.888171
39.000000,41.685200
44.000000,40.180419
46.000000,44.771171
61.000000,46.199900
77.000000,59.884066
80.000000,75.156613
77.000000,78.296045
80.000000,74.995597
97.000000,77.536955
79.000000,93.801806
76.000000,76.678154
76.000000,74.337706
72.000000,74.946143
69.000000,71.144090
67.000000,68.677343
93.000000,66.869182
93.000000,92.672601
83.000000,92.542085
71.000000,82.606710
72.000000,70.783922
73.000000,71.049262
68.000000,72.069474
62.000000,67.699850
62.000000,62.104656
66.000000,61.630050
59.000000,66.205169
57.000000,60.191651
70.000000,58.298057
100.000000,70.414008
94.000000,99.218147
84.000000,93.746721
79.000000,83.221778
84.000000,78.067336
78.666667,83.157437
73.333333,77.555330
68.000000,72.930476
85.000000,67.517591
121.000000,84.090186
135.000000,121.007443
141.000000,136.346701
130.000000,142.687816
105.000000,131.170357
108.000000,105.341944
95.000000,107.837425
88.000000,92.550761
83.000000,85.329098
93.000000,80.392733
87.000000,92.115881
111.000000,85.821734
104.000000,111.452112
104.000000,104.284076
100.000000,104.464723
104.000000,99.935609
100.000000,102.809482
94.000000,97.077932
82.000000,90.664050
52.000000,78.923097
47.000000,50.430265
66.000000,44.671752
58.000000,63.347934
63.000000,56.132842
64.000000,62.235306
84.000000,63.598197
93.000000,82.723035
93.000000,90.819701
79.000000,91.015611
59.000000,76.846160
49.000000,57.498239
44.000000,45.632547
42.000000,40.270042
41.000000,38.568235
39.000000,39.141286
32.000000,38.921301
45.000000,31.995199
44.000000,43.819715
41.000000,43.241159
35.000000,40.566498
24.000000,34.655134
2.000000,24.257848
6.000000,3.649689
8.000000,7.682590
11.000000,10.123585
25.000000,13.949807
31.000000,26.711453
29.000000,32.346128
37.000000,30.541878
61.000000,37.465743
62.000000,59.083149
48.000000,59.937357
41.000000,46.588292
41.000000,40.268508
40.000000,40.171257
39.000000,39.165663
23.000000,38.050380
24.000000,23.797595
15.000000,24.630472
42.000000,16.891913
36.000000,41.793530
11.000000,36.319887
10.000000,13.695896
17.000000,12.774317
24.000000,18.921226
20.000000,25.281248
25.000000,22.278870
30.000000,26.132653
23.000000,30.201829
31.000000,24.092227
32.000000,31.819107
36.000000,32.536111
33.000000,35.325770
35.000000,32.641739
53.000000,34.282336
51.000000,51.184303
67.000000,49.060980
65.000000,63.243594
47.000000,61.647614
44.000000,44.573041
30.000000,42.633210
24.000000,29.664446
26.000000,24.056167
27.000000,25.970656
25.000000,26.980965
30.000000,25.845766
30.000000,30.267872
29.000000,30.819698
29.000000,29.909383
27.000000,29.636497
30.000000,28.056911
39.000000,30.422077
27.000000,38.551361
44.000000,28.035883
40.000000,43.495045
42.000000,39.521230
59.000000,41.724105
62.000000,58.534866
61.000000,60.120235
57.000000,65.004089
55.000000,55.555677
45.000000,53.855722
39.000000,43.525295
34.000000,37.818555
40.000000,33.919640
41.000000,39.165271
48.000000,40.502007
59.000000,46.840098
57.000000,56.849188
49.000000,55.337665
43.000000,48.059952
61.000000,42.848698
50.000000,59.503277
53.000000,49.022420
57.000000,52.678500
59.000000,56.097330
81.000000,58.270381
82.000000,79.118214
73.000000,79.906111
62.000000,72.063805
60.000000,62.285456
69.000000,61.171997
101.000000,68.072639
106.000000,98.714563
84.000000,103.629731
65.000000,82.194946
77.000000,64.198356
74.000000,76.503298
69.000000,73.241112
52.000000,68.425109
43.000000,52.229691
29.000000,43.766746
7.000000,31.637099
5.000000,9.891856
3.000000,8.616065
1.000000,8.005367
1.000000,6.327765
1.000000,6.340256
1.000000,6.737287
2.000000,6.639414
4.000000,7.243694
7.000000,8.693016
6.000000,10.830382
4.000000,10.848934
5.000000,9.238144
9.000000,9.215571
9.000000,11.892411
