REAL,ESTIMATE
0.004458,0.005498
0.006316,0.004691
0.003476,0.005873
0.002750,0.004805
0.004708,0.004438
0.001333,0.005450
0.001667,0.004084
0.003375,0.003825
0.003958,0.005375
0.004000,0.004876
0.003125,0.004582
0.003958,0.004958
0.002792,0.004357
0.004292,0.003687
0.005542,0.004890
0.003625,0.005356
0.003375,0.004467
0.001875,0.004534
0.001667,0.003904
0.002375,0.003429
0.003000,0.004457
0.001250,0.004610
0.002292,0.003503
0.004292,0.004110
0.003542,0.003959
0.001583,0.003484
0.002000,0.003701
0.003083,0.003886
0.002250,0.003658
0.002000,0.003709
0.002458,0.003581
0.003625,0.003282
0.004167,0.004008
0.002354,0.004242
0.002125,0.003349
0.003042,0.003511
0.004458,0.003402
0.005458,0.003473
0.004042,0.004385
0.005833,0.004286
0.005125,0.004209
0.004833,0.004011
0.003708,0.003950
0.006000,0.003562
0.005083,0.004857
0.004375,0.004757
0.004542,0.003941
0.002458,0.004149
0.002333,0.003285
0.003167,0.003126
0.003542,0.004018
0.005167,0.004049
0.004125,0.003923
0.002958,0.003912
0.004542,0.003296
0.004375,0.003643
0.003333,0.004186
0.002042,0.003842
0.002458,0.003480
0.004000,0.003512
0.006292,0.003417
0.004000,0.004003
0.003875,0.004199
0.005208,0.004237
0.002083,0.004226
0.002000,0.003198
0.003000,0.003105
0.004292,0.003561
0.004292,0.004754
0.004167,0.004502
0.003333,0.003981
0.002625,0.003421
0.002000,0.003154
0.002958,0.003297
0.003083,0.003703
0.003667,0.003725
0.003000,0.003639
0.002000,0.003206
0.002042,0.003002
0.002000,0.003284
0.002083,0.003352
0.002917,0.003406
0.003500,0.003783
0.002958,0.003326
0.003250,0.003002
0.004167,0.003414
0.002917,0.004052
0.002292,0.003628
0.002042,0.003484
0.002625,0.003154
0.003042,0.003120
0.004542,0.003435
0.003542,0.004411
0.003458,0.003766
0.004375,0.003912
0.003333,0.003738
0.003917,0.003159
0.003792,0.003426
0.003042,0.004090
0.003083,0.003579
0.002708,0.003641
0.002417,0.003420
0.002333,0.002961
0.003208,0.003170
0.004292,0.003779
0.003125,0.003726
0.003333,0.003479
0.004042,0.003347
0.003250,0.003322
0.003458,0.003464
0.003375,0.003855
0.003333,0.003617
0.003125,0.003488
0.002917,0.003302
0.004500,0.003200
0.004542,0.003803
0.006417,0.004568
0.005917,0.004839
0.003875,0.004431
0.004542,0.003442
0.005500,0.003435
0.005292,0.003926
0.005125,0.004683
0.003500,0.004465
0.005042,0.003884
0.003583,0.004064
0.002875,0.003494
0.003208,0.003439
0.002750,0.003806
0.003833,0.003653
0.003208,0.003829
0.003000,0.003627
0.003917,0.003345
0.003917,0.003731
0.005042,0.004005
0.005917,0.004292
0.007167,0.004404
0.005417,0.004619
0.002958,0.004134
0.002000,0.003719
0.002000,0.003715
0.002292,0.003619
0.002958,0.003589
0.003250,0.003850
0.002667,0.003706
0.002500,0.003590
0.002625,0.003598
0.003500,0.003594
0.003250,0.003909
0.002854,0.003909
0.002125,0.003605
0.002708,0.003325
0.004500,0.003458
0.004208,0.004015
0.003583,0.004039
0.002458,0.003989
0.003000,0.003490
0.002625,0.003262
0.004042,0.003225
0.004167,0.003973
0.005250,0.004049
0.004125,0.004308
0.005583,0.003811
0.004583,0.004046
0.005042,0.003740
0.003667,0.004347
0.004417,0.004145
0.005000,0.004380
0.004958,0.004242
0.005083,0.004235
0.005917,0.004057
0.005542,0.004810
0.004667,0.004587
0.003917,0.004390
0.003208,0.004000
0.003833,0.003755
0.004042,0.003857
0.004625,0.004341
0.004500,0.004497
0.003333,0.004575
0.005333,0.003802
0.005250,0.004229
0.004542,0.004222
0.005125,0.004576
0.004833,0.005363
0.005125,0.004829
0.008333,0.004374
0.005042,0.005463
0.006292,0.004334
0.004250,0.005117
0.004333,0.004623
0.006583,0.004981
0.005688,0.006649
0.006083,0.004837
0.000000,0.004853
