REAL,ESTIMATE
0.004167,0.005550
0.004417,0.004753
0.004792,0.004772
0.004792,0.004990
0.005083,0.004812
0.005125,0.004991
0.004958,0.005228
0.005125,0.004993
0.005542,0.005150
0.004792,0.005452
0.004500,0.004737
0.004292,0.004649
0.005042,0.004611
0.005750,0.005106
0.005208,0.005522
0.005250,0.005078
0.005333,0.005277
0.004375,0.005475
0.004417,0.004774
0.004500,0.004802
0.005250,0.004803
0.005292,0.004998
0.005167,0.005220
0.004792,0.005237
0.004292,0.005035
0.004208,0.004747
0.004333,0.004607
0.004542,0.004485
0.004958,0.004550
0.004542,0.004822
0.004000,0.004781
0.003958,0.004485
0.003958,0.004447
0.003958,0.004320
0.004083,0.004160
0.004583,0.004180
0.004542,0.004623
0.004208,0.004595
0.004917,0.004472
0.004333,0.004838
0.004042,0.004458
0.003917,0.004271
0.004083,0.004277
0.004250,0.004380
0.005167,0.004448
0.004750,0.004982
0.004542,0.004714
0.005167,0.004556
0.004875,0.005157
0.004958,0.004865
0.004875,0.004865
0.004375,0.004984
0.004417,0.004699
0.004208,0.004714
0.004125,0.004779
0.004083,0.004568
0.004667,0.004544
0.004958,0.004749
0.004500,0.004854
0.004458,0.004702
0.004958,0.004768
0.004708,0.004958
0.004750,0.004744
0.004500,0.004702
0.004333,0.004715
0.004125,0.004599
0.004083,0.004507
0.004833,0.004537
0.005500,0.004804
0.006875,0.005111
0.006375,0.005828
0.005333,0.005788
0.005375,0.005379
0.006083,0.005623
0.006667,0.006137
0.006375,0.006491
0.005167,0.006303
0.005708,0.005701
0.004833,0.006225
0.004625,0.005682
0.004708,0.005261
0.004458,0.005143
0.004833,0.004674
0.004375,0.005082
0.004208,0.005116
0.004417,0.004941
0.004625,0.004775
0.005500,0.004782
0.006333,0.005093
0.007333,0.005679
0.006333,0.006155
0.004750,0.005755
0.003625,0.004919
0.003792,0.004039
0.003750,0.003940
0.004042,0.003833
0.004417,0.004064
0.004000,0.004784
0.003875,0.004561
0.004042,0.004537
0.004750,0.004559
0.004750,0.004671
0.004333,0.004538
0.004000,0.004432
0.003792,0.004387
0.004833,0.004430
0.005167,0.004789
0.004750,0.004945
0.003750,0.004618
0.003875,0.004036
0.003542,0.004399
0.004292,0.004292
0.004208,0.004408
0.004625,0.004312
0.004125,0.004454
0.005208,0.004442
0.004750,0.004968
0.004917,0.004707
0.003958,0.004701
0.004167,0.004381
0.004833,0.004375
0.005125,0.004907
0.004417,0.004997
0.006000,0.004764
0.005833,0.005571
0.005458,0.005491
0.005208,0.005049
0.004625,0.005598
0.004875,0.004960
0.004750,0.005104
0.005375,0.005090
0.005042,0.005429
0.004167,0.005100
0.004875,0.004935
0.004792,0.005140
0.004333,0.005096
0.004625,0.004599
0.004958,0.004880
0.005167,0.005013
0.006708,0.004995
0.005208,0.006042
0.005542,0.005243
0.004417,0.005260
0.004125,0.004858
0.005333,0.004518
0.005542,0.005446
0.006667,0.005278
0.000000,0.005889
