REAL,ESTIMATE
0.005458,0.004890
0.004500,0.005636
0.004583,0.004693
0.003958,0.005110
0.005583,0.004399
0.005000,0.005543
0.005083,0.004830
0.004875,0.004945
0.004792,0.004870
0.006583,0.005839
0.005083,0.005977
0.004542,0.005277
0.000000,0.004706
