REAL,ESTIMATE
0.005958,0.005681
0.004458,0.005020
0.006316,0.004566
0.003476,0.005554
0.002750,0.003845
0.004708,0.003608
0.001333,0.004781
0.001667,0.002578
0.003375,0.003458
0.003958,0.004143
0.004000,0.003802
0.003125,0.003624
0.003958,0.003656
0.002792,0.003784
0.004292,0.003786
0.005542,0.004177
0.003625,0.005191
0.003375,0.004400
0.001875,0.002983
0.001667,0.003574
0.002375,0.004020
0.003000,0.003348
0.001250,0.004154
0.002292,0.003586
0.004292,0.003514
0.003542,0.004122
0.001583,0.003997
0.002000,0.002691
0.003083,0.003285
0.002250,0.003628
0.002000,0.003479
0.002458,0.004353
0.003625,0.004609
0.004167,0.003888
0.002354,0.003946
0.002125,0.004189
0.003042,0.003839
0.004458,0.004182
0.005458,0.005073
0.004042,0.005555
0.005833,0.004791
0.005125,0.005561
0.004833,0.005289
0.003708,0.005493
0.006000,0.005042
0.005083,0.005979
0.004375,0.005347
0.004542,0.005435
0.002458,0.005657
0.002333,0.004444
0.003167,0.004369
0.003542,0.004614
0.005167,0.004499
0.004125,0.005108
0.002958,0.005010
0.004542,0.004511
0.004375,0.005111
0.003333,0.004664
0.002042,0.004182
0.002458,0.003944
0.004000,0.004263
0.006292,0.004878
0.004000,0.005616
0.003875,0.005021
0.005208,0.004765
0.002083,0.005010
0.002000,0.004008
0.003000,0.004113
0.004292,0.004152
0.004292,0.005105
0.004167,0.004700
0.003333,0.005071
0.002625,0.004594
0.002000,0.004467
0.002958,0.003968
0.003083,0.004021
0.003667,0.004176
0.003000,0.004414
0.002000,0.004420
0.002042,0.004041
0.002000,0.003514
0.002083,0.003489
0.002917,0.003727
0.003500,0.003840
0.002958,0.004507
0.003250,0.004430
0.004167,0.004442
0.002917,0.004579
0.002292,0.003979
0.002042,0.003714
0.002625,0.004160
0.003042,0.004621
0.004542,0.004577
0.003542,0.005091
0.003458,0.004570
0.004375,0.004408
0.003333,0.004897
0.003917,0.004655
0.003792,0.004842
0.003042,0.004809
0.003083,0.004512
0.002708,0.004387
0.002417,0.004608
0.002333,0.004429
0.003208,0.004182
0.004292,0.004307
0.003125,0.004949
0.003333,0.004437
0.004042,0.004567
0.003250,0.004952
0.003458,0.004614
0.003375,0.004309
0.003333,0.004579
0.003125,0.004585
0.002917,0.004554
0.004500,0.004649
0.004542,0.005081
0.006417,0.005131
0.005917,0.005859
0.003875,0.005628
0.004542,0.004703
0.005500,0.005016
0.005292,0.005378
0.005125,0.005409
0.003500,0.005501
0.005042,0.004782
0.003583,0.005335
0.002875,0.004695
0.003208,0.004069
0.002750,0.004069
0.003833,0.004207
0.003208,0.004753
0.003000,0.004499
0.003917,0.004387
0.003917,0.004609
0.005042,0.004353
0.005917,0.005123
0.007167,0.005516
0.005417,0.005967
0.002958,0.005408
0.002000,0.004218
0.002000,0.003565
0.002292,0.003667
0.002958,0.003943
0.003250,0.003962
0.002667,0.004427
0.002500,0.004255
0.002625,0.003804
0.003500,0.004135
0.003250,0.004612
0.002854,0.004480
0.002125,0.004266
0.002708,0.003948
0.004500,0.004154
0.004208,0.004791
0.003583,0.004489
0.002458,0.004362
0.003000,0.003968
0.002625,0.004275
0.004042,0.004233
0.004167,0.004793
0.005250,0.004574
0.004125,0.004928
0.005583,0.004537
0.004583,0.005525
0.005042,0.005172
0.003667,0.005206
0.004417,0.004619
0.005000,0.004679
0.004958,0.005289
0.005083,0.005501
0.005917,0.005540
0.005542,0.005692
0.004667,0.005078
0.003917,0.004771
0.003208,0.004773
0.003833,0.004578
0.004042,0.004921
0.004625,0.004789
0.004500,0.004718
0.003333,0.004735
0.005333,0.004240
0.005250,0.005329
0.004542,0.005454
0.005125,0.005326
0.004833,0.005411
0.005125,0.005145
0.008333,0.005178
0.005042,0.006769
0.006292,0.005318
0.004250,0.005666
0.004333,0.004709
0.006583,0.004908
0.005688,0.006218
0.006083,0.005511
0.000000,0.005766
