REAL,ESTIMATE
0.064000,0.069311
0.059000,0.065609
0.049000,0.061228
0.037000,0.050481
0.033000,0.037318
0.035000,0.033568
0.044000,0.035944
0.051000,0.044478
0.048000,0.050942
0.047000,0.046862
0.045000,0.046554
0.037000,0.044452
0.031000,0.035468
0.033000,0.028895
0.032000,0.031360
0.038000,0.031114
0.042000,0.038322
0.035000,0.040708
0.037000,0.034124
0.034000,0.037305
0.039000,0.034620
0.048000,0.038853
0.036000,0.046909
0.026000,0.034726
0.016000,0.024452
0.011000,0.016292
0.010000,0.014245
0.012000,0.014292
0.018000,0.015845
0.023000,0.019340
0.028000,0.023982
0.033000,0.029848
0.030000,0.034302
0.034000,0.029875
0.034000,0.032551
0.028000,0.035118
0.028000,0.029553
0.031000,0.029175
0.032000,0.029999
0.037000,0.031470
0.036000,0.037585
0.048000,0.036403
0.037000,0.049323
0.044000,0.035719
0.062000,0.042681
0.063000,0.059590
0.045000,0.061703
0.034000,0.044532
0.026000,0.032522
0.024000,0.023660
0.029000,0.022549
0.026000,0.029696
0.032000,0.027991
0.030000,0.033841
0.036000,0.032742
0.040000,0.038228
0.047000,0.042074
0.048000,0.047514
0.063000,0.046536
0.060000,0.063250
0.058000,0.061181
0.061000,0.058904
0.064000,0.060881
0.067000,0.059979
0.069000,0.064701
0.067000,0.071401
0.067000,0.071288
0.065000,0.070981
0.066000,0.067737
0.051000,0.066671
0.061000,0.050033
0.057000,0.059863
0.058000,0.053809
0.054000,0.055483
0.034000,0.053648
0.045000,0.034821
0.052000,0.047051
0.054000,0.054415
0.059000,0.055482
0.062000,0.061571
0.058000,0.063274
0.031000,0.057019
0.025000,0.032424
0.019000,0.026569
0.021000,0.019774
0.019000,0.021395
0.019000,0.019566
0.028000,0.020872
0.028000,0.028281
0.030000,0.029529
0.034000,0.031697
0.032000,0.035213
0.049000,0.032556
0.072000,0.047889
0.083000,0.071279
0.068000,0.080869
0.074000,0.067371
0.072000,0.073332
0.065000,0.070701
0.061000,0.062397
0.060000,0.058546
0.056000,0.058967
0.053000,0.056353
0.047000,0.051888
0.048000,0.045411
0.042000,0.046147
0.037000,0.040844
0.035000,0.035427
0.024000,0.033139
0.021000,0.025163
0.024000,0.024091
0.027000,0.028332
0.027000,0.030842
0.028000,0.030495
0.021000,0.031454
0.020000,0.024554
0.020000,0.023841
0.022000,0.022825
0.027000,0.023222
0.028000,0.027386
0.013000,0.026104
0.009000,0.014596
0.008000,0.011846
0.008000,0.011453
0.012000,0.010811
0.020000,0.014025
0.027000,0.020708
0.035000,0.024707
0.034000,0.030435
0.028000,0.029139
0.027000,0.024026
0.022000,0.022733
0.020000,0.018956
0.017000,0.017677
0.018500,0.015543
0.020000,0.017092
0.022000,0.019456
0.023000,0.021450
0.040000,0.023924
0.042000,0.039128
0.044000,0.039740
0.053000,0.041505
0.053000,0.050371
0.049000,0.050081
0.038000,0.048044
0.025000,0.039225
0.030000,0.027322
0.027000,0.031687
0.030000,0.030908
0.031000,0.033097
0.040000,0.034934
0.052000,0.043631
0.060000,0.053959
0.056000,0.062130
0.060000,0.055595
0.047000,0.057017
0.040000,0.043804
0.034000,0.037629
0.030000,0.032208
0.028000,0.030196
0.037000,0.028762
0.044000,0.037788
0.044000,0.044890
0.042000,0.044008
0.027000,0.041522
0.033000,0.026291
0.063000,0.028905
0.063000,0.055217
0.056000,0.056302
0.056000,0.049338
0.054000,0.050521
0.053000,0.051018
0.053000,0.052560
0.052000,0.054249
0.058000,0.052259
0.069000,0.056453
0.070000,0.063642
0.069000,0.065970
0.060000,0.063951
0.046000,0.056009
0.038000,0.044197
0.045000,0.036731
0.044000,0.042868
0.053000,0.042699
0.040000,0.053756
0.031000,0.040432
0.042000,0.033689
0.050000,0.043314
0.072000,0.050120
0.068000,0.072157
0.067000,0.068009
0.065000,0.065364
0.064000,0.066073
0.061000,0.063766
0.054000,0.058107
0.050000,0.050885
0.043000,0.047991
0.040000,0.043300
0.041000,0.041034
0.041000,0.042147
0.040000,0.042689
0.039000,0.040822
0.043000,0.037776
0.035000,0.040341
0.033000,0.032219
0.039000,0.030295
0.038000,0.036887
0.047000,0.037408
0.056000,0.047507
0.054000,0.057146
0.041000,0.053970
0.042000,0.041459
0.054000,0.044120
0.074000,0.054884
0.064000,0.072406
0.037000,0.063062
0.026000,0.035035
0.017000,0.024925
0.014000,0.017653
0.023000,0.015273
0.037000,0.024365
0.039000,0.038463
0.050000,0.040477
0.050000,0.051658
0.050000,0.052348
0.044000,0.049774
0.039000,0.043077
0.039000,0.037872
0.031000,0.038959
0.039000,0.030760
0.042000,0.037301
0.051000,0.039953
0.057000,0.051240
0.035000,0.060966
0.042000,0.037659
0.039000,0.042970
0.023000,0.038459
0.030000,0.023069
0.047000,0.029556
0.052000,0.046188
0.041000,0.049894
0.032000,0.038738
0.030000,0.031635
0.029000,0.030354
0.031000,0.029848
0.027000,0.031659
0.029000,0.026259
0.016000,0.028040
0.014000,0.018658
0.022000,0.016849
0.024000,0.023370
0.025000,0.025234
0.030000,0.023918
0.024000,0.029257
0.042000,0.024590
0.020000,0.040523
0.022000,0.020551
0.024000,0.023623
0.034000,0.025717
0.039000,0.035780
0.039000,0.040217
0.042000,0.037776
0.041000,0.039595
0.046000,0.038042
0.051000,0.044689
0.047000,0.049892
0.037000,0.044905
0.039000,0.033777
0.045000,0.038272
0.044000,0.045797
0.041000,0.045864
0.037000,0.041978
0.036000,0.037041
0.030000,0.037347
0.022000,0.031152
0.027000,0.024160
0.027000,0.027751
0.037000,0.027793
0.030000,0.038817
0.027000,0.030940
0.024000,0.028040
0.025000,0.025515
0.029000,0.024277
0.031000,0.029595
0.025000,0.032023
0.038000,0.026315
0.046000,0.036590
0.056000,0.045234
0.037000,0.055912
0.038000,0.035142
0.025000,0.036423
0.029000,0.023842
0.044000,0.026893
0.044000,0.040356
0.053000,0.040796
0.058000,0.051586
0.062000,0.058058
0.050000,0.062429
0.040000,0.048530
0.039000,0.036908
0.024000,0.037236
0.022000,0.022047
0.022000,0.021622
0.025000,0.021655
0.028000,0.027008
0.036000,0.029331
0.037000,0.037848
0.038000,0.038647
0.047000,0.039591
0.053000,0.048958
0.047000,0.054545
0.044000,0.048164
0.030000,0.044631
0.016000,0.030142
0.015000,0.018088
0.013000,0.016419
0.018000,0.014475
0.024000,0.018524
0.029000,0.024801
0.033000,0.029949
0.035000,0.031390
0.032000,0.033771
0.029000,0.029138
0.025000,0.026329
0.025000,0.023529
0.022000,0.021857
0.020000,0.019616
0.019000,0.018357
0.027000,0.019323
0.022000,0.026043
0.027000,0.021405
0.028000,0.025960
0.026000,0.026580
0.026000,0.025067
0.040000,0.023800
0.042000,0.037755
0.028000,0.038959
0.022000,0.024760
0.024000,0.021965
0.030000,0.023886
0.041000,0.031110
0.036000,0.043413
0.042000,0.038080
0.047000,0.044267
0.047000,0.049467
0.044000,0.048364
0.031000,0.042197
0.040000,0.029164
0.053000,0.037720
0.055000,0.051971
0.055000,0.055679
0.053000,0.055302
0.057000,0.055287
0.056000,0.060655
0.031000,0.060772
0.027000,0.033821
0.024000,0.026570
0.021000,0.025006
0.020000,0.021180
0.020000,0.020154
0.016000,0.020337
0.012000,0.016807
0.010000,0.013083
0.010000,0.012019
0.016000,0.012613
0.021000,0.017693
0.024000,0.021777
0.023000,0.023897
0.021000,0.022412
0.027000,0.020887
0.032000,0.025087
0.024000,0.029932
0.025000,0.021689
0.028000,0.021298
0.029000,0.026042
0.026000,0.026314
0.025000,0.023905
0.026000,0.023812
0.028000,0.024641
0.025000,0.026233
0.022000,0.023895
0.022000,0.021132
0.019000,0.020596
0.013000,0.017986
0.009000,0.013127
0.008000,0.010406
0.008000,0.010913
0.010000,0.011235
0.016000,0.013566
0.026000,0.018884
0.032000,0.027595
0.037000,0.034312
0.040000,0.037275
0.043000,0.040114
0.045000,0.042810
0.044000,0.043935
0.038000,0.043055
0.033000,0.036796
0.032000,0.031929
0.029000,0.032743
0.029000,0.029453
0.030000,0.029367
0.031000,0.029813
0.030000,0.030635
0.029000,0.029560
0.026000,0.028751
0.024000,0.024848
0.018000,0.022213
0.012000,0.017701
0.011000,0.013004
0.009000,0.013221
0.011000,0.012176
0.018000,0.014331
0.024000,0.019846
0.022000,0.024690
0.022000,0.022813
0.023000,0.022588
0.022000,0.021829
0.020000,0.020796
0.021000,0.018882
0.023000,0.019646
0.026000,0.021064
0.027000,0.024157
0.027000,0.025439
0.026000,0.026141
0.026000,0.025364
0.026000,0.025095
0.028000,0.025512
0.026000,0.026530
0.024000,0.024221
0.022000,0.022432
0.014000,0.021004
0.009000,0.015111
0.008000,0.011487
0.006000,0.011368
0.005000,0.011210
0.010000,0.010700
0.015000,0.014830
0.015000,0.018653
0.014000,0.018164
0.018000,0.016553
0.017000,0.018609
0.016000,0.017123
0.017000,0.015885
0.019000,0.016635
0.022000,0.018670
0.021000,0.022151
0.020000,0.022141
0.019000,0.021351
0.018000,0.019990
0.028000,0.019117
0.025000,0.027239
0.026000,0.024598
0.030000,0.024569
0.035000,0.027329
0.021000,0.031642
0.010000,0.020033
0.008000,0.011939
0.006000,0.010777
0.008000,0.010354
0.023000,0.013029
0.034000,0.024553
0.036000,0.034628
0.038000,0.036929
0.042000,0.038425
0.043000,0.039887
0.032000,0.039151
0.027000,0.029646
0.027000,0.025081
0.027000,0.025815
0.027000,0.027973
0.024000,0.029504
0.025000,0.027113
0.027000,0.027872
0.028000,0.029765
0.026000,0.030398
0.023000,0.027671
0.024000,0.024058
0.022000,0.023538
0.024000,0.022250
0.026000,0.023513
0.021000,0.024404
0.017000,0.020226
0.019000,0.018586
0.027000,0.021345
0.040000,0.027997
0.047000,0.039867
0.040000,0.045619
0.041000,0.037649
0.043000,0.037720
0.041000,0.039361
0.034000,0.037430
0.027000,0.030312
0.029000,0.024276
0.026000,0.027840
0.031000,0.027285
0.032000,0.032962
0.036000,0.032807
0.043000,0.036561
0.049000,0.043797
0.063000,0.049674
0.072000,0.059966
0.062000,0.065074
0.053000,0.057724
0.046000,0.049080
0.022000,0.043336
0.011000,0.023798
0.011000,0.015584
0.020000,0.016013
0.030000,0.024055
0.032000,0.034490
0.030000,0.036116
0.027000,0.032356
0.031000,0.027467
0.039000,0.029574
0.049000,0.036269
0.053000,0.044620
0.049000,0.048059
0.047000,0.045596
0.047000,0.045346
0.037000,0.045221
0.026000,0.036560
0.026000,0.026903
0.024000,0.026895
0.026000,0.024249
0.026000,0.025551
0.026000,0.025211
0.027000,0.024203
0.026000,0.024400
0.020000,0.023548
0.020000,0.019747
0.021000,0.020261
0.019000,0.022104
0.018000,0.021068
0.020000,0.021135
0.020000,0.022953
0.021000,0.021955
0.020000,0.021794
0.022000,0.020449
0.018000,0.021744
0.022000,0.018079
0.023000,0.021019
0.021000,0.021991
0.026000,0.020096
0.027000,0.024635
0.029000,0.026287
0.031000,0.030005
0.033000,0.032213
0.031000,0.033659
0.029000,0.031075
0.028000,0.028775
0.028000,0.026301
0.025000,0.024704
0.023000,0.022017
0.020000,0.020949
0.018000,0.019363
0.020000,0.018380
0.021000,0.020740
0.024000,0.021847
0.028000,0.024165
0.030000,0.028989
0.027000,0.031383
0.032000,0.028116
0.038000,0.032036
0.033000,0.036329
0.041000,0.030962
0.040000,0.039148
0.039000,0.038607
0.037000,0.038052
0.037000,0.037057
0.038000,0.037655
0.044000,0.037560
0.045000,0.043588
0.045000,0.043884
0.047000,0.042284
0.045000,0.045186
0.044000,0.043886
0.040000,0.043320
0.032000,0.038716
0.027000,0.030504
0.027000,0.026315
0.030000,0.027152
0.035000,0.030722
0.034000,0.035279
0.038000,0.034816
0.039000,0.038550
0.040000,0.039685
0.041000,0.039762
0.041000,0.039034
0.039000,0.039230
0.043000,0.037395
0.043000,0.041682
0.040000,0.042483
0.043000,0.039114
0.058000,0.042337
0.038000,0.058653
0.034000,0.038202
0.044000,0.034291
0.047000,0.043190
0.047000,0.045704
0.044000,0.045652
0.043000,0.042535
0.034000,0.041315
0.020000,0.032866
0.014000,0.020570
0.020000,0.014698
0.032000,0.020201
0.028000,0.031784
0.029000,0.028279
0.032000,0.029462
0.029000,0.031471
0.039000,0.029065
0.035000,0.039072
0.042000,0.034875
0.037000,0.040687
0.035000,0.035607
0.026000,0.034769
0.031000,0.026440
0.042000,0.031236
0.043000,0.042775
0.041000,0.043911
0.036000,0.041495
0.034000,0.034690
0.032000,0.033481
0.022000,0.031074
0.012000,0.021242
0.011000,0.012221
0.011000,0.011561
0.013000,0.012707
0.019000,0.013673
0.023000,0.019746
0.030000,0.023759
0.036000,0.031495
0.036000,0.037054
0.036000,0.035188
0.031000,0.033778
0.022000,0.028950
0.019000,0.020682
0.017000,0.017782
0.023000,0.015905
0.033000,0.023068
0.038000,0.031457
0.049000,0.037353
0.047000,0.049923
0.041000,0.048452
0.045000,0.041042
0.045000,0.042902
0.042000,0.042870
0.036000,0.039329
0.025000,0.032627
0.021000,0.022447
0.024000,0.019743
0.035000,0.025063
0.036000,0.037223
0.037000,0.037560
0.040000,0.038339
0.036000,0.040973
0.038000,0.036721
0.041000,0.037339
0.032000,0.040855
0.033000,0.030605
0.034000,0.031267
0.025000,0.032276
0.033000,0.024646
0.041000,0.034611
0.052000,0.043537
0.056000,0.055707
0.055000,0.058886
0.041000,0.056703
0.055000,0.040156
0.061000,0.053076
0.062000,0.058629
0.056000,0.059479
0.049000,0.053379
0.046000,0.046668
0.047000,0.044741
0.051000,0.046903
0.045000,0.052173
0.053000,0.046234
0.058000,0.055134
0.061000,0.059292
0.062000,0.061443
0.057000,0.061385
0.039000,0.055773
0.034000,0.037207
0.040000,0.032286
0.041000,0.039255
0.045000,0.041798
0.045000,0.047805
0.046000,0.047248
0.046000,0.048529
0.047000,0.048426
0.047000,0.048694
0.052000,0.047859
0.060000,0.052485
0.064000,0.059567
0.058000,0.063897
0.055000,0.056801
0.049000,0.053582
0.047000,0.047553
0.044000,0.046875
0.048000,0.044925
0.054000,0.048527
0.051000,0.054868
0.051000,0.051502
0.055000,0.050876
0.047000,0.053602
0.051000,0.044844
0.051500,0.048272
0.052000,0.049057
0.044000,0.050591
0.050000,0.044513
0.044000,0.052507
0.046000,0.046697
0.039000,0.047904
0.028000,0.041270
0.030000,0.030432
0.027000,0.032233
0.027000,0.028659
0.021000,0.027549
0.015000,0.021389
0.011000,0.016642
0.008000,0.013503
0.009000,0.011285
0.012000,0.013094
0.021000,0.014791
0.027000,0.023180
0.036000,0.028782
0.037000,0.037088
0.033000,0.035571
0.028000,0.031160
0.028000,0.026095
0.029000,0.026894
0.036000,0.026814
0.032000,0.033131
0.025000,0.029647
0.040000,0.023265
0.031000,0.038915
0.039000,0.029139
0.048000,0.037122
0.054000,0.046313
0.048000,0.052444
0.045000,0.045758
0.048000,0.043995
0.038000,0.046041
0.022000,0.036140
0.014000,0.021805
0.017000,0.016118
0.031000,0.020394
0.039000,0.034186
0.045000,0.042338
0.043000,0.048861
0.043000,0.046442
0.042000,0.045502
0.035000,0.043466
0.036000,0.034801
0.043000,0.034444
0.040000,0.042369
0.035000,0.040767
0.036000,0.035764
0.039000,0.037681
0.038000,0.039778
0.039000,0.039501
0.048000,0.040297
0.049000,0.047296
0.046000,0.046952
0.037000,0.042493
0.041000,0.033516
0.021000,0.036798
0.013000,0.019423
0.012000,0.013106
0.014000,0.012475
0.015000,0.014883
0.018000,0.017085
0.024000,0.021356
0.029000,0.025571
0.023000,0.028603
0.022000,0.023131
0.022000,0.021494
0.021000,0.021794
0.020000,0.020147
0.026000,0.018683
0.020000,0.025390
0.021000,0.020118
0.026000,0.021659
0.029000,0.026799
0.028000,0.030017
0.034000,0.028200
0.029000,0.032955
0.031000,0.028336
0.029000,0.029476
0.024000,0.026023
0.019000,0.020837
0.015000,0.017545
0.012000,0.015327
0.013000,0.013537
0.023000,0.015773
0.032000,0.024734
0.043000,0.032949
0.050000,0.044246
0.047000,0.049996
0.046000,0.045978
0.044000,0.044030
0.043000,0.041048
0.041000,0.038989
0.037000,0.038128
0.040000,0.036257
0.037000,0.040401
0.041000,0.039211
0.043000,0.044473
0.040000,0.047058
0.036000,0.043033
0.035000,0.036616
0.033000,0.035146
0.035000,0.031647
0.033000,0.032310
0.031000,0.031112
0.029000,0.029054
0.024000,0.028152
0.021000,0.024547
0.020000,0.022557
0.023000,0.022122
0.025000,0.024830
0.026000,0.026295
0.028000,0.025754
0.028000,0.027016
0.026000,0.025808
0.030000,0.023073
0.031000,0.026206
0.026000,0.026947
0.023000,0.023322
0.025000,0.021407
0.024000,0.024188
0.024000,0.024029
0.027000,0.023462
0.028000,0.026488
0.029000,0.027109
0.027000,0.027703
0.023000,0.025379
0.017000,0.020914
0.015000,0.015575
0.017000,0.014708
0.014000,0.016862
0.014000,0.015085
0.017000,0.015935
0.019000,0.019141
0.018000,0.021435
0.020000,0.020374
0.020000,0.021511
0.020000,0.021082
0.020000,0.020325
0.020000,0.019445
0.022000,0.019469
0.024000,0.020938
0.026000,0.023090
0.027000,0.025319
0.026000,0.026357
0.028000,0.026253
0.028000,0.028028
0.027000,0.028009
0.028000,0.027108
0.026000,0.027400
0.022000,0.024784
0.015000,0.021089
0.014000,0.015041
0.011000,0.014327
0.007000,0.012691
0.007000,0.011302
0.011000,0.011557
0.017000,0.014117
0.022000,0.019120
0.026000,0.023079
0.026000,0.025406
0.026000,0.024908
0.024000,0.025090
0.029000,0.022700
0.028000,0.026514
0.030000,0.025977
0.030000,0.028309
0.033000,0.029314
0.036000,0.032883
0.032000,0.035960
0.030000,0.031873
0.029000,0.029933
0.026000,0.028684
0.024000,0.025728
0.023000,0.023792
0.018000,0.023068
0.013000,0.018433
0.013000,0.014397
0.012000,0.015200
0.010000,0.015050
0.012000,0.013436
0.016000,0.015670
0.020000,0.019095
0.022000,0.022111
0.024000,0.023395
0.023000,0.023939
0.023000,0.022333
0.022000,0.022062
0.031000,0.021120
0.034000,0.029001
0.036000,0.032213
0.037000,0.034321
0.039000,0.035896
0.040000,0.037694
0.039000,0.038915
0.043000,0.037233
0.041000,0.040335
0.040000,0.037952
0.040000,0.037758
0.038000,0.037666
0.034000,0.035728
0.031000,0.032597
0.028000,0.030531
0.027000,0.028955
0.024000,0.028788
0.027000,0.026550
0.028000,0.029264
0.032000,0.030365
0.033000,0.033666
0.032000,0.034216
0.026000,0.032495
0.023000,0.027029
0.023000,0.023980
0.026000,0.024291
0.019000,0.027080
0.027000,0.021350
0.030000,0.027471
0.028000,0.030352
0.030000,0.028372
0.030000,0.029834
0.027000,0.029014
0.028000,0.025478
0.026000,0.025855
0.025000,0.023780
0.025000,0.022812
0.022000,0.023251
0.021000,0.021181
0.019000,0.020539
0.019000,0.019466
0.018000,0.019416
0.016000,0.018632
0.019000,0.016817
0.019000,0.018990
0.021000,0.018668
0.020000,0.020936
0.021000,0.019940
0.022000,0.020602
0.024000,0.021611
0.023000,0.024089
0.023000,0.023763
0.022000,0.023914
0.018000,0.023415
0.032000,0.020710
0.034000,0.032662
0.032000,0.034033
0.026000,0.032198
0.035000,0.026237
0.024000,0.034301
0.016000,0.024227
0.016000,0.017503
0.015000,0.017276
0.012000,0.016737
0.018000,0.014608
0.020000,0.019796
0.022000,0.021227
0.022000,0.022566
0.026000,0.022660
0.028000,0.025403
0.030000,0.026561
0.029000,0.028082
0.028000,0.026688
0.027000,0.026032
0.029000,0.026039
0.027000,0.028046
0.026000,0.026721
0.026000,0.025862
0.030000,0.026341
0.025000,0.030236
0.024000,0.025907
0.020000,0.025286
0.018000,0.020352
0.013000,0.018099
0.009000,0.014203
0.009000,0.011475
0.009000,0.010776
0.009000,0.012052
0.017000,0.013213
0.023000,0.019264
0.022000,0.024675
0.023000,0.022874
0.022000,0.022619
0.020000,0.021384
0.017000,0.019308
0.016000,0.016669
0.017000,0.015862
0.020000,0.016721
0.019000,0.019291
0.021000,0.019085
0.017000,0.021532
0.018000,0.018317
0.021000,0.018834
0.023000,0.021139
0.026000,0.023153
0.027000,0.024929
0.024000,0.025000
0.019000,0.023271
0.011000,0.019004
0.008000,0.013058
0.008000,0.011064
0.010000,0.011621
0.015000,0.014131
0.021000,0.018178
0.020000,0.023621
0.016000,0.022861
0.021000,0.018693
0.020000,0.022047
0.024000,0.020027
0.027000,0.022715
0.030000,0.025624
0.035000,0.028678
0.035000,0.033725
0.040000,0.034953
0.030000,0.039712
0.038000,0.029504
0.037000,0.037057
0.028000,0.035408
0.025000,0.027857
0.025000,0.025154
0.027000,0.024909
0.022000,0.026909
0.013000,0.022449
0.009000,0.015817
0.009000,0.012550
0.010000,0.013965
0.021000,0.015799
0.026000,0.024176
0.028000,0.027797
0.025000,0.028927
0.032000,0.025990
0.024000,0.030774
0.025000,0.022843
0.029000,0.024000
0.032000,0.027146
0.034000,0.029922
0.033000,0.032505
0.034000,0.032032
0.036000,0.033198
0.041000,0.034372
0.029000,0.040041
0.031000,0.027896
0.038000,0.030139
0.038000,0.035221
0.040000,0.034659
0.033000,0.037472
0.031000,0.031581
0.032000,0.030067
0.026000,0.031293
0.020000,0.027297
0.025000,0.021924
0.029000,0.026568
0.035000,0.030716
0.034000,0.035804
0.035000,0.034727
0.042000,0.034739
0.046000,0.041061
0.046000,0.045832
0.046000,0.044865
0.049000,0.044701
0.048000,0.047712
0.050000,0.048229
0.053000,0.050209
0.050000,0.052317
0.045000,0.049097
0.045000,0.044537
0.042000,0.044654
0.039000,0.040444
0.041000,0.037605
0.039000,0.039424
0.033000,0.036619
0.028000,0.031509
0.025000,0.027782
0.019000,0.025905
0.014000,0.020797
0.020000,0.016233
0.023000,0.021742
0.034000,0.024387
0.038000,0.034284
0.034000,0.037450
0.034000,0.033081
0.024000,0.033610
0.027000,0.024069
0.026000,0.025959
0.030000,0.024717
0.027000,0.029100
0.031000,0.025767
0.032000,0.030457
0.034000,0.032240
0.034000,0.033922
0.030000,0.033541
0.031000,0.028756
0.033000,0.029534
0.030000,0.031266
0.025000,0.027945
0.021000,0.024082
0.015000,0.021486
0.015000,0.016479
0.023000,0.016825
0.031000,0.023017
0.031000,0.030322
0.030000,0.031478
0.027000,0.031247
0.025000,0.027270
0.026000,0.025361
0.026000,0.025615
0.023000,0.024291
0.021000,0.021845
0.020000,0.021007
0.022000,0.021882
0.031000,0.023336
0.025000,0.031967
0.029000,0.025532
0.023000,0.029642
0.023000,0.023629
0.026000,0.022976
0.027000,0.024690
0.025000,0.024973
0.025000,0.023500
0.024000,0.022810
0.019000,0.021902
0.019000,0.017771
0.021000,0.018905
0.026000,0.020870
0.032000,0.026303
