REAL,ESTIMATE
0.003000,0.003950
0.004500,0.003539
0.004292,0.003542
0.004750,0.003335
0.004250,0.003864
0.005583,0.003561
0.004667,0.003757
0.005542,0.003242
0.004000,0.003591
0.004542,0.003137
0.005167,0.004463
0.005083,0.004663
0.005875,0.005142
0.006958,0.004407
0.006250,0.004244
0.005750,0.003806
0.004125,0.003952
0.003167,0.003406
0.003958,0.002986
0.004250,0.003190
0.005375,0.003660
0.004500,0.003676
0.003208,0.003826
0.004958,0.003184
0.005167,0.004501
0.005000,0.003782
0.005417,0.004427
0.005125,0.004527
0.005625,0.004747
0.008208,0.004702
0.004958,0.006067
0.006292,0.004213
0.004167,0.005510
0.004167,0.004065
0.006042,0.004775
0.005833,0.005168
0.006375,0.005454
0.000000,0.005455
