REAL,ESTIMATE
0.042000,0.038486
0.040000,0.040317
0.032000,0.037595
0.023000,0.030460
0.020000,0.022512
0.029000,0.019699
0.030000,0.029207
0.025000,0.030410
0.027000,0.026036
0.021000,0.026651
0.021000,0.021213
0.026000,0.020286
0.028000,0.025205
0.041000,0.025397
0.036000,0.036840
0.042000,0.031721
0.040000,0.035598
0.033000,0.034104
0.033000,0.031136
0.008000,0.032015
0.002000,0.010392
0.002000,0.004639
0.002000,0.004310
0.003000,0.004806
0.002000,0.005089
0.002000,0.002770
0.002000,0.002787
0.002000,0.003464
0.003000,0.003600
0.004000,0.004582
0.008000,0.006040
0.014000,0.010948
0.034000,0.017155
0.056000,0.034710
0.055000,0.053608
0.053000,0.053920
0.054000,0.051621
0.052000,0.054841
0.064000,0.050373
0.069000,0.061507
0.054000,0.065670
0.039000,0.047226
0.026000,0.034403
0.005000,0.023444
0.010000,0.006705
0.023000,0.010953
0.035000,0.021737
0.033000,0.034566
0.020000,0.031651
0.016000,0.019638
0.007000,0.015509
0.004000,0.009080
0.006000,0.008024
0.013000,0.009845
0.018000,0.016554
0.032000,0.020290
0.048000,0.034395
0.055000,0.054092
0.068000,0.062785
0.072000,0.073408
0.070000,0.061558
0.073000,0.060244
0.073000,0.064838
0.064000,0.063699
0.055000,0.054987
0.051000,0.047755
0.020000,0.043275
0.005000,0.015661
0.007000,0.005905
0.009000,0.007372
0.012000,0.013760
0.005000,0.018008
0.002000,0.007928
0.002000,0.004239
0.002000,0.003193
0.002000,0.002904
0.003000,0.003543
0.004000,0.006007
0.006000,0.009685
0.015000,0.013498
0.027000,0.022620
0.038000,0.035380
0.032000,0.048814
0.023000,0.038067
0.017000,0.027026
0.011000,0.018961
0.014000,0.011737
0.013000,0.012745
0.016000,0.011483
0.012000,0.012256
0.008000,0.009715
0.007000,0.008111
0.006000,0.007801
0.013000,0.006700
0.032000,0.013171
0.041000,0.033272
0.053000,0.043905
0.048000,0.051284
0.037000,0.047042
0.029000,0.035171
0.021000,0.029557
0.021000,0.022151
0.028000,0.022899
0.036000,0.030450
0.035000,0.038817
0.030000,0.039027
0.026000,0.032222
0.027000,0.028690
0.024000,0.028802
0.024000,0.024691
0.026000,0.023640
0.030000,0.024541
0.024000,0.026314
0.027000,0.021740
0.026000,0.025106
0.026000,0.025230
0.027000,0.024836
0.033000,0.025155
0.034000,0.031320
0.029000,0.032196
0.020000,0.027028
0.021000,0.018954
0.016000,0.019267
0.016000,0.014229
0.004000,0.013561
0.009000,0.005401
0.011000,0.010262
0.008000,0.013182
0.019000,0.010917
0.019000,0.020621
0.012000,0.020411
0.008000,0.012951
0.008000,0.009901
0.007000,0.009601
0.015000,0.009147
0.022000,0.015340
0.018000,0.021664
0.019000,0.018496
0.023000,0.019018
0.027000,0.021899
0.034000,0.028359
0.042000,0.035568
0.040000,0.045713
0.036000,0.041467
0.032000,0.037072
0.023000,0.031429
0.015000,0.021537
0.007000,0.015147
0.008000,0.009210
0.010000,0.011006
0.016000,0.012425
0.024000,0.016710
0.027000,0.024232
0.029000,0.028085
0.029000,0.030703
0.031000,0.030863
0.030000,0.032056
0.029000,0.029634
0.027000,0.028658
0.022000,0.027989
0.013000,0.023753
0.013000,0.015793
0.009000,0.014613
0.008000,0.011081
0.005000,0.010408
0.004000,0.006441
0.008000,0.004481
0.014000,0.008508
0.013000,0.012907
0.012000,0.012273
0.012000,0.011188
0.010000,0.010948
0.010000,0.009750
0.013000,0.009762
0.027000,0.013464
0.035000,0.027787
0.042000,0.035095
0.047000,0.041840
0.046000,0.048088
0.046000,0.046100
0.046000,0.043949
0.046000,0.043460
0.045000,0.042914
0.038000,0.039838
0.026000,0.033985
0.016000,0.024938
0.005000,0.017325
0.015000,0.009097
0.009000,0.017849
0.007000,0.011612
0.012000,0.009722
0.017000,0.013399
0.011000,0.016323
0.016000,0.011076
0.010000,0.016540
0.007000,0.011528
0.009000,0.009944
0.017000,0.012451
0.022000,0.019696
0.029000,0.024953
0.040000,0.032364
0.055000,0.042819
0.057000,0.054573
0.065000,0.052865
0.070000,0.061589
0.061000,0.066109
0.062000,0.054477
0.066000,0.053417
0.061000,0.056822
0.039000,0.051918
0.040000,0.032611
0.043000,0.035104
0.031000,0.040639
0.040000,0.031843
0.052000,0.040081
0.050000,0.048991
0.030000,0.044668
0.025000,0.024059
0.010000,0.020460
0.003000,0.009335
0.006000,0.006546
0.012000,0.010004
0.017000,0.017387
0.049000,0.023298
0.053000,0.057331
0.064000,0.061095
0.066000,0.074326
0.075000,0.071404
0.067000,0.071732
0.063000,0.059886
0.069000,0.053520
0.061000,0.057411
0.052000,0.051727
0.049000,0.047130
0.049000,0.043754
0.007000,0.041013
0.002000,0.007219
0.002000,0.005118
0.031000,0.005762
0.054000,0.031195
0.051000,0.054024
0.044000,0.047278
0.039000,0.041043
0.034000,0.037163
0.031000,0.034042
0.025000,0.034919
0.021000,0.031106
0.021000,0.028336
0.016000,0.027699
0.024000,0.023022
0.026000,0.030443
0.037000,0.028478
0.035000,0.039430
0.032000,0.035322
0.023000,0.028389
0.013000,0.018139
0.015000,0.011748
0.022000,0.014556
0.031000,0.019891
0.027000,0.028524
0.032000,0.027129
0.038000,0.031710
0.046000,0.035517
0.050000,0.048716
0.048000,0.051766
0.046000,0.045223
0.042000,0.045087
0.035000,0.037299
0.017000,0.030298
0.016000,0.016592
0.014000,0.017027
0.021000,0.016323
0.019000,0.023966
0.018000,0.023048
0.025000,0.021045
0.026000,0.027540
0.027000,0.029133
0.028000,0.029387
0.029000,0.029167
0.026000,0.029033
0.017000,0.026531
0.017000,0.016404
0.018000,0.016932
0.015000,0.018428
0.001000,0.018015
0.001000,0.007523
0.002000,0.006286
0.002000,0.005552
0.001000,0.004291
0.001000,0.002688
0.001000,0.002046
0.001000,0.002446
0.003000,0.003054
0.005000,0.004274
0.008000,0.005817
0.023000,0.008545
0.041000,0.024422
0.050000,0.046973
0.050000,0.057302
0.052000,0.054512
0.052000,0.053749
0.050000,0.052789
0.043000,0.051140
0.034000,0.041339
0.023000,0.033199
0.013000,0.022377
0.026000,0.013531
0.035000,0.025260
0.029000,0.035342
0.032000,0.028345
0.035000,0.031212
0.034000,0.035647
0.036000,0.035626
0.037000,0.038167
0.031000,0.040260
0.024000,0.035140
0.019000,0.027513
0.016000,0.022430
0.011000,0.019219
0.012000,0.015206
0.021000,0.016575
0.031000,0.024338
0.028000,0.034474
0.022000,0.029332
0.022000,0.021374
0.023000,0.021016
0.024000,0.020331
0.024000,0.020726
0.021000,0.020971
0.015000,0.018726
0.009000,0.013936
0.004000,0.009654
0.009000,0.005513
0.022000,0.009191
0.034000,0.019737
0.036000,0.030620
0.040000,0.033071
0.036000,0.036629
0.028000,0.032255
0.016000,0.025338
0.015000,0.014534
0.015000,0.014481
0.022000,0.016722
0.036000,0.024575
0.037000,0.039308
0.038000,0.041343
0.038000,0.041982
0.040000,0.041232
0.041000,0.042830
0.049000,0.041767
0.052000,0.047125
0.036000,0.049200
0.025000,0.034856
0.015000,0.026524
0.017000,0.017237
0.028000,0.019403
0.031000,0.029720
0.030000,0.032793
0.036000,0.032101
0.021000,0.036385
0.033000,0.020820
0.044000,0.031045
0.039000,0.041030
0.036000,0.036589
0.040000,0.032779
0.038000,0.036720
0.036000,0.036318
0.045000,0.036779
0.050000,0.045414
0.044000,0.050670
0.059000,0.041721
0.056000,0.054533
0.060000,0.051990
0.062000,0.057472
0.069000,0.058410
0.054000,0.061735
0.026000,0.045088
0.009000,0.021716
0.008000,0.008234
0.016000,0.008648
0.023000,0.016399
0.026000,0.022745
0.005000,0.026029
0.003000,0.007943
0.002000,0.005435
0.001000,0.003100
0.002000,0.002024
0.014000,0.004558
0.014000,0.014429
0.007000,0.015840
0.011000,0.010316
0.018000,0.014242
0.033000,0.020555
0.051000,0.037780
0.048000,0.055778
0.060000,0.049745
0.084000,0.058854
0.096000,0.081129
0.100000,0.099665
0.067000,0.102662
0.044000,0.059588
0.053000,0.038209
0.053000,0.046527
0.038000,0.049380
0.033000,0.045385
0.085000,0.068906
0.076000,0.090224
0.071000,0.073772
0.062000,0.064232
0.056000,0.058921
0.052000,0.054331
0.035000,0.046762
0.040000,0.033631
0.038000,0.045504
0.049000,0.045469
0.049000,0.050847
0.056000,0.052718
0.058000,0.062564
0.056000,0.070477
0.051000,0.062562
0.049000,0.055619
0.045000,0.046976
0.042000,0.038780
0.034000,0.033513
0.027000,0.027398
0.030000,0.020086
0.031000,0.021678
0.021000,0.027832
0.017000,0.019321
0.017000,0.014699
0.039000,0.013336
0.035000,0.033988
0.034000,0.030395
0.018000,0.027254
0.004000,0.012979
0.003000,0.003543
0.004000,0.003190
0.019000,0.004575
0.005000,0.018616
0.007000,0.007594
0.006000,0.010081
0.021000,0.011377
0.034000,0.022658
0.042000,0.034949
0.038000,0.042033
0.036000,0.040113
0.042000,0.035857
0.044000,0.042547
0.044000,0.043447
0.044000,0.044996
0.046000,0.043888
0.048000,0.046662
0.050000,0.043687
0.027000,0.040746
0.025000,0.026192
0.032000,0.025974
0.018000,0.033764
0.007000,0.017454
0.005000,0.007649
0.004000,0.006468
0.012000,0.006720
0.030000,0.012424
0.036000,0.026487
0.035000,0.040230
0.030000,0.039802
0.041000,0.032968
0.060000,0.047844
0.054000,0.070093
0.050000,0.060919
0.047000,0.046623
0.038000,0.040903
0.035000,0.029919
0.018000,0.031285
0.011000,0.016563
0.011000,0.010687
0.009000,0.010828
0.007000,0.010051
0.002000,0.008397
0.002000,0.005231
0.003000,0.004250
0.011000,0.004208
0.008000,0.010438
0.002000,0.007929
0.003000,0.002728
0.004000,0.003970
0.009000,0.006895
0.018000,0.011358
0.015000,0.019289
0.016000,0.017217
0.020000,0.016910
0.033000,0.022235
0.041000,0.035099
0.053000,0.044854
0.069000,0.056638
0.067000,0.069887
0.064000,0.067178
0.036000,0.062830
0.022000,0.034632
0.015000,0.022122
0.002000,0.015122
0.002000,0.005243
0.002000,0.005700
0.002000,0.006217
0.004000,0.006966
0.003000,0.008377
0.003000,0.006743
0.002000,0.005811
0.003000,0.005492
0.004000,0.006105
0.008000,0.008486
0.011000,0.012551
0.019000,0.016515
0.027000,0.026428
0.037000,0.034738
0.044000,0.045489
0.044000,0.049450
0.053000,0.045246
0.060000,0.051328
0.060000,0.052560
0.048000,0.051286
0.038000,0.037740
0.033000,0.027045
0.021000,0.024049
0.039000,0.015705
0.039000,0.032482
0.007000,0.033906
0.014000,0.008030
0.002000,0.013466
0.014000,0.004454
0.032000,0.012240
0.038000,0.027012
0.028000,0.034939
0.021000,0.027983
0.027000,0.020906
0.041000,0.029207
0.054000,0.048038
0.055000,0.064964
0.067000,0.068249
0.073000,0.081702
0.071000,0.083619
0.065000,0.079024
0.055000,0.067400
0.054000,0.054705
0.052000,0.052887
0.042000,0.044850
0.025000,0.033590
0.022000,0.018507
0.008000,0.017211
0.002000,0.008439
0.006000,0.005323
0.025000,0.007362
0.029000,0.021659
0.013000,0.025826
0.008000,0.011907
0.004000,0.008714
0.005000,0.006706
0.007000,0.007929
0.012000,0.009543
0.056000,0.013985
0.064000,0.065896
0.070000,0.079704
0.070000,0.084204
0.069000,0.077318
0.067000,0.071945
0.069000,0.064062
0.072000,0.063245
0.063000,0.061903
0.045000,0.052982
0.051000,0.034821
0.038000,0.044667
0.021000,0.033507
0.002000,0.016765
0.001000,0.004965
0.002000,0.004988
0.004000,0.006099
0.001000,0.006696
0.001000,0.004907
0.002000,0.004209
0.002000,0.004449
0.003000,0.005100
0.007000,0.007827
0.012000,0.012797
0.020000,0.017960
0.027000,0.026813
0.026000,0.032723
0.043000,0.031374
0.066000,0.044296
0.076000,0.069645
0.070000,0.076369
0.064000,0.061698
0.066000,0.049462
0.057000,0.048776
0.044000,0.041273
0.036000,0.029863
0.041000,0.024939
0.007000,0.034766
0.004000,0.006815
0.001000,0.005675
0.005000,0.004368
0.018000,0.006106
0.025000,0.015105
0.029000,0.020256
0.018000,0.024536
0.006000,0.016132
0.001000,0.010843
0.001000,0.007993
0.001000,0.009493
0.001500,0.010349
0.002000,0.010994
0.003000,0.011481
0.003000,0.011802
0.003000,0.011211
0.002000,0.010566
0.003000,0.007890
0.002000,0.006490
0.003000,0.004936
0.001000,0.004941
0.002000,0.003388
0.002000,0.003830
0.005000,0.003887
0.005000,0.005928
0.003000,0.005637
0.010000,0.002231
0.013000,0.008024
0.012000,0.010066
0.013000,0.009636
0.012000,0.010826
0.005000,0.009868
0.006000,0.005211
0.013000,0.006654
0.019000,0.012737
0.030000,0.020330
0.038000,0.031754
0.052000,0.038981
0.051000,0.052492
0.052000,0.050603
0.057000,0.053207
0.061000,0.058992
0.061000,0.062254
0.057000,0.061186
0.039000,0.058133
0.030000,0.033836
0.015000,0.024729
0.022000,0.013348
0.015000,0.018327
0.029000,0.014285
0.026000,0.025046
0.030000,0.023598
0.030000,0.027839
0.021000,0.027762
0.010000,0.019669
0.006000,0.010844
0.013000,0.008807
0.027000,0.014006
0.026000,0.025916
0.037000,0.026231
0.056000,0.038183
0.076000,0.060093
0.075000,0.082729
0.084000,0.075938
0.090000,0.080603
0.084000,0.079539
0.072000,0.074935
0.064000,0.062564
0.042000,0.056046
0.032000,0.035296
0.034000,0.026484
0.041000,0.027198
0.053000,0.034620
0.047000,0.042297
0.046000,0.035802
0.042000,0.038596
0.028000,0.038855
0.019000,0.024545
0.007000,0.017433
0.005000,0.008332
0.009000,0.008600
0.017000,0.013923
0.035000,0.020858
0.043000,0.037725
0.058000,0.048656
0.065667,0.068082
0.073333,0.084042
0.081000,0.089668
0.088667,0.091042
0.096333,0.091355
0.104000,0.092245
0.090000,0.092349
0.072000,0.068176
0.068000,0.057401
0.037000,0.057298
0.015000,0.029840
0.006000,0.014025
0.002000,0.009420
0.009000,0.006248
0.005000,0.008810
0.003000,0.004969
0.015000,0.004149
0.004000,0.011950
0.005000,0.006274
0.003000,0.007477
0.006000,0.007853
0.017000,0.012549
0.023000,0.022516
0.025000,0.029566
0.034000,0.029893
0.023000,0.037659
0.006000,0.027515
0.011000,0.011177
0.023000,0.012967
0.013000,0.019080
0.014000,0.010406
0.018000,0.009825
0.011000,0.012508
0.015000,0.008147
0.010000,0.010193
0.023000,0.009170
0.041000,0.017611
0.047000,0.037485
0.053000,0.047048
0.058000,0.052004
0.057000,0.055601
0.054000,0.055367
0.049000,0.046680
0.046000,0.045723
0.045000,0.047253
0.043000,0.046958
0.043000,0.048488
0.039000,0.050708
0.040000,0.041453
0.033000,0.037706
0.028000,0.032237
0.025000,0.024032
0.031000,0.021848
0.032000,0.029492
0.037000,0.032585
0.041000,0.038274
0.036000,0.039159
0.038000,0.033665
0.039000,0.032607
0.039000,0.033296
0.048000,0.029208
0.048000,0.039598
0.046000,0.047304
0.042000,0.042906
0.039000,0.039978
0.032000,0.036590
0.019000,0.027483
0.016000,0.015373
0.017000,0.012992
0.016000,0.012845
0.019000,0.013721
0.019000,0.017297
0.025000,0.016628
0.029000,0.023893
0.032000,0.029192
0.031000,0.030301
0.020000,0.028520
0.026000,0.019444
0.023000,0.023451
0.029000,0.023630
0.034000,0.030062
0.042000,0.037232
0.036000,0.047343
0.029000,0.039265
0.043000,0.030851
0.048000,0.044143
0.049000,0.049250
0.047000,0.048711
0.040000,0.048198
0.027000,0.042406
0.022000,0.027324
0.016000,0.022626
0.012000,0.017072
0.010000,0.014082
0.012000,0.012917
0.010000,0.013395
0.009000,0.011714
0.004000,0.011260
0.004000,0.007889
0.012000,0.007707
0.023000,0.013557
0.027000,0.023112
0.025000,0.025884
0.007000,0.025239
0.002000,0.010377
0.003000,0.005974
0.002000,0.007480
0.001000,0.005870
0.002000,0.004974
0.001000,0.004801
0.001000,0.003839
0.003000,0.004037
0.007000,0.004333
0.006000,0.007162
0.007000,0.006419
0.011000,0.007203
0.008000,0.010083
0.014000,0.008139
0.018000,0.013425
0.026000,0.018588
0.028000,0.027880
0.026000,0.030402
0.027000,0.025571
0.029000,0.026817
0.024000,0.028661
0.020000,0.024145
0.016000,0.021169
0.016000,0.017762
0.015000,0.016723
0.017000,0.015286
0.019000,0.018672
0.021000,0.022624
0.029000,0.024648
0.028000,0.032388
0.033000,0.031134
0.021000,0.034692
0.024000,0.022668
0.022000,0.025283
0.018000,0.022706
0.018000,0.018690
0.017000,0.018954
0.025000,0.017955
0.029000,0.025264
0.030000,0.028286
0.030000,0.029476
0.043000,0.029735
0.047000,0.043833
0.064000,0.045795
0.056000,0.063643
0.049000,0.055018
0.033000,0.047302
0.017000,0.031611
0.024000,0.016813
0.019000,0.024051
0.016000,0.018825
0.013000,0.015782
0.022000,0.012835
0.022000,0.020085
0.008000,0.020612
0.007000,0.009388
0.011000,0.008086
0.003000,0.011711
0.003000,0.004688
0.002000,0.005119
0.004000,0.004721
0.005000,0.007360
0.008000,0.009634
0.012000,0.012015
0.014000,0.015662
0.017000,0.015790
0.022000,0.017105
0.026000,0.022060
0.020000,0.025330
0.023000,0.018219
0.015000,0.019942
0.007000,0.013322
0.005000,0.007698
0.002000,0.006351
0.002000,0.004595
0.001000,0.004368
0.001000,0.003454
0.001000,0.001482
0.002000,0.002585
0.006000,0.003671
0.002000,0.006482
0.002000,0.003145
0.003000,0.003635
0.004000,0.004605
0.006000,0.005447
0.008000,0.008642
0.014000,0.010368
0.024000,0.017478
0.036000,0.027685
0.039000,0.041181
0.035000,0.041826
0.046000,0.035423
0.056000,0.043994
0.039000,0.051853
0.036000,0.034836
0.023000,0.031440
0.017000,0.020212
0.024000,0.015179
0.011000,0.021798
0.011000,0.012286
0.019000,0.011492
0.019000,0.018086
0.016000,0.018240
0.016000,0.015187
0.018000,0.013915
0.017000,0.016377
0.010000,0.016350
0.010000,0.011435
0.018000,0.012369
0.023000,0.019980
0.025000,0.026170
0.031000,0.029032
0.037000,0.034382
0.034000,0.039881
0.040000,0.034655
0.036000,0.038789
0.040000,0.033719
0.033000,0.035131
0.029000,0.028911
0.030000,0.024938
0.023000,0.024812
0.008000,0.020175
0.005000,0.008148
0.003000,0.006346
0.003000,0.005011
0.006000,0.004525
0.007000,0.007124
0.015000,0.007819
0.019000,0.013982
0.013000,0.017668
0.004000,0.012791
0.003000,0.005470
0.007000,0.005595
0.010000,0.010453
0.011000,0.014425
0.018000,0.016201
0.020000,0.021384
0.019000,0.023224
0.030000,0.022648
0.035000,0.030537
0.035000,0.033075
0.037000,0.031649
0.036000,0.031599
0.032000,0.031338
0.028000,0.026635
0.038000,0.023895
0.029000,0.034086
0.003000,0.026120
0.003000,0.004619
0.010000,0.005953
0.010000,0.011261
0.018000,0.011001
0.018000,0.015023
0.015000,0.014261
0.019000,0.014369
0.015000,0.018294
0.011000,0.014823
0.014000,0.013164
0.021000,0.017802
0.024000,0.024228
0.032000,0.027686
0.036000,0.034678
0.039000,0.038275
0.038000,0.038416
0.034000,0.037182
0.050000,0.033678
0.053000,0.043704
0.045000,0.043614
0.046000,0.037146
0.030000,0.037967
0.014000,0.025452
0.003000,0.012897
0.002000,0.004287
0.002000,0.003414
0.002000,0.003947
0.002000,0.004689
0.002000,0.004226
0.002000,0.003539
0.003000,0.003606
0.006000,0.003933
0.013000,0.007249
0.029000,0.014602
0.037000,0.030735
0.047000,0.040357
0.060000,0.053051
0.063000,0.069234
0.067000,0.068566
0.077000,0.071322
0.096000,0.077378
0.091000,0.098021
0.076000,0.087309
0.073000,0.070444
0.073000,0.067109
0.065000,0.063200
0.053000,0.053976
0.042000,0.045473
0.029000,0.034929
0.028000,0.026178
0.028000,0.023837
0.007000,0.026498
0.008000,0.009636
0.012000,0.009992
0.011000,0.012013
0.015000,0.013136
0.022000,0.017658
0.040000,0.025447
0.052000,0.048621
0.065000,0.062599
0.074000,0.078042
0.073000,0.085915
0.075000,0.081173
0.064000,0.082165
0.053000,0.063352
0.045000,0.048652
0.034000,0.039811
0.028000,0.027193
0.022000,0.019095
0.014000,0.014740
0.018000,0.009931
0.008000,0.012683
0.015000,0.006233
0.026000,0.010521
0.022000,0.021376
0.016000,0.019368
0.017000,0.013239
0.007000,0.014819
0.004000,0.007530
0.005000,0.007821
0.010000,0.009332
0.021000,0.014351
0.034000,0.026270
0.055000,0.041987
0.065000,0.069502
0.064000,0.078378
0.064000,0.071694
0.061000,0.065191
0.055000,0.055971
0.045000,0.049901
0.033000,0.035840
0.015000,0.027782
0.006000,0.015748
0.002000,0.009114
0.008000,0.005827
0.015000,0.008872
0.013000,0.013210
0.015000,0.019445
0.018000,0.020441
0.019000,0.016043
0.005000,0.016150
0.003000,0.004953
0.003000,0.004871
0.008000,0.007407
0.016000,0.011964
0.013000,0.019878
0.031000,0.019030
0.043000,0.037021
0.064000,0.048183
0.066000,0.073098
0.070000,0.071980
0.064000,0.068078
0.050000,0.053282
0.038000,0.036632
0.027000,0.026376
0.019000,0.018866
0.013000,0.014996
0.035000,0.011286
0.022000,0.028668
0.015000,0.019866
0.009000,0.013973
0.004000,0.008847
0.002000,0.005220
0.004000,0.003029
0.009000,0.003809
0.010000,0.008014
0.010000,0.009908
0.009000,0.012296
0.017000,0.014263
0.031000,0.024109
0.039000,0.038463
0.056000,0.043317
0.069000,0.061744
0.082000,0.073648
0.077000,0.088002
0.072000,0.077445
0.074000,0.072399
0.062000,0.066880
0.044000,0.049989
0.041000,0.033315
0.025000,0.033116
0.015000,0.020436
0.005000,0.012592
0.006000,0.007123
0.008000,0.007798
0.010000,0.007888
0.021000,0.009333
0.009000,0.016244
0.009000,0.007793
0.015000,0.009369
0.011000,0.017457
0.013000,0.014184
0.016000,0.017572
0.027000,0.021209
0.043000,0.035785
0.049000,0.057044
0.057000,0.061297
0.050000,0.064454
0.051000,0.052571
0.050000,0.046150
0.037000,0.041194
0.026000,0.026912
0.016000,0.018648
0.010000,0.013271
0.003000,0.008875
0.001000,0.005042
0.002000,0.003659
0.006000,0.003486
0.014000,0.006195
0.020000,0.013656
0.021000,0.018835
0.015000,0.018543
0.006000,0.013188
0.015000,0.006505
0.013000,0.014938
0.020000,0.015912
0.022000,0.024167
0.023000,0.028314
0.027000,0.030251
0.039000,0.033801
0.050000,0.045903
0.053000,0.054976
0.051000,0.051705
0.057000,0.046719
0.054000,0.047430
0.071000,0.045962
0.094000,0.059697
0.078000,0.081550
0.078000,0.068476
0.062000,0.073305
0.076000,0.058435
0.073000,0.069579
0.055000,0.075393
0.056000,0.053928
0.046000,0.055887
0.038000,0.040224
0.016000,0.029801
0.005000,0.013969
0.010000,0.007582
0.019000,0.012821
0.018000,0.020474
0.036000,0.020343
0.043000,0.041293
0.055000,0.048284
0.088000,0.062941
0.115000,0.100075
0.116000,0.128955
0.120000,0.125914
0.131000,0.127970
0.135000,0.121182
0.125000,0.133913
0.094000,0.120981
0.075000,0.091563
0.062000,0.066764
0.050000,0.039056
0.032000,0.026103
0.047000,0.016241
0.048000,0.026731
0.034000,0.021675
0.024000,0.016092
0.027000,0.014787
0.013000,0.021800
0.011000,0.012121
0.008000,0.011361
0.015000,0.011357
0.033000,0.017724
0.067000,0.033810
0.065000,0.058054
0.076000,0.059852
0.096000,0.076503
0.110000,0.116798
0.107000,0.134382
0.094000,0.099944
0.098000,0.070569
0.083333,0.068267
0.068667,0.058069
0.054000,0.035553
0.049000,0.026642
0.058000,0.024491
0.070000,0.037160
0.053000,0.041770
0.041000,0.025918
0.011000,0.020957
0.008000,0.006619
0.022000,0.005816
0.015000,0.012439
0.012000,0.009862
0.021000,0.010724
0.029000,0.019526
0.036000,0.025930
0.040000,0.031155
0.054000,0.038706
0.051000,0.050879
0.053000,0.049445
0.054667,0.038157
0.056333,0.039819
0.058000,0.041819
0.053000,0.045487
0.062000,0.034629
0.072000,0.032196
0.061000,0.036524
0.061000,0.025239
0.046000,0.030838
0.045000,0.021144
0.049000,0.021187
0.045000,0.026140
0.040000,0.029114
0.032000,0.023422
0.035000,0.016947
0.030000,0.018712
0.017000,0.018603
0.014000,0.012693
0.015000,0.011287
0.011000,0.012562
0.009000,0.012237
0.015000,0.013045
0.021000,0.016938
0.011000,0.019001
0.011000,0.012690
0.017000,0.011616
0.010000,0.015206
0.014000,0.009375
0.012000,0.010785
0.014000,0.010828
0.017000,0.012747
0.010000,0.014473
0.016000,0.009306
0.015000,0.010743
0.021000,0.008893
0.025000,0.011822
0.027000,0.014549
0.025000,0.015996
0.023000,0.014812
0.023000,0.014983
0.012000,0.015071
0.006000,0.009238
0.004000,0.005657
0.012000,0.005722
0.019000,0.011133
0.031000,0.014581
0.037000,0.022862
0.038000,0.028249
0.045000,0.032602
0.048000,0.036084
0.046000,0.041096
0.047000,0.045124
0.037000,0.044037
0.024000,0.038521
0.016000,0.026658
0.001000,0.019318
0.002000,0.007584
0.006000,0.007692
0.009000,0.009111
0.015000,0.010125
0.015000,0.013721
0.016000,0.013090
0.008000,0.014362
0.005000,0.009004
0.008000,0.006834
0.002000,0.009370
0.002000,0.005397
0.012000,0.005975
0.023000,0.013569
0.025000,0.022353
0.009000,0.023763
0.018000,0.011755
0.027000,0.018476
0.028667,0.025928
0.030333,0.025378
0.032000,0.027361
0.028000,0.029156
0.018000,0.024604
0.011000,0.016834
0.003000,0.010937
0.006000,0.005861
0.006000,0.008060
0.001000,0.008023
0.001000,0.005275
0.001000,0.004954
0.001000,0.003998
0.002000,0.002927
0.001000,0.004003
0.002000,0.003230
0.003000,0.003896
0.004000,0.006268
0.009000,0.008601
0.011000,0.013662
0.016000,0.015861
0.015000,0.021255
0.044000,0.019863
0.052000,0.049512
0.039000,0.058247
0.034000,0.041764
0.027000,0.033676
0.019000,0.024876
0.008000,0.016220
0.004000,0.007956
0.006000,0.005278
0.001000,0.006361
0.001000,0.004872
0.004000,0.005798
0.015000,0.006630
0.015000,0.014290
0.014000,0.013400
0.020000,0.013525
0.022000,0.018503
0.015000,0.020470
0.014000,0.014603
0.020000,0.016930
0.032000,0.023413
0.035000,0.033680
0.031000,0.037275
0.027000,0.033741
0.030000,0.028579
0.041000,0.030588
0.053000,0.040758
0.050000,0.051151
0.045000,0.041935
0.030000,0.035748
0.019000,0.025184
0.010000,0.017168
0.008000,0.010069
0.002000,0.008357
0.006000,0.004770
0.006000,0.008528
0.021000,0.008159
0.039000,0.019333
0.041000,0.035385
0.032000,0.041837
0.021000,0.031522
0.024000,0.020671
0.033000,0.024182
0.026000,0.032851
0.015000,0.027188
0.013000,0.018154
0.015000,0.018786
0.020000,0.020509
0.022000,0.022072
0.028000,0.022066
0.035000,0.026523
0.041000,0.031828
0.036000,0.035213
0.046000,0.029826
0.029000,0.037717
0.024000,0.023457
0.011000,0.020696
0.007000,0.011267
0.002000,0.008106
0.010000,0.003740
0.017000,0.011162
0.015000,0.018677
0.016000,0.015926
0.013000,0.017120
0.007000,0.011525
0.007000,0.006523
0.009000,0.007909
0.015000,0.010063
0.027000,0.016481
0.034000,0.027691
0.041000,0.033601
0.048000,0.041844
0.056000,0.053990
0.060000,0.061248
0.060000,0.065392
0.046000,0.059447
0.053000,0.042222
0.049000,0.046275
0.022000,0.041977
0.015000,0.018138
0.002000,0.012976
0.001000,0.004416
0.005000,0.004863
0.002000,0.008103
0.005000,0.006450
0.002000,0.007758
0.002000,0.005414
0.003000,0.004737
0.011000,0.005784
0.011000,0.012860
0.017000,0.012270
0.016000,0.019105
0.018000,0.018974
0.028000,0.021605
0.039000,0.030553
0.038000,0.042115
0.037000,0.038481
0.039000,0.034844
0.037000,0.034844
0.033000,0.033650
0.035000,0.027613
0.036000,0.028717
0.028000,0.028528
0.024000,0.022934
0.022000,0.018602
0.018000,0.017743
0.014000,0.017990
0.006000,0.014545
0.014000,0.008396
0.020000,0.014456
0.021000,0.019003
0.013000,0.019112
0.015000,0.012664
0.019000,0.015402
0.027000,0.019690
0.034000,0.030436
