REAL,ESTIMATE
0.011000,0.026338
0.005000,0.010327
0.006000,0.005498
0.004000,0.006326
0.003000,0.004220
0.002000,0.003130
0.003000,0.003117
0.003000,0.004032
0.002000,0.004203
0.003000,0.004119
0.003000,0.004856
0.002000,0.004256
0.002000,0.003425
0.002000,0.003454
0.002000,0.003440
0.003000,0.003505
0.003000,0.004580
0.003000,0.005031
0.003000,0.005300
0.004000,0.006103
0.004000,0.007959
0.004000,0.005871
0.004000,0.005074
0.004000,0.005076
0.003000,0.004443
0.003000,0.003117
0.003000,0.003895
0.003000,0.004164
0.003000,0.004131
0.003000,0.004040
0.003000,0.004234
0.003000,0.004194
0.002000,0.004078
0.002000,0.003298
0.002000,0.003305
0.002000,0.003214
0.002000,0.003396
0.002000,0.003474
0.003000,0.003510
0.002000,0.004374
0.003000,0.003869
0.004000,0.004426
0.006000,0.005136
0.006000,0.006638
0.006000,0.006598
0.005000,0.006473
0.004000,0.005686
0.003000,0.004925
0.003000,0.004161
0.003000,0.004180
0.003000,0.004171
0.002000,0.004207
0.002000,0.003509
0.001000,0.003461
0.001000,0.002693
0.001000,0.002727
0.001000,0.002670
0.002000,0.002640
0.002000,0.003300
0.002000,0.003440
0.002000,0.003333
0.002000,0.003483
0.003000,0.003612
0.003000,0.004610
0.011000,0.004577
0.003000,0.010683
0.002000,0.004452
0.002000,0.003615
0.003000,0.003471
0.002000,0.004244
0.001000,0.003258
0.001000,0.002782
0.001200,0.002704
0.001400,0.002830
0.001600,0.002831
0.001800,0.003189
0.002000,0.003171
0.002000,0.003301
0.002000,0.003380
0.009000,0.003409
0.014000,0.008424
0.019000,0.012417
0.024000,0.016362
0.026000,0.020688
0.023000,0.022328
0.013000,0.021402
0.016000,0.011800
0.019000,0.013958
0.022000,0.016303
0.023000,0.018891
0.026000,0.019992
0.029000,0.022419
0.031000,0.024963
0.029000,0.026857
0.027000,0.025226
0.022000,0.023566
0.021000,0.018873
0.020000,0.017991
0.017000,0.017112
0.020000,0.014647
0.018000,0.018480
0.013000,0.017865
0.015000,0.014239
0.018000,0.016764
0.020000,0.019775
0.020000,0.020962
0.023000,0.019024
0.023000,0.022260
0.019000,0.022280
0.015000,0.018268
0.012000,0.014652
0.016000,0.013150
0.018000,0.016893
0.015000,0.019070
0.019000,0.016117
0.026000,0.019824
0.028000,0.026214
0.028000,0.027937
0.029000,0.027450
0.027000,0.028232
0.025000,0.026220
0.025000,0.023453
0.023000,0.022669
0.014000,0.021110
0.012000,0.012580
0.013000,0.010684
0.017000,0.012540
0.020000,0.017460
0.026000,0.020470
0.027000,0.026855
0.025000,0.027110
0.022000,0.024137
0.014000,0.020776
0.005000,0.012166
0.003000,0.002390
0.010000,0.001227
0.011000,0.009885
0.023000,0.011219
0.025000,0.024408
0.024000,0.027948
0.029000,0.026673
0.032000,0.030584
0.030000,0.033336
0.022000,0.029226
0.014000,0.018668
0.006000,0.010491
0.005000,0.002669
0.004000,0.001499
0.003000,0.002069
0.002000,0.005002
0.002000,0.005131
0.002000,0.005207
0.002000,0.004578
0.003000,0.002806
0.002000,0.001915
0.002000,0.000620
0.002000,0.000927
0.002000,0.001363
0.002000,0.003539
0.003000,0.005216
0.004000,0.006496
0.004000,0.007799
0.009000,0.008014
0.016000,0.011207
0.021000,0.016795
0.025000,0.020533
0.028000,0.023054
0.026000,0.025838
0.017000,0.023718
0.008000,0.015146
0.004000,0.007262
0.008000,0.004130
0.006000,0.007424
0.005000,0.005764
0.003000,0.005530
0.003000,0.004295
0.004000,0.004556
0.004000,0.005307
0.003000,0.005192
0.005000,0.003827
0.005000,0.005414
0.003000,0.005496
0.003000,0.003893
0.006000,0.004438
0.011000,0.007983
0.017000,0.012942
0.022000,0.018629
0.029000,0.023530
0.030000,0.029661
0.031000,0.029078
0.030000,0.028347
0.030000,0.026578
0.023000,0.026946
0.023000,0.019806
0.020000,0.020136
0.021000,0.017421
0.024000,0.018511
0.024000,0.021448
0.025000,0.021866
0.025000,0.022681
0.029000,0.023100
0.032000,0.026668
0.033000,0.029011
0.028000,0.029902
0.017000,0.025803
0.003000,0.015986
0.003000,0.003541
0.003000,0.004014
0.006000,0.004977
0.006000,0.007958
0.007000,0.008656
0.009000,0.010282
0.009000,0.011715
0.013000,0.010345
0.014000,0.013602
0.016000,0.013707
0.008000,0.015417
0.003000,0.007824
0.002000,0.004071
0.002000,0.002864
0.002000,0.003258
0.002000,0.003983
0.002000,0.004799
0.003000,0.005131
0.003000,0.005242
0.002000,0.003962
0.002000,0.001583
0.002000,0.001031
0.002000,0.001028
0.002000,0.001323
0.002000,0.002407
0.003000,0.003537
0.004000,0.004931
0.005000,0.005857
0.005000,0.007050
0.006000,0.007022
0.005000,0.008021
0.004000,0.006112
0.003000,0.004709
0.002000,0.003383
0.002000,0.002593
0.002000,0.002858
0.002000,0.003387
0.002000,0.003643
0.002000,0.003707
0.002000,0.003610
0.002000,0.003426
0.002000,0.003381
0.002000,0.003355
0.002000,0.003265
0.002000,0.003239
0.002000,0.003218
0.003000,0.003424
0.004000,0.004369
0.003000,0.005318
0.005000,0.004598
0.007000,0.006284
0.010000,0.007589
0.013000,0.009677
0.022000,0.011865
0.027000,0.018891
0.024000,0.023029
0.029000,0.020549
0.025000,0.024725
0.022000,0.021475
0.016000,0.018846
0.007000,0.013857
0.010000,0.006772
0.010000,0.009051
0.011000,0.009200
0.013000,0.010371
0.024000,0.012220
0.030000,0.021277
0.030000,0.026710
0.024000,0.026891
0.024000,0.021332
0.011000,0.021467
0.002000,0.009991
0.002000,0.002367
0.003000,0.002657
0.005000,0.004945
0.008000,0.007324
0.009000,0.010868
0.014000,0.012816
0.014000,0.016586
0.015000,0.015556
0.020000,0.015253
0.022000,0.017993
0.010000,0.019660
0.004000,0.008204
0.004000,0.003484
0.004000,0.004180
0.009000,0.006236
0.007000,0.011557
0.002000,0.010476
0.003000,0.005444
0.005000,0.005874
0.005000,0.005253
0.007000,0.003367
0.002000,0.004766
0.002000,0.001330
0.002000,0.001461
0.002000,0.002901
0.003000,0.003714
0.003000,0.005355
0.004000,0.005568
0.005000,0.006377
0.007000,0.007506
0.013000,0.009185
0.013000,0.012874
0.010000,0.012171
0.008000,0.009466
0.008000,0.007517
0.008000,0.008073
0.004000,0.008186
0.004000,0.004695
0.002000,0.004905
0.002000,0.003518
0.002000,0.003389
0.002000,0.003648
0.002000,0.003505
0.002000,0.003353
0.002000,0.003240
0.002000,0.003116
0.002000,0.003005
0.002000,0.003250
0.002000,0.003462
0.002000,0.003634
0.003000,0.003811
0.003000,0.005210
0.003000,0.005419
0.003000,0.005025
0.003000,0.004818
0.004000,0.004776
0.004000,0.005258
0.007000,0.004929
0.004000,0.007323
0.002000,0.004810
0.002000,0.003287
0.002000,0.003236
0.002000,0.003319
0.002000,0.003237
0.002000,0.003348
0.002000,0.003381
0.002000,0.003339
0.002000,0.003362
0.002000,0.003445
0.002000,0.003409
0.002000,0.003375
0.002000,0.003480
0.002000,0.003517
0.003000,0.003395
0.003000,0.004250
0.006000,0.004314
0.005000,0.006692
0.006000,0.005889
0.013000,0.007030
0.023000,0.011970
0.020500,0.019565
0.018000,0.017648
0.015000,0.015635
0.009000,0.013310
0.013000,0.008479
0.017000,0.011451
0.015000,0.014830
0.016000,0.013215
0.024000,0.014105
0.028000,0.020890
0.030000,0.024501
0.031000,0.026284
0.030000,0.027061
0.028000,0.026234
0.027000,0.024321
0.025000,0.023325
0.018000,0.022233
0.019000,0.015874
0.021000,0.017087
0.027000,0.020246
0.031000,0.027362
0.033000,0.030791
0.032000,0.032366
0.032000,0.030876
0.028000,0.029713
0.028000,0.025925
0.026000,0.026270
0.026000,0.023787
0.023000,0.024216
0.022000,0.022936
0.020000,0.022843
0.024000,0.021015
0.025000,0.025720
0.026000,0.026433
0.024000,0.026726
0.026000,0.023729
0.025000,0.025542
0.021000,0.022892
0.016000,0.018793
0.015000,0.013845
0.012000,0.013614
0.013000,0.010863
0.019000,0.013839
0.026000,0.020277
0.029000,0.028085
0.031000,0.030306
0.030000,0.032654
0.032000,0.030708
0.032000,0.032133
0.030000,0.030167
0.025000,0.027925
0.022000,0.022152
0.016000,0.019830
0.013000,0.013890
0.011000,0.011926
0.010000,0.009857
0.016000,0.010144
0.023000,0.015955
0.026000,0.023320
0.028000,0.025653
0.026000,0.027454
0.024000,0.024469
0.021000,0.022045
0.013000,0.019228
0.012000,0.012161
0.009000,0.011344
0.014000,0.009439
0.020000,0.014729
0.016000,0.021393
0.020000,0.017173
0.025000,0.021299
0.025000,0.026122
0.022000,0.024955
0.021000,0.019535
0.015000,0.018465
0.007000,0.011878
0.004000,0.004115
0.011000,0.002000
0.012000,0.011095
0.016000,0.013064
0.021000,0.018124
0.029000,0.023461
0.032000,0.031130
0.031000,0.033080
0.029000,0.030630
0.026000,0.027514
0.023000,0.023198
0.020000,0.019924
0.013000,0.017763
0.016000,0.011730
0.026000,0.015882
0.021000,0.027336
0.022000,0.022655
0.020000,0.022710
0.029000,0.021113
0.030000,0.028825
0.029000,0.027360
0.029000,0.025972
0.024000,0.026629
0.017000,0.021800
0.010000,0.015246
0.010000,0.010516
0.014000,0.011656
0.015000,0.015077
0.022000,0.016614
0.018000,0.023897
0.027000,0.019006
0.024000,0.027675
0.017000,0.023322
0.013000,0.014823
0.004000,0.009755
0.004000,0.002580
0.003000,0.002283
0.006000,0.001989
0.011000,0.006588
0.012000,0.012929
0.013000,0.014004
0.015000,0.015489
0.016000,0.017144
0.020000,0.016999
0.022000,0.018630
0.021000,0.019894
0.012000,0.018508
0.008000,0.009437
0.004000,0.006501
0.003000,0.004203
0.003000,0.004153
0.003000,0.005198
0.003000,0.005316
0.003000,0.004643
0.003000,0.003416
0.003000,0.003214
0.003000,0.002180
0.003000,0.002079
0.003000,0.002931
0.003000,0.003798
0.003000,0.004633
0.004000,0.004871
0.006000,0.006236
0.008000,0.007933
0.008000,0.009901
0.009000,0.010126
0.009000,0.010755
0.011000,0.009517
0.017000,0.010733
0.016000,0.015558
0.010000,0.014452
0.003000,0.009197
0.003000,0.003742
0.004000,0.003783
0.004000,0.004508
0.003000,0.004617
0.004000,0.004044
0.003000,0.004988
0.003000,0.004192
0.003000,0.004230
0.003000,0.004199
0.003000,0.004056
0.003000,0.004053
0.003000,0.004297
0.003000,0.004425
0.003000,0.004496
0.003000,0.004793
0.004000,0.004976
0.004000,0.005903
0.004000,0.006506
0.004000,0.006387
0.003000,0.005685
0.003000,0.004076
0.002000,0.004009
0.002000,0.003089
0.003000,0.003135
0.003000,0.004027
0.003000,0.004309
0.003000,0.004192
0.003000,0.004183
0.003000,0.004183
0.003000,0.004176
0.003000,0.004172
0.002000,0.004147
0.002000,0.003318
0.002000,0.003324
0.002000,0.003398
0.002000,0.003499
0.002000,0.003629
0.002000,0.003727
0.002000,0.003719
0.002000,0.003654
0.002000,0.003503
0.003000,0.003498
0.002000,0.004105
0.002000,0.003366
0.002000,0.003477
0.002000,0.003494
0.002000,0.003483
0.002000,0.003505
0.002000,0.003527
0.002000,0.003517
0.002000,0.003524
0.002000,0.003517
0.003000,0.003429
0.004000,0.004142
0.006000,0.004875
0.010000,0.006367
0.014000,0.009418
0.003000,0.012467
0.002000,0.004139
0.003000,0.003378
0.004000,0.004066
0.002000,0.004721
0.003000,0.003239
0.003000,0.004150
0.003000,0.004197
0.003000,0.004224
0.003000,0.004300
0.003000,0.004442
0.003000,0.004129
0.002000,0.004076
0.002000,0.003299
0.004000,0.003192
0.002000,0.004514
0.006000,0.003510
0.003000,0.006625
0.002000,0.004626
0.003000,0.004329
0.006000,0.005575
0.017000,0.006487
0.026000,0.014863
0.029000,0.022374
0.028000,0.025269
0.024000,0.024374
0.017000,0.020630
0.010000,0.015013
0.007000,0.009100
0.010000,0.006577
0.011000,0.009019
0.013000,0.010023
0.016000,0.012023
0.012000,0.014760
0.011000,0.011701
0.010000,0.011085
0.010000,0.009809
0.006000,0.009810
0.005000,0.005652
0.009000,0.004723
0.013000,0.008249
0.007000,0.012053
0.009000,0.008525
0.008000,0.012023
0.017000,0.011629
0.020000,0.019092
0.022000,0.021043
0.020000,0.021852
0.022000,0.018334
0.018000,0.019777
0.016000,0.016025
0.011000,0.014505
0.011000,0.010261
0.013000,0.011605
0.014000,0.012901
0.015000,0.013851
0.018000,0.014557
0.016000,0.017645
0.011000,0.014867
0.009000,0.010401
0.010000,0.008559
0.006000,0.009749
0.002000,0.005049
0.002000,0.002535
0.002000,0.002985
0.002000,0.003652
0.003000,0.003396
0.009000,0.005869
0.011000,0.011041
0.019000,0.012972
0.028000,0.019509
0.033000,0.027945
0.034000,0.031726
0.029000,0.032403
0.025000,0.027736
0.026000,0.023815
0.026000,0.024501
0.030000,0.025009
0.036000,0.028649
0.035000,0.033630
0.036000,0.033199
0.037000,0.034767
0.042000,0.034788
0.043000,0.038629
0.041000,0.039109
0.038000,0.037181
0.034000,0.033937
0.036000,0.030079
0.037000,0.032846
0.035000,0.034610
0.027000,0.034398
0.016000,0.028290
0.022000,0.018168
0.035000,0.023839
0.044000,0.035925
0.035000,0.043528
0.039000,0.034918
0.032000,0.039191
0.018000,0.031815
0.005000,0.017644
0.006000,0.004033
0.012000,0.005452
0.013000,0.011356
0.020000,0.013199
0.023000,0.021965
0.029000,0.026436
0.029000,0.032109
0.029000,0.031343
0.031000,0.030865
0.031000,0.031520
0.023000,0.030187
0.021000,0.019757
0.013000,0.017047
0.003000,0.009285
0.003000,0.000000
0.005000,0.002516
0.022000,0.006012
0.029000,0.025718
0.034000,0.032417
0.028000,0.035245
0.020000,0.026360
0.016000,0.017845
0.022000,0.010975
0.019000,0.017879
0.027000,0.017419
0.026000,0.027520
0.033000,0.028064
0.034000,0.034686
0.039000,0.036259
0.041000,0.043127
0.043000,0.044444
0.044000,0.044488
0.044000,0.043800
0.042000,0.041257
0.041000,0.033145
0.040000,0.029667
0.030000,0.031313
0.025000,0.027721
0.021000,0.025076
0.018000,0.023450
0.016000,0.019392
0.018000,0.016285
0.019000,0.016616
0.021000,0.017773
0.019000,0.019018
0.015000,0.018587
0.006000,0.015276
0.005000,0.007033
0.011000,0.005453
0.018000,0.013097
0.022000,0.019266
0.026000,0.024222
0.032000,0.029388
0.033000,0.036434
0.032000,0.036202
0.035000,0.034186
0.042000,0.036638
0.037000,0.038683
0.034000,0.032984
0.037000,0.028695
0.032000,0.033418
0.034000,0.029022
0.009000,0.032627
0.004000,0.008398
0.006000,0.003931
0.005000,0.005454
0.005000,0.004829
0.011000,0.003819
0.026000,0.010012
0.034000,0.021782
0.004000,0.027418
0.003000,0.005070
0.004000,0.005966
0.005000,0.006924
0.007000,0.005588
0.008000,0.005246
0.008000,0.009901
0.009000,0.009978
0.009000,0.010457
0.008000,0.010710
0.009000,0.010451
0.007000,0.009628
0.004000,0.007655
0.004000,0.002910
0.011000,0.001861
0.014000,0.008009
0.009000,0.012393
0.009000,0.008164
0.010000,0.010011
0.012000,0.013067
0.011000,0.015650
0.011000,0.010574
0.023000,0.010709
0.015000,0.021468
0.022000,0.012958
0.021000,0.019619
0.019000,0.020641
0.022000,0.018803
0.027000,0.021247
0.032000,0.025931
0.037000,0.029847
0.036000,0.035025
0.036000,0.033922
0.039000,0.033044
0.038000,0.035521
0.036000,0.036183
0.029000,0.033920
0.020000,0.026475
0.016000,0.018224
0.010000,0.015102
0.007000,0.009005
0.002000,0.006324
0.003000,0.002943
0.012000,0.005329
0.016000,0.012712
0.003000,0.017493
0.003000,0.005511
0.002000,0.005384
0.002000,0.003290
0.002000,0.003568
0.003000,0.002008
0.005000,0.005312
0.011000,0.007704
0.020000,0.013807
0.027000,0.023122
0.033000,0.030506
0.030000,0.035900
0.026000,0.031438
0.022000,0.025417
0.018000,0.019422
0.012000,0.013819
0.012000,0.008422
0.009000,0.009005
0.005000,0.007456
0.006000,0.005581
0.003000,0.007941
0.004000,0.004759
0.003000,0.005455
0.002000,0.004103
0.002000,0.002291
0.002000,0.001380
0.002000,0.002752
0.002000,0.002927
0.002000,0.003755
0.003000,0.004981
0.004000,0.006994
0.005000,0.008765
0.009000,0.009110
0.015000,0.011745
0.022000,0.016218
0.026000,0.021867
0.028000,0.024529
0.029000,0.026282
0.030000,0.026743
0.015000,0.027210
0.016000,0.013567
0.011000,0.014003
0.002000,0.009817
0.002000,0.002321
0.002000,0.002403
0.002000,0.003054
0.003000,0.003258
0.003000,0.004228
0.002000,0.004542
0.002000,0.003672
0.002000,0.003105
0.002000,0.003318
0.002000,0.003119
0.003000,0.003349
0.005000,0.004936
0.009000,0.007813
0.014000,0.011710
0.028000,0.016550
0.038000,0.029486
0.036000,0.038930
0.040000,0.034474
0.036000,0.038323
0.039000,0.033550
0.025000,0.034084
0.023000,0.020567
0.023000,0.019486
0.008000,0.019442
0.006000,0.007144
0.002000,0.006336
0.002000,0.003784
0.008000,0.003441
0.032000,0.008268
0.040000,0.029079
0.039000,0.036203
0.031000,0.035441
0.021000,0.028715
0.009000,0.020211
0.004000,0.008252
0.004000,0.004993
0.007000,0.006331
0.010000,0.009159
0.023000,0.012933
0.027000,0.026744
0.031000,0.030782
0.044000,0.032145
0.045000,0.044482
0.036000,0.045242
0.025000,0.031868
0.020000,0.020249
0.004000,0.015852
0.002000,0.001223
0.002000,0.000067
0.003000,0.005009
0.003000,0.008126
0.003000,0.008417
0.003000,0.008764
0.002000,0.007260
0.002000,0.001561
0.002000,0.000000
0.002000,0.000000
0.002000,0.000019
0.003000,0.001453
0.004000,0.005688
0.006000,0.007962
0.008000,0.010143
0.011000,0.014003
0.011000,0.016674
0.019000,0.013778
0.020000,0.019698
0.021000,0.019566
0.022000,0.017637
0.007000,0.018231
0.003000,0.005245
0.003000,0.002541
0.003000,0.003053
0.002000,0.004264
0.002000,0.003457
0.003000,0.003442
0.003000,0.004385
0.003000,0.004325
0.004000,0.004392
0.003000,0.005173
0.003000,0.004091
0.003000,0.003783
0.003000,0.004049
0.003000,0.004764
0.005000,0.005083
0.007000,0.007007
0.009000,0.009612
0.010000,0.011311
0.008667,0.012020
0.007333,0.010982
0.006000,0.007893
0.004667,0.005978
0.003333,0.004730
0.002000,0.003524
0.002000,0.002336
0.003000,0.003159
0.003000,0.004190
0.002000,0.004257
0.002000,0.003549
0.002000,0.003670
0.006000,0.003469
0.011000,0.006403
0.018000,0.010363
0.015000,0.016210
0.003000,0.013742
0.002667,0.004329
0.002333,0.004309
0.002000,0.004106
0.001667,0.003663
0.001333,0.003497
0.001000,0.003472
0.005000,0.003055
0.008000,0.006056
0.008000,0.008471
0.006000,0.008221
0.001000,0.006378
0.001000,0.002607
0.001000,0.002303
0.001000,0.001885
0.001000,0.002024
0.001000,0.002496
0.001000,0.003061
0.001000,0.003712
0.001000,0.004641
0.001000,0.004322
0.001000,0.002917
0.001000,0.002722
0.001000,0.002382
0.001000,0.001938
0.003000,0.002098
0.003000,0.003975
0.008000,0.004055
0.011000,0.008297
0.008000,0.011004
0.011000,0.008646
0.015000,0.010664
0.018000,0.013074
0.019000,0.015641
0.017000,0.016506
0.015000,0.014863
0.013000,0.013146
0.004000,0.011547
0.002000,0.004614
0.002000,0.003118
0.002000,0.003112
0.002000,0.003170
0.002000,0.003365
0.002000,0.003460
0.002000,0.003423
0.001000,0.003461
0.006000,0.002807
0.011000,0.006437
0.011000,0.010794
0.009000,0.011208
0.010000,0.009207
0.009000,0.010460
0.014000,0.010050
0.012000,0.014653
0.019000,0.013058
0.021000,0.018881
0.021000,0.020291
0.021000,0.020180
0.016000,0.018822
0.014000,0.014245
0.008000,0.012262
0.002000,0.007244
0.002000,0.002200
0.002000,0.002551
0.002000,0.002757
0.002000,0.003138
0.002000,0.003213
0.007000,0.003987
0.003000,0.008494
0.003000,0.005092
0.010000,0.004587
0.005000,0.010406
0.004000,0.005766
0.002000,0.004997
0.002000,0.003637
0.004000,0.004604
0.005000,0.006256
0.006000,0.007757
0.010000,0.008507
0.012000,0.011314
0.020000,0.012570
0.031000,0.018804
0.031000,0.027406
0.028000,0.027560
0.036000,0.024639
0.030000,0.031660
0.035000,0.026127
0.031000,0.030333
0.024000,0.028195
0.026000,0.021380
0.027000,0.022959
0.031000,0.025561
0.030000,0.028269
0.034000,0.027622
0.036000,0.030843
0.033000,0.032972
0.028000,0.030411
0.026000,0.025497
0.025000,0.023788
0.023000,0.023146
0.023000,0.021343
0.024000,0.022718
0.023000,0.025426
0.025000,0.024627
0.025000,0.026270
0.028000,0.027569
0.027000,0.029241
0.024000,0.027750
0.020000,0.023913
0.025000,0.018897
0.022000,0.023437
0.021000,0.020447
0.021000,0.020172
