REAL,ESTIMATE
0.006042,0.005344
0.006167,0.005879
0.006000,0.006011
0.007833,0.006285
0.005625,0.007489
0.006583,0.006425
0.006125,0.007011
0.005750,0.007142
0.005833,0.006035
0.006000,0.006022
0.006208,0.006617
0.007000,0.006683
0.006792,0.007768
0.005875,0.006587
0.006167,0.006076
0.006375,0.006451
0.007042,0.006231
0.007292,0.006799
0.007208,0.007009
0.005875,0.006811
0.005792,0.006230
0.006875,0.006265
0.006333,0.006923
0.006250,0.006311
0.006667,0.006084
0.006250,0.006465
0.006250,0.006356
0.007792,0.006273
0.007458,0.007532
0.006917,0.007267
0.006792,0.006819
0.006500,0.006947
0.007292,0.006693
0.006375,0.007192
0.006417,0.006374
0.006417,0.006636
0.005792,0.006862
0.007167,0.006043
0.006396,0.007038
0.005833,0.006563
0.005917,0.005852
0.005750,0.006005
0.005292,0.005992
0.006042,0.005466
0.005875,0.006074
0.006375,0.005900
0.005875,0.006502
0.006500,0.006047
0.005667,0.006357
0.005375,0.005907
0.005333,0.005334
0.005750,0.005385
0.006750,0.006188
0.006625,0.006622
0.006292,0.006676
0.005500,0.006737
0.004167,0.006021
0.004292,0.004782
0.004417,0.004669
0.005292,0.004395
0.005792,0.005333
0.004292,0.005692
0.004542,0.004864
0.005167,0.005073
0.004667,0.005472
0.004167,0.004937
0.004250,0.004293
0.004792,0.004195
0.004542,0.004859
0.005500,0.004805
0.005833,0.005521
0.005333,0.006098
0.004583,0.005733
0.004167,0.005053
0.004083,0.004667
0.004167,0.004490
0.004500,0.004362
0.004458,0.004813
0.004417,0.004820
0.004396,0.004840
0.004500,0.004737
0.004208,0.004713
0.004500,0.004502
0.005000,0.004570
0.006042,0.004785
0.004875,0.005373
0.004958,0.004856
0.005708,0.005020
0.004917,0.005976
0.004250,0.004970
0.004667,0.004606
0.004167,0.005084
0.004792,0.004538
0.005250,0.004824
0.005250,0.005396
0.005750,0.005131
0.004167,0.005357
0.004833,0.004654
0.004833,0.004958
0.005917,0.005041
0.004542,0.005323
0.004375,0.004707
0.004083,0.004758
0.004708,0.004663
0.004458,0.004893
0.005000,0.004737
0.004583,0.004821
0.004333,0.004711
0.004292,0.004526
0.004292,0.004719
0.005208,0.004564
0.004667,0.005001
0.004083,0.004805
0.004000,0.004449
0.004125,0.004458
0.004917,0.004595
0.004333,0.004786
0.004625,0.004478
0.004333,0.004704
0.003917,0.004541
0.004125,0.004372
0.004125,0.004491
0.004500,0.004446
0.005125,0.004507
0.004417,0.004919
0.005000,0.004579
0.005750,0.004813
0.005542,0.005439
0.004667,0.005045
0.004083,0.004757
0.003875,0.004547
0.004917,0.004445
0.005167,0.004966
0.005792,0.005138
0.005375,0.005313
0.004667,0.005241
0.005375,0.004839
0.005750,0.005306
0.005875,0.005519
0.005458,0.005336
0.004708,0.005325
0.005083,0.005130
0.005167,0.005328
0.005375,0.005502
0.005917,0.005362
0.006917,0.005847
0.005875,0.006333
0.006333,0.005654
0.006000,0.006260
0.006208,0.006213
0.006833,0.006050
0.005708,0.007059
0.004042,0.005904
0.005542,0.004678
0.005792,0.006155
0.007333,0.006028
0.005458,0.006606
0.004813,0.005657
0.005750,0.004972
0.006625,0.005943
0.006667,0.006277
0.005833,0.006187
0.005500,0.005646
0.006333,0.005509
0.006625,0.006497
0.004875,0.006650
0.005667,0.004953
0.004833,0.005576
0.004375,0.004959
0.004458,0.004763
0.004583,0.004932
0.004000,0.004962
0.004500,0.004367
0.004833,0.004911
0.005042,0.005188
0.004750,0.005074
0.005708,0.004947
0.004625,0.005374
0.005208,0.005020
0.006000,0.005195
0.005125,0.005778
0.004833,0.005218
0.005083,0.004991
0.005875,0.005989
0.004167,0.006198
0.005000,0.004514
0.004250,0.005376
0.004917,0.004850
0.005438,0.005162
0.006500,0.005559
0.006042,0.005930
0.006292,0.005748
0.006375,0.006002
0.008417,0.006264
0.006375,0.008100
0.006750,0.006406
0.006333,0.006604
0.006625,0.007341
0.012458,0.006982
0.009583,0.009268
0.006292,0.008989
0.005708,0.006736
0.006042,0.007115
0.007417,0.007192
0.006375,0.007415
0.007458,0.006993
0.005458,0.006827
0.006625,0.005983
0.006417,0.005676
0.007167,0.006590
0.007083,0.006765
0.007458,0.006089
0.006708,0.006550
0.006167,0.006706
0.007708,0.006491
0.008042,0.007191
0.007250,0.007619
0.006000,0.007031
0.005667,0.006195
0.007208,0.006189
0.005625,0.006339
0.006250,0.005891
0.006625,0.006342
0.006667,0.006336
0.007167,0.006484
0.005792,0.006685
0.005208,0.005796
0.006542,0.005628
0.005667,0.006401
0.005500,0.005746
0.006000,0.005442
0.006542,0.006127
0.005417,0.006288
0.005375,0.005892
0.006708,0.005660
0.008875,0.006704
0.011083,0.008171
0.007583,0.007743
0.007500,0.007814
0.005042,0.007862
0.006333,0.005738
0.012333,0.006907
0.009417,0.009630
0.005750,0.007794
0.005667,0.006104
0.006500,0.007501
0.007000,0.006412
0.004583,0.006716
0.005750,0.005277
0.006500,0.005369
0.005500,0.006426
0.005083,0.005245
0.004625,0.005813
0.004833,0.004627
0.004500,0.005373
0.005583,0.005109
0.006500,0.005711
0.004958,0.006149
0.005167,0.005337
0.005083,0.005392
0.005417,0.005731
0.005731,0.005641
0.005019,0.005606
0.004667,0.005028
0.005208,0.005032
0.006042,0.005771
0.006000,0.005537
0.008042,0.006354
0.006917,0.008461
0.004458,0.005699
0.006417,0.005270
0.006917,0.006903
0.006958,0.007032
0.005875,0.006627
0.008083,0.006534
0.008167,0.008776
0.010167,0.008541
0.006125,0.007878
0.005042,0.006869
0.007250,0.005544
0.012125,0.007193
0.008333,0.007947
0.004875,0.007518
0.005292,0.005751
0.005625,0.006620
0.007167,0.006104
