REAL,ESTIMATE
0.003542,0.004115
0.003042,0.004313
0.003083,0.004116
0.004083,0.004967
0.004958,0.004686
0.004833,0.004972
0.005333,0.004662
0.007000,0.005344
0.003958,0.005407
0.003958,0.004092
0.003542,0.003795
0.003125,0.004351
0.003083,0.003997
0.003375,0.004224
0.003667,0.004290
0.005292,0.004880
0.004917,0.005142
0.003625,0.005099
0.004208,0.004116
0.004333,0.004361
0.005667,0.004629
0.005458,0.005761
0.005042,0.005260
0.003000,0.004600
0.003292,0.003486
0.005000,0.004190
0.003417,0.004303
0.003500,0.004690
0.004958,0.004099
0.003792,0.004811
0.003417,0.004305
0.006792,0.004195
0.005958,0.006058
0.005792,0.005298
0.005583,0.005304
0.005292,0.005092
0.006708,0.005218
0.005333,0.005803
0.005292,0.005767
0.005708,0.005548
0.005042,0.005456
0.006750,0.004834
0.004917,0.005961
0.004500,0.005187
0.004000,0.004388
0.004000,0.004580
0.004875,0.004798
0.005417,0.005123
0.005042,0.004683
0.005708,0.004615
0.004625,0.004835
0.006417,0.004860
0.004000,0.005593
0.004000,0.004297
0.004000,0.004424
0.004167,0.004297
0.007208,0.004654
0.005542,0.005712
0.005125,0.005030
0.004417,0.004818
0.004000,0.004951
0.004000,0.004323
0.004458,0.004548
0.005958,0.004523
0.006333,0.005684
0.004167,0.005554
0.004375,0.004819
0.005958,0.004973
0.005083,0.004999
0.004000,0.005005
0.004542,0.004112
0.006750,0.004723
0.004458,0.005922
0.006375,0.004473
0.006917,0.006065
0.005958,0.006557
0.004458,0.005320
0.004000,0.004486
0.004000,0.003920
0.004292,0.003992
0.004958,0.004654
0.004667,0.004972
0.004708,0.004520
0.004917,0.004637
0.004167,0.004735
0.004000,0.004206
0.004625,0.003693
0.005583,0.005211
0.006208,0.005275
0.005125,0.005807
0.005042,0.005398
0.006833,0.005635
0.005417,0.005969
0.005000,0.004587
0.004708,0.005021
0.004042,0.004985
0.005333,0.004378
0.005375,0.005721
0.005458,0.005664
0.005167,0.005214
0.004000,0.004909
0.004458,0.004106
0.005250,0.004845
0.006292,0.005369
0.004375,0.005887
0.004000,0.004817
0.003500,0.004407
0.004333,0.003581
0.004625,0.004066
0.005167,0.004740
0.004792,0.005121
0.003375,0.004327
0.003250,0.003551
0.003750,0.003647
0.004208,0.004110
0.004125,0.004633
0.003167,0.004332
0.003000,0.003497
0.003292,0.003482
0.004208,0.003918
0.004042,0.004371
0.004542,0.004607
0.003833,0.004672
0.003083,0.004087
0.003542,0.003740
0.003333,0.004043
0.003375,0.003778
0.004542,0.003934
0.004458,0.004266
0.004542,0.004352
0.005208,0.004673
0.005333,0.005045
0.004000,0.005147
0.003000,0.004174
0.003000,0.003788
0.004458,0.003884
0.005083,0.004802
0.005458,0.005277
0.005000,0.005871
0.004000,0.004846
0.005000,0.004095
0.005167,0.004938
0.004792,0.005268
0.004208,0.005174
0.003917,0.004566
0.004583,0.004484
0.004750,0.004659
0.004917,0.005288
0.005750,0.006356
0.007125,0.006647
0.005625,0.006262
0.005667,0.005607
0.005708,0.005485
0.005875,0.005550
0.005958,0.005937
0.005271,0.005710
0.004042,0.005054
0.006208,0.005529
0.006208,0.005939
0.007875,0.006071
0.005708,0.006730
0.005250,0.005673
0.006417,0.005600
0.007208,0.005823
0.007000,0.006224
0.005792,0.005984
0.005250,0.005395
0.005708,0.005000
0.005167,0.005162
0.004167,0.005422
0.005208,0.004286
0.003667,0.004854
0.003333,0.004319
0.003458,0.003657
0.004500,0.003953
0.004792,0.004681
0.005583,0.005186
0.005875,0.005608
0.006250,0.005207
0.006125,0.005507
0.007458,0.005623
0.005958,0.006239
0.007792,0.005479
0.008000,0.006898
0.006542,0.007039
0.006458,0.006190
0.006500,0.005836
0.007917,0.005870
0.006208,0.006537
0.006708,0.005690
0.005458,0.006299
0.006000,0.005439
0.006792,0.005941
0.006375,0.006409
0.006083,0.005462
0.006542,0.006030
0.007375,0.006236
0.009708,0.007910
0.006333,0.007769
0.006583,0.005798
0.006958,0.007632
0.007250,0.008434
0.013708,0.013196
0.010875,0.008468
0.006250,0.008633
0.005125,0.006591
0.005917,0.005971
0.007792,0.006451
0.007125,0.007587
0.008250,0.006410
0.005583,0.007019
0.006500,0.005960
0.006458,0.006322
0.008292,0.006543
0.007833,0.007941
0.008500,0.006761
0.007250,0.007721
0.006917,0.006462
0.007458,0.006892
0.007917,0.007035
0.008417,0.006986
0.006333,0.006671
0.007042,0.006585
0.008208,0.007225
0.005833,0.006837
0.006208,0.006433
0.005917,0.005654
0.007167,0.006035
0.007708,0.006995
0.006375,0.007027
0.005125,0.006664
0.006292,0.005439
0.005375,0.006225
