REAL,ESTIMATE
0.005250,0.003919
0.004583,0.005027
0.003438,0.004432
0.004896,0.004098
0.005958,0.005748
0.004458,0.005395
0.006316,0.004906
0.003476,0.004924
0.002750,0.003818
0.004708,0.003489
0.001333,0.004142
0.001667,0.003190
0.003375,0.003701
0.003958,0.004303
0.004000,0.003714
0.003125,0.003489
0.003958,0.003673
0.002792,0.004015
0.004292,0.003691
0.005542,0.004046
0.003625,0.004434
0.003375,0.004398
0.001875,0.003592
0.001667,0.004093
0.002375,0.003924
0.003000,0.003753
0.001250,0.003882
0.002292,0.003476
0.004292,0.003819
0.003542,0.004492
0.001583,0.004324
0.002000,0.002969
0.003083,0.003232
0.002250,0.003828
0.002000,0.003559
0.002458,0.004276
0.003625,0.004514
0.004167,0.004428
0.002354,0.004200
0.002125,0.003796
0.003042,0.003783
0.004458,0.003930
0.005458,0.005093
0.004042,0.005489
0.005833,0.004752
0.005125,0.006071
0.004833,0.005185
0.003708,0.005591
0.006000,0.005071
0.005083,0.006044
0.004375,0.006018
0.004542,0.005786
0.002458,0.005583
0.002333,0.004519
0.003167,0.005013
0.003542,0.004396
0.005167,0.004502
0.004125,0.005593
0.002958,0.005418
0.004542,0.005926
0.004375,0.006452
0.003333,0.004940
0.002042,0.004054
0.002458,0.004392
0.004000,0.004518
0.006292,0.004739
0.004000,0.005759
0.003875,0.005364
0.005208,0.005225
0.002083,0.006599
0.002000,0.004739
0.003000,0.004189
0.004292,0.005101
0.004292,0.006526
0.004167,0.005567
0.003333,0.005704
0.002625,0.005807
0.002000,0.005706
0.002958,0.005221
0.003083,0.004868
0.003667,0.004804
0.003000,0.005049
0.002000,0.004819
0.002042,0.003984
0.002000,0.003486
0.002083,0.003183
0.002917,0.003845
0.003500,0.004263
0.002958,0.004434
0.003250,0.004096
0.004167,0.004592
0.002917,0.004568
0.002292,0.003990
0.002042,0.003390
0.002625,0.003613
0.003042,0.004897
0.004542,0.005406
0.003542,0.005159
0.003458,0.004712
0.004375,0.004789
0.003333,0.005092
0.003917,0.004970
0.003792,0.004687
0.003042,0.005099
0.003083,0.004924
0.002708,0.004729
0.002417,0.004862
0.002333,0.004247
0.003208,0.003437
0.004292,0.004456
0.003125,0.005163
0.003333,0.004556
0.004042,0.005865
0.003250,0.005580
0.003458,0.004873
0.003375,0.004252
0.003333,0.004328
0.003125,0.004336
0.002917,0.004775
0.004500,0.005124
0.004542,0.005979
0.006417,0.005747
0.005917,0.006666
0.003875,0.005926
0.004542,0.004772
0.005500,0.005984
0.005292,0.006206
0.005125,0.006366
0.003500,0.006251
0.005042,0.005239
0.003583,0.006075
0.002875,0.005121
0.003208,0.004970
0.002750,0.004553
0.003833,0.005256
0.003208,0.006163
0.003000,0.004934
0.003917,0.004965
0.003917,0.005318
0.005042,0.004702
0.005917,0.006067
0.007167,0.005930
0.005417,0.006869
0.002958,0.006229
0.002000,0.004277
0.002000,0.003615
0.002292,0.003675
0.002958,0.004056
0.003250,0.004275
0.002667,0.004582
0.002500,0.005180
0.002625,0.004766
0.003500,0.005313
0.003250,0.006386
0.002854,0.005929
0.002125,0.005354
0.002708,0.004744
0.004500,0.004610
0.004208,0.004978
0.003583,0.004622
0.002458,0.004971
0.003000,0.004256
0.002625,0.003903
0.004042,0.003945
0.004167,0.004402
0.005250,0.004379
0.004125,0.005016
0.005583,0.004680
0.004583,0.005349
0.005042,0.005088
0.003667,0.005547
0.004417,0.005229
0.005000,0.005346
0.004958,0.005708
0.005083,0.005650
0.005917,0.005492
0.005542,0.005767
0.004667,0.005260
0.003917,0.004896
0.003208,0.005060
0.003833,0.005040
0.004042,0.005346
0.004625,0.004885
0.004500,0.004816
0.003333,0.004678
0.005333,0.004391
0.005250,0.005963
0.004542,0.006611
0.005125,0.006446
0.004833,0.005999
0.005125,0.005201
0.008333,0.005366
0.005042,0.007209
0.006292,0.005900
0.004250,0.006400
0.004333,0.005105
0.006583,0.005277
0.005688,0.006829
0.006083,0.006449
0.000000,0.006713
