REAL,ESTIMATE
0.009000,0.017243
0.001000,0.008604
0.002000,0.002491
0.003000,0.002334
0.004000,0.001810
0.007000,0.004328
0.008000,0.007506
0.011000,0.009167
0.003000,0.011941
0.002000,0.004806
0.004000,0.003313
0.008000,0.005303
0.013000,0.010006
0.019000,0.014406
0.032000,0.020848
0.037000,0.035889
0.035000,0.039784
0.036000,0.037640
0.037000,0.039319
0.032000,0.040194
0.020000,0.029547
0.017000,0.016487
0.008000,0.012838
0.011000,0.004229
0.008000,0.007430
0.005000,0.007146
0.009000,0.006110
0.014000,0.010077
0.019000,0.015312
0.021000,0.018456
0.021000,0.019518
0.016000,0.019301
0.006000,0.014684
0.003000,0.004893
0.007000,0.003224
0.009000,0.008735
0.010000,0.011685
0.012000,0.012860
0.017000,0.015983
0.022000,0.020967
0.022000,0.024024
0.018000,0.021845
0.017000,0.017230
0.014000,0.014468
0.010000,0.011431
0.008000,0.007433
0.005000,0.006135
0.006000,0.004302
0.004000,0.006964
0.003000,0.005997
0.003000,0.005536
0.009000,0.005621
0.013000,0.010233
0.012000,0.012238
0.011000,0.010476
0.011000,0.009655
0.004000,0.010021
0.003000,0.003472
0.007000,0.003622
0.007000,0.008285
0.010000,0.008827
0.016000,0.011606
0.023000,0.017382
0.032000,0.023815
0.034000,0.031748
0.027000,0.032853
0.031000,0.025441
0.032000,0.028389
0.020000,0.029055
0.015000,0.017047
0.009000,0.012427
0.010000,0.007454
0.011000,0.009452
0.005000,0.010923
0.003000,0.006299
0.006000,0.004789
0.008000,0.007378
0.008000,0.007831
0.010000,0.007094
0.014000,0.009176
0.012000,0.013075
0.007000,0.011439
0.007000,0.007728
0.007000,0.008608
0.009000,0.009700
0.013000,0.011828
0.015000,0.014956
0.026000,0.017301
0.036000,0.027993
0.030000,0.036004
0.029000,0.029041
0.031000,0.027079
0.028000,0.028883
0.015000,0.025258
0.007000,0.012057
0.011000,0.005088
0.007000,0.009480
0.002000,0.006235
0.003000,0.002139
0.003000,0.004585
0.004000,0.005311
0.006000,0.005154
0.009000,0.006502
0.010000,0.009068
0.010000,0.009224
0.006000,0.009286
0.009000,0.006132
0.008000,0.009308
0.012000,0.009482
0.016000,0.015252
0.022000,0.018535
0.029000,0.024141
0.032000,0.031293
0.027000,0.033670
0.030000,0.025695
0.027000,0.027403
0.024000,0.024672
0.014000,0.020655
0.015000,0.010523
0.024000,0.012833
0.013000,0.021459
0.004000,0.011570
0.003000,0.004272
0.004000,0.004683
0.009000,0.004963
0.006000,0.008798
0.009000,0.005842
0.006000,0.009041
0.007000,0.005651
0.004000,0.007294
0.006000,0.004766
0.009000,0.007599
0.009000,0.010949
0.016000,0.012190
0.022000,0.017825
0.033000,0.023973
0.045000,0.034512
0.050000,0.045842
0.056000,0.048403
0.051000,0.054319
0.044000,0.050313
0.037000,0.040604
0.034000,0.031748
0.022000,0.028944
0.014000,0.017817
0.014000,0.010999
0.020000,0.011922
0.022000,0.018865
0.022000,0.020520
0.021000,0.021375
0.014000,0.020127
0.009000,0.013342
0.004000,0.007795
0.002000,0.003354
0.005000,0.001486
0.005000,0.004857
0.012000,0.006793
0.016000,0.016076
0.014000,0.021353
0.016000,0.020341
0.040000,0.021202
0.056000,0.044555
0.051000,0.058349
0.044000,0.051625
0.039000,0.042164
0.031000,0.035959
0.025000,0.026587
0.011000,0.021420
0.003000,0.009528
0.002000,0.003694
0.001000,0.003101
0.001000,0.002422
0.001000,0.002237
0.003000,0.002030
0.004000,0.003730
0.003000,0.004407
0.002000,0.002766
0.001000,0.002715
0.002000,0.002482
0.006000,0.003481
0.010000,0.007024
0.011000,0.014069
0.015000,0.016976
0.019000,0.020573
0.036000,0.023824
0.042000,0.040028
0.049000,0.043556
0.014000,0.048787
0.010000,0.011598
0.003000,0.007058
0.005000,0.000000
0.003000,0.002436
0.002000,0.001667
0.001000,0.003139
0.001000,0.003131
0.001000,0.003900
0.001000,0.003615
0.001000,0.004135
0.001000,0.002228
0.001000,0.001874
0.001000,0.001337
0.001000,0.001807
0.002000,0.002454
0.004000,0.004899
0.006000,0.007188
0.006000,0.011141
0.022000,0.011479
0.043000,0.027870
0.048000,0.042017
0.058000,0.045475
0.046000,0.052965
0.030000,0.042075
0.015000,0.025310
0.008000,0.012107
0.002000,0.006181
0.001000,0.001880
0.001000,0.001169
0.004000,0.002369
0.008000,0.005649
0.003000,0.009477
0.001000,0.006171
0.001000,0.003966
0.001000,0.002557
0.001000,0.001173
0.001000,0.000941
0.001000,0.001704
0.003000,0.001971
0.003000,0.006037
0.005000,0.008906
0.016000,0.011728
0.029000,0.023317
0.044000,0.033906
0.052000,0.045484
0.051000,0.049717
0.046000,0.047021
0.044000,0.039861
0.041000,0.037542
0.034000,0.034510
0.029000,0.028593
0.028000,0.025171
0.016000,0.024294
0.008000,0.014382
0.002000,0.007910
0.005000,0.003408
0.005000,0.005596
0.013000,0.005430
0.013000,0.012188
0.016000,0.012388
0.010000,0.015452
0.008000,0.010112
0.005000,0.010060
0.010000,0.007658
0.012000,0.013880
0.016000,0.016716
0.028000,0.020923
0.040000,0.031794
0.046000,0.043929
0.052000,0.048627
0.048000,0.053001
0.031000,0.047977
0.013000,0.029829
0.010000,0.009694
0.006000,0.006502
0.004000,0.003045
0.006000,0.002251
0.003000,0.004587
0.006000,0.005100
0.010000,0.008478
0.016000,0.013076
0.021000,0.017218
0.023000,0.020662
0.024000,0.021192
0.019000,0.022591
0.011000,0.017334
0.009000,0.010055
0.012000,0.009659
0.015000,0.015208
0.017000,0.018876
0.025000,0.022305
0.027000,0.030356
0.019000,0.029331
0.016000,0.017610
0.019000,0.013635
0.017000,0.015300
0.019000,0.012419
0.015000,0.015320
0.013000,0.013029
0.014000,0.011990
0.015000,0.013838
0.017000,0.016139
0.020000,0.018191
0.018000,0.021270
0.023000,0.019245
0.025000,0.023130
0.027000,0.023293
0.029000,0.024825
0.025000,0.027355
0.019000,0.024016
0.019000,0.018288
0.017000,0.019853
0.018000,0.017809
0.022000,0.017575
0.027000,0.021148
0.035000,0.026871
0.041000,0.034158
0.036000,0.040765
0.034000,0.035121
0.024000,0.032655
0.016000,0.021943
0.012000,0.013773
0.017000,0.009510
0.013000,0.015210
0.016000,0.011489
0.015000,0.016084
0.017000,0.016035
0.022000,0.018782
0.022000,0.023408
0.022000,0.023108
0.020000,0.021187
0.016000,0.018622
0.016000,0.013620
0.013000,0.013498
0.009000,0.011255
0.009000,0.008790
0.014000,0.010369
0.026000,0.017060
0.033000,0.028668
0.045000,0.035815
0.049000,0.046666
0.045333,0.048942
0.041667,0.043567
0.038000,0.039083
0.033000,0.033860
0.027000,0.028633
0.030000,0.023703
0.019000,0.027686
0.019000,0.017888
0.027000,0.018715
0.016000,0.027112
0.009000,0.016515
0.006000,0.008621
0.005000,0.005226
0.009000,0.003464
0.005000,0.005918
0.002000,0.002953
0.001000,0.001919
0.003000,0.001869
0.003000,0.005235
0.008000,0.007180
0.017000,0.013017
0.026000,0.021192
0.049000,0.029786
0.068000,0.053267
0.055000,0.071654
0.048000,0.056163
0.044000,0.048517
0.040000,0.041024
0.031000,0.035247
0.016000,0.027338
0.015000,0.013434
0.030000,0.012005
0.023000,0.026711
0.029000,0.020849
0.026000,0.026982
0.033000,0.024798
0.033000,0.031038
0.032000,0.029985
0.023000,0.029153
0.011000,0.019474
0.002000,0.009012
0.003000,0.001394
0.004000,0.003941
0.006000,0.007394
0.013000,0.013153
0.026000,0.019232
0.034000,0.032001
0.041000,0.038685
0.040000,0.044295
0.041000,0.039980
0.039000,0.038499
0.028000,0.034753
0.020000,0.025560
0.020000,0.016936
0.016000,0.019243
0.007000,0.016108
0.002000,0.009276
0.007000,0.004007
0.001000,0.009766
0.001000,0.003113
0.002000,0.001278
0.003000,0.000516
0.017000,0.001114
0.028000,0.014128
0.023000,0.026835
0.005000,0.023276
0.002000,0.007837
0.006000,0.005823
0.015000,0.009694
0.015000,0.017157
0.026000,0.017109
0.029000,0.029018
0.026000,0.030618
0.036000,0.025642
0.038000,0.035987
0.036000,0.037219
0.030000,0.032356
0.023000,0.026231
0.031000,0.020476
0.034000,0.026103
0.030000,0.029248
0.028000,0.026671
0.041000,0.025572
0.039000,0.040499
0.039000,0.040017
0.037000,0.039086
0.034000,0.034246
0.008000,0.030902
0.007000,0.004884
0.004000,0.003789
0.021000,0.001635
0.018000,0.021029
0.025000,0.018974
0.042000,0.027615
0.034000,0.046085
0.025000,0.038269
0.015000,0.026501
0.021000,0.015562
0.021000,0.018931
0.006000,0.017994
0.001000,0.003568
0.001000,0.000009
0.001000,0.001226
0.001000,0.003945
0.001000,0.003738
0.001000,0.004685
0.001000,0.003763
0.001500,0.003335
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000177
0.001000,0.000662
0.005000,0.003728
0.009000,0.009771
0.011000,0.013616
0.011000,0.013311
0.014000,0.012134
0.023000,0.014993
0.027000,0.022684
0.021000,0.024703
0.014000,0.018609
0.016000,0.012521
0.011000,0.014279
0.013000,0.009445
0.014000,0.011956
0.018000,0.013166
0.014000,0.017096
0.016000,0.013272
0.015000,0.015486
0.025000,0.014193
0.029000,0.023189
0.031000,0.026459
0.036000,0.028710
0.038000,0.034028
0.031000,0.036538
0.029000,0.029401
0.027000,0.027295
0.026000,0.025715
0.026000,0.025803
0.023000,0.025759
0.025000,0.022550
0.024000,0.023542
0.022000,0.023048
0.023000,0.020177
0.024000,0.021312
0.023000,0.022449
0.019000,0.022099
0.017000,0.017548
0.012000,0.016154
0.012000,0.010967
0.011000,0.012020
0.014000,0.011374
0.008000,0.015211
0.009000,0.009637
0.006000,0.011331
0.009000,0.006705
0.011000,0.009278
0.013000,0.010457
0.009000,0.012705
0.002000,0.008129
0.003000,0.001630
0.004000,0.002795
0.010000,0.004050
0.020000,0.009802
0.028000,0.020605
0.030000,0.029489
0.031000,0.031374
0.033000,0.031611
0.034000,0.033187
0.031000,0.032396
0.025000,0.028709
0.028000,0.022399
0.031000,0.025959
0.022000,0.028151
0.025000,0.020085
0.012000,0.023190
0.007000,0.011555
0.004000,0.006578
0.002000,0.004096
0.005000,0.001782
0.019000,0.003540
0.018000,0.017161
0.014000,0.016652
0.013000,0.013636
0.012000,0.014126
0.016000,0.014687
0.028000,0.017680
0.033000,0.029775
0.039000,0.035108
0.041000,0.041228
0.050000,0.042417
0.057000,0.050768
0.056000,0.056826
0.061000,0.055695
0.052000,0.056572
0.046000,0.047974
0.036000,0.039363
0.028000,0.030335
0.009000,0.022723
0.001000,0.005996
0.001000,0.000000
0.001000,0.001977
0.001000,0.002710
0.001000,0.002686
0.007000,0.003946
0.014000,0.008893
0.016000,0.014369
0.011000,0.017422
0.002000,0.013146
0.003000,0.004890
0.003000,0.005451
0.004000,0.005973
0.007000,0.007118
0.010000,0.010472
0.011000,0.015694
0.015000,0.015548
0.016000,0.017972
0.018000,0.017311
0.021000,0.018121
0.008000,0.018141
0.003000,0.005389
0.001000,0.000439
0.001000,0.000000
0.001000,0.000000
0.001000,0.002218
0.001000,0.003642
0.001000,0.004641
0.001000,0.004844
0.001000,0.004062
0.001000,0.003326
0.001000,0.002415
0.001000,0.001692
0.001000,0.001698
0.002000,0.002183
0.004000,0.004409
0.005000,0.006572
0.010000,0.007980
0.017000,0.012406
0.020000,0.018818
0.025000,0.021541
0.026000,0.023914
0.025000,0.023906
0.013000,0.022392
0.004000,0.011153
0.002500,0.003227
0.001000,0.002455
0.004000,0.001463
0.003000,0.004195
0.002000,0.004096
0.008000,0.003905
0.001000,0.008991
0.001000,0.003223
0.001000,0.002710
0.001000,0.002006
0.001000,0.001803
0.001000,0.001555
0.001000,0.002176
0.003000,0.002784
0.004000,0.005773
0.008000,0.007382
0.011000,0.011581
0.014000,0.014265
0.013000,0.016467
0.014000,0.013559
0.023000,0.013179
0.026000,0.020419
0.037000,0.022921
0.039000,0.033492
0.027000,0.035594
0.019000,0.024659
0.013000,0.018100
0.012000,0.011949
0.002000,0.010406
0.003000,0.001707
0.007000,0.003004
0.006000,0.006304
0.005000,0.006240
0.004000,0.005657
0.001000,0.005882
0.001000,0.003002
0.002000,0.002393
0.004000,0.003502
0.008000,0.005201
0.013000,0.008419
0.024000,0.013601
0.031000,0.025328
0.028000,0.032455
0.034000,0.031170
0.046000,0.037272
0.052000,0.046489
0.045000,0.050199
0.016000,0.041496
0.003000,0.013451
0.003000,0.000462
0.009000,0.001138
0.008000,0.007138
0.004000,0.006977
0.008000,0.004803
0.011000,0.009666
0.016000,0.011904
0.019000,0.015457
0.016000,0.017936
0.013000,0.014917
0.011000,0.011914
0.010000,0.010346
0.012000,0.010444
0.011000,0.013227
0.014000,0.012970
0.020000,0.017511
0.019000,0.024894
0.018000,0.023949
0.018000,0.021333
0.017000,0.017684
0.015000,0.014370
0.014000,0.011379
0.015000,0.010558
0.017000,0.011831
0.018000,0.014961
0.018000,0.017360
0.015000,0.018219
0.019000,0.015939
0.025000,0.019831
0.028000,0.024996
0.030000,0.027015
0.030000,0.028344
0.029000,0.028396
0.024000,0.027452
0.014000,0.022094
0.014000,0.012983
0.010000,0.014051
0.013000,0.010172
0.013000,0.012733
0.014000,0.012981
0.016000,0.014295
0.017000,0.015583
0.014000,0.016823
0.015000,0.013623
0.015000,0.014520
0.014000,0.014297
0.012000,0.013289
0.010000,0.010864
0.010000,0.009542
0.011000,0.010260
0.009000,0.012003
0.009000,0.010287
0.010000,0.010976
0.011000,0.011438
0.017000,0.011369
0.021000,0.015813
0.022000,0.019848
0.019000,0.020224
0.018000,0.017656
0.016000,0.016879
0.014000,0.015279
0.012000,0.013311
0.017000,0.011873
0.020000,0.016387
0.023000,0.019477
0.026000,0.022574
0.022000,0.025651
0.021000,0.021390
0.018000,0.019880
0.018000,0.016647
0.012000,0.016392
0.017000,0.009949
0.016000,0.015242
0.022000,0.014759
0.018000,0.021083
0.016000,0.017948
0.021000,0.017221
0.027000,0.021867
0.029000,0.027300
0.028000,0.028502
0.026000,0.027105
0.014000,0.024460
0.001000,0.011968
0.004000,0.000000
0.010000,0.003343
0.023000,0.009559
0.028000,0.023510
0.029000,0.028945
0.033000,0.030625
0.033000,0.033758
0.024000,0.033282
0.021000,0.021932
0.028000,0.018936
0.026000,0.025452
0.020000,0.024172
0.010000,0.017739
0.008000,0.009145
0.009000,0.008272
0.007000,0.010286
0.007000,0.008070
0.013000,0.008307
0.018000,0.013968
0.011000,0.017052
0.012000,0.008355
0.009000,0.009514
0.001000,0.006996
0.001000,0.000368
0.002000,0.001714
0.002000,0.004536
0.006000,0.004636
0.024000,0.008481
0.031000,0.025642
0.039000,0.032255
0.056000,0.041210
0.053000,0.058759
0.052000,0.054097
0.047000,0.048978
0.042000,0.041089
0.038000,0.035488
0.031000,0.031779
0.032000,0.026320
0.006000,0.029348
0.003000,0.006251
0.001000,0.003714
0.004000,0.003374
0.011000,0.005269
0.010000,0.009166
0.003000,0.009117
0.002000,0.003079
0.001000,0.001951
0.001000,0.001102
0.002000,0.003245
0.005000,0.004445
0.007000,0.008860
0.015000,0.013494
0.024000,0.020923
0.023000,0.028854
0.032000,0.027288
0.046000,0.035120
0.044000,0.047571
0.050000,0.044048
0.040000,0.048411
0.029000,0.035420
0.019000,0.024436
0.027000,0.014788
0.037000,0.022818
0.049000,0.032524
0.018000,0.044955
0.015000,0.016755
0.002000,0.015033
0.001000,0.002851
0.001000,0.001097
0.001000,0.000000
0.002000,0.001004
0.002000,0.002255
0.006000,0.004164
0.008000,0.009140
0.012000,0.011710
0.013000,0.015620
0.026000,0.018662
0.037000,0.030410
0.051000,0.042036
0.060000,0.053749
0.062000,0.060730
0.062000,0.059848
0.060000,0.060310
0.057000,0.058209
0.054000,0.057002
0.033000,0.048091
0.043000,0.028768
0.030000,0.035557
0.003000,0.023847
0.003000,0.000652
0.002000,0.002614
0.002000,0.002735
0.001000,0.002913
0.002000,0.002808
0.007000,0.005080
0.003000,0.008886
0.006000,0.004706
0.009000,0.009236
0.017000,0.012783
0.027000,0.021563
0.041000,0.032701
0.045000,0.048626
0.044000,0.051911
0.057000,0.050468
0.057000,0.062262
0.057000,0.059989
0.056000,0.054305
0.053000,0.054244
0.041000,0.049510
0.045000,0.032770
0.026000,0.036459
0.004000,0.021232
0.001000,0.002636
0.002000,0.000604
0.003000,0.004410
0.005000,0.005273
0.008000,0.005815
0.015000,0.009959
0.004000,0.016335
0.005000,0.006846
0.004000,0.008755
0.006000,0.008850
0.013000,0.010289
0.017000,0.015986
0.034000,0.022795
0.040000,0.039751
0.051667,0.046019
0.063333,0.058275
0.075000,0.069411
0.076000,0.075856
0.057000,0.075922
0.033000,0.052817
0.017000,0.025950
0.018000,0.010694
0.024000,0.012660
0.009000,0.017688
0.001000,0.007537
0.001000,0.004030
0.001000,0.005798
0.001000,0.005160
0.001000,0.004610
0.001000,0.003249
0.002000,0.002221
0.004000,0.002471
0.002000,0.005946
0.005000,0.006250
0.009000,0.009280
0.014000,0.015313
0.022000,0.021973
0.023000,0.031004
0.029000,0.031227
0.025000,0.034369
0.022000,0.025523
0.029000,0.019317
0.017000,0.025157
0.007000,0.014558
0.003000,0.004378
0.004000,0.002037
0.001000,0.004390
0.001000,0.002472
0.001000,0.002799
0.001000,0.003309
0.008000,0.003134
0.013000,0.008754
0.013000,0.013644
0.020000,0.013304
0.011000,0.019321
0.006000,0.011690
0.008000,0.007779
0.007000,0.010230
0.007000,0.010044
0.007000,0.009973
0.007000,0.009619
0.014000,0.009188
0.018000,0.016286
0.015000,0.018592
0.015000,0.014254
0.010000,0.013780
0.011000,0.009127
0.004000,0.008636
0.002000,0.002962
0.001000,0.001800
0.001000,0.001548
0.001000,0.002515
0.001000,0.003127
0.001000,0.003680
0.001000,0.004429
0.009000,0.003544
0.014000,0.009431
0.017000,0.013683
0.007000,0.016197
0.002000,0.006707
0.002000,0.002940
0.002000,0.002890
0.005000,0.003117
0.005000,0.006521
0.012000,0.007054
0.014000,0.013573
0.012000,0.014776
0.011000,0.012819
0.014000,0.010751
0.020000,0.013068
0.023000,0.017850
0.018000,0.020503
0.012000,0.015889
0.008000,0.010817
0.005000,0.007647
0.005000,0.005215
0.015000,0.005937
0.017000,0.015537
0.022000,0.017955
0.032000,0.021446
0.035000,0.029985
0.034000,0.032712
0.027000,0.031237
0.016000,0.024694
0.012000,0.014314
0.018000,0.011008
0.022000,0.016474
0.025000,0.020420
0.028000,0.023566
0.029000,0.027580
0.031000,0.029683
0.031000,0.031739
0.031000,0.030546
0.031000,0.029281
0.029000,0.027938
0.026000,0.024938
0.022000,0.021891
0.021000,0.019752
0.024000,0.019702
0.025000,0.023980
0.021000,0.026833
0.019000,0.023430
0.016000,0.020784
0.017000,0.016588
0.016000,0.015412
0.015000,0.012903
0.016000,0.012410
0.005000,0.014116
0.003000,0.004277
0.004000,0.003840
0.006000,0.005746
0.011000,0.007513
0.019000,0.011897
0.019000,0.020722
0.022000,0.020418
0.035000,0.022929
0.034000,0.036078
0.030000,0.034274
0.027000,0.029015
0.017000,0.026200
0.008000,0.016201
0.007000,0.006033
0.022000,0.005170
0.024000,0.020780
0.018000,0.022941
0.021000,0.017460
0.026000,0.021526
0.020000,0.026707
0.023000,0.017821
0.026000,0.020317
0.015000,0.023594
0.004000,0.012062
0.009000,0.001471
0.026000,0.009077
0.028000,0.026162
0.030000,0.028499
0.033000,0.033688
0.038000,0.037331
0.039000,0.040615
0.037000,0.039495
0.035000,0.035732
0.033000,0.030958
0.033000,0.028163
0.027000,0.029598
0.021000,0.025036
0.027000,0.019265
0.031000,0.026799
0.029000,0.032054
0.017000,0.028228
0.020000,0.016375
0.017000,0.020379
0.013000,0.015003
0.012000,0.009091
0.009000,0.009031
0.002000,0.008251
0.001000,0.000843
0.002000,0.002187
0.005000,0.005349
0.012000,0.007877
0.015000,0.013687
0.019000,0.017537
0.027000,0.020934
0.027000,0.028451
0.023000,0.028184
0.020000,0.022736
0.024000,0.018343
0.024000,0.023326
0.022000,0.023571
0.020000,0.021457
0.012000,0.018750
0.002000,0.012198
0.001000,0.001685
0.001000,0.000542
0.001000,0.000357
0.001000,0.000278
0.001000,0.000000
0.001000,0.000735
0.001000,0.000984
0.001000,0.001279
0.001000,0.002166
0.002000,0.003119
0.002000,0.004140
0.006000,0.004914
0.008000,0.008517
0.017000,0.009506
0.018000,0.017972
0.018000,0.019701
0.020000,0.019379
0.019000,0.020774
0.025000,0.019535
0.019000,0.023876
0.015000,0.016582
0.013000,0.012831
0.007000,0.010997
0.005000,0.005629
0.006000,0.004324
0.009000,0.006184
0.001000,0.008985
0.001000,0.002034
0.001000,0.002160
0.002000,0.001985
0.007000,0.002648
0.008000,0.006777
0.001000,0.008544
0.002000,0.002440
0.002000,0.004095
0.011000,0.004587
0.014000,0.012642
0.019000,0.015302
0.039000,0.020416
