REAL,ESTIMATE
0.006833,0.005266
0.006250,0.005390
0.005125,0.005841
0.006875,0.005664
0.005875,0.006817
0.006208,0.006080
0.004625,0.005229
0.005292,0.004809
0.006958,0.006374
0.006417,0.006990
0.006583,0.006187
0.007208,0.006223
0.006833,0.006612
0.005875,0.006561
0.005500,0.006056
0.004833,0.005380
0.005667,0.005151
0.005167,0.005674
0.005625,0.005462
0.005250,0.005947
0.004083,0.005507
0.005708,0.004640
0.006083,0.005592
0.006083,0.006298
0.005833,0.005722
0.005833,0.005594
0.006125,0.005802
0.009208,0.006128
0.006042,0.008650
0.007250,0.005990
0.005000,0.006780
0.004958,0.005088
0.007083,0.006089
0.006333,0.006792
0.007083,0.005109
0.000000,0.005825
