REAL,ESTIMATE
0.048000,0.028946
0.028000,0.044646
0.016000,0.023705
0.016000,0.012670
0.013000,0.012871
0.016000,0.011172
0.002000,0.014172
0.002500,0.003089
0.003000,0.004567
0.003500,0.004907
0.004000,0.004349
0.011000,0.004056
0.019000,0.009800
0.023000,0.016904
0.018000,0.021604
0.015000,0.019252
0.023000,0.019140
0.027000,0.027670
0.033000,0.032368
0.052000,0.041077
0.060000,0.057787
0.056000,0.062758
0.054000,0.056636
0.043000,0.051637
0.031000,0.038497
0.033000,0.025804
0.027000,0.027410
0.026000,0.021965
0.015000,0.020916
0.004000,0.013062
0.011000,0.005644
0.024000,0.011867
0.033000,0.022778
0.036000,0.031062
0.036000,0.032756
0.033000,0.032547
0.029000,0.030343
0.026000,0.027105
0.021000,0.028263
0.016000,0.025989
0.018000,0.021094
0.015000,0.023968
0.019000,0.021061
0.026000,0.024059
0.040000,0.028854
0.051000,0.041592
0.050000,0.052253
0.039000,0.044598
0.042000,0.032280
0.033000,0.035689
0.040000,0.027776
0.026000,0.035994
0.007000,0.023252
0.002000,0.007399
0.010000,0.003643
0.016000,0.010198
0.021000,0.015800
0.019000,0.020819
0.009000,0.019048
0.012000,0.009889
0.007000,0.011409
0.011000,0.007116
0.011000,0.011627
0.014000,0.012472
0.015000,0.016175
0.024000,0.019587
0.012000,0.028054
0.013000,0.016362
0.012000,0.015758
0.003000,0.014837
0.004000,0.004680
0.005000,0.004462
0.004000,0.004024
0.002000,0.002202
0.001000,0.000512
0.001000,0.000296
0.003000,0.000604
0.005000,0.003942
0.004500,0.006175
0.004000,0.007507
0.001000,0.006982
0.002000,0.004130
0.024000,0.005221
0.011000,0.023297
0.003000,0.010419
0.003000,0.002854
0.004000,0.003649
0.011000,0.004185
0.017000,0.011049
0.043000,0.016747
0.057000,0.043319
0.075000,0.059510
0.083000,0.075643
0.073000,0.082150
0.067000,0.074735
0.062000,0.066788
0.060000,0.062933
0.053000,0.058732
0.053000,0.049172
0.053000,0.047041
0.034000,0.046780
0.011000,0.030718
0.001000,0.011451
0.010000,0.003433
0.002000,0.010245
0.002000,0.003453
0.002000,0.003889
0.002000,0.004503
0.002000,0.006105
0.002000,0.007081
0.007000,0.007335
0.019000,0.016193
0.025000,0.026012
0.039000,0.031758
0.050000,0.043137
0.063000,0.052034
0.082000,0.065713
0.100000,0.079527
0.083000,0.092668
0.063000,0.071743
0.053000,0.050369
0.050000,0.042422
0.053000,0.041188
0.047000,0.044184
0.048000,0.039733
0.044000,0.040619
0.034000,0.036655
0.027000,0.028267
0.039000,0.024458
0.047000,0.035095
0.039000,0.043853
0.035000,0.036483
0.032000,0.033892
0.023000,0.033372
0.019000,0.027573
0.015000,0.027695
0.021000,0.025596
0.032000,0.030855
0.038000,0.038151
0.050000,0.042109
0.060000,0.054469
0.070000,0.062943
0.061500,0.069116
0.053000,0.057975
0.045000,0.046755
0.039000,0.039132
0.020000,0.031862
0.015000,0.016208
0.012000,0.011958
0.004000,0.010416
0.001000,0.004249
0.002000,0.002411
0.011000,0.002870
0.024000,0.009726
0.016000,0.019266
0.017000,0.012592
0.013000,0.012482
0.018000,0.010607
0.010000,0.016286
0.009000,0.011274
0.014000,0.012152
0.024000,0.018561
0.029000,0.029865
0.047000,0.034744
0.066000,0.051019
0.080000,0.066752
0.082000,0.078971
0.084000,0.077793
0.062000,0.076872
0.046000,0.054197
0.039000,0.038670
0.034000,0.032582
0.048000,0.028484
0.037000,0.040352
0.004000,0.033030
0.003000,0.007325
0.002000,0.005933
0.001000,0.005036
0.001000,0.003949
0.001000,0.003595
0.001000,0.002711
0.002000,0.001962
0.003000,0.003816
0.005000,0.009197
0.013000,0.013928
0.027000,0.021630
0.051000,0.038744
0.067000,0.063239
0.067000,0.077138
0.092000,0.073505
0.095000,0.097341
0.090000,0.096220
0.102000,0.079203
0.084000,0.082969
0.057000,0.068453
0.030000,0.045817
0.010000,0.025556
0.026000,0.011700
0.002000,0.024963
0.002250,0.007795
0.002500,0.008129
0.002750,0.006157
0.003000,0.003096
0.002000,0.003273
0.008000,0.001661
0.015000,0.008170
0.019000,0.016907
0.025000,0.023169
0.031000,0.033178
0.036000,0.041533
0.036000,0.047622
0.046000,0.047450
0.051000,0.056133
0.057000,0.056869
0.064000,0.056016
0.054000,0.058266
0.045000,0.048391
0.046000,0.037607
0.071000,0.038958
0.048000,0.057645
0.026000,0.036843
0.008000,0.022326
0.007000,0.009739
0.021000,0.008201
0.029000,0.018753
0.038000,0.025967
0.040000,0.034506
0.031000,0.035127
0.017000,0.025965
0.016000,0.012244
0.012000,0.013803
0.014000,0.013023
0.017000,0.020515
0.025000,0.025676
0.034000,0.031356
0.045000,0.037563
0.057000,0.047674
0.058000,0.060639
0.067000,0.059251
0.055000,0.064219
0.034000,0.049116
0.054000,0.026826
0.046000,0.042451
0.042000,0.037995
0.051000,0.033591
0.038000,0.041218
0.018000,0.031990
0.008000,0.018680
0.010000,0.010153
0.012000,0.011184
0.017000,0.012153
0.015000,0.015596
0.013000,0.014425
0.018000,0.012152
0.021000,0.016094
0.046000,0.018293
0.057000,0.041701
0.054000,0.059636
0.060000,0.064052
0.071000,0.070220
0.075000,0.083509
0.090000,0.083349
0.066000,0.094386
0.089000,0.067004
0.079000,0.084548
0.065000,0.067569
0.045000,0.052289
0.030000,0.035911
0.030000,0.025742
0.024000,0.027637
0.018000,0.023007
0.011000,0.019875
0.003000,0.016530
0.003000,0.008709
0.009000,0.006153
0.006000,0.009305
0.001000,0.006784
0.005000,0.003930
0.012000,0.008264
0.025000,0.016383
0.037000,0.034982
0.057000,0.044801
0.074000,0.064940
0.078000,0.079599
0.086000,0.082420
0.073000,0.089472
0.084000,0.069392
0.094000,0.079060
0.086000,0.086093
0.066000,0.074535
0.059000,0.058830
0.047000,0.050020
0.048000,0.040118
0.029000,0.040605
0.018000,0.026088
0.005000,0.017702
0.020000,0.007338
0.016000,0.017818
0.024000,0.014437
0.018000,0.022584
0.003000,0.016539
0.005000,0.005837
0.006000,0.009225
0.008000,0.013888
0.013000,0.018098
0.030000,0.022427
0.050000,0.039162
0.062000,0.056770
0.096000,0.064749
0.082000,0.094113
0.065000,0.076059
0.057000,0.057017
0.053000,0.047567
0.046000,0.043001
0.045000,0.036038
0.042000,0.035227
0.027000,0.032748
0.017000,0.022147
0.016000,0.015828
0.012000,0.016242
0.022000,0.014187
0.038000,0.020233
0.036000,0.032142
0.035000,0.030446
0.030000,0.029721
0.026000,0.025881
0.023000,0.026349
0.022000,0.024496
0.027000,0.029309
0.036000,0.035886
0.044000,0.045444
0.046000,0.051528
0.049000,0.051740
0.053000,0.050604
0.055000,0.050153
0.050000,0.049460
0.044000,0.041201
0.055000,0.036217
0.049000,0.046137
0.046000,0.039918
0.042000,0.038648
0.038000,0.035166
0.018000,0.033101
0.013000,0.019399
0.022000,0.014099
0.025000,0.020199
0.020000,0.020017
0.016000,0.016275
0.009000,0.013175
0.011000,0.007771
0.003000,0.009346
0.002000,0.004488
0.002000,0.005898
0.002000,0.008163
0.008000,0.010441
0.008000,0.015413
0.005000,0.014924
0.005000,0.009422
0.007000,0.007691
0.006000,0.008327
0.003000,0.007055
0.002500,0.003749
0.002000,0.003835
0.001500,0.005741
0.001000,0.006084
0.001500,0.006129
0.002000,0.008266
0.002000,0.009062
0.003000,0.009541
0.009000,0.010593
0.013000,0.012702
0.010000,0.014088
0.004000,0.009468
0.003571,0.004010
0.003143,0.003988
0.002714,0.004732
0.002286,0.005515
0.001857,0.005826
0.001429,0.006119
0.001000,0.006454
0.001000,0.004821
0.003000,0.004782
0.004000,0.005738
0.006000,0.006544
0.009000,0.007931
0.009000,0.010715
0.010000,0.010364
0.013000,0.011336
0.014000,0.013684
0.015000,0.014807
0.020000,0.017705
0.029000,0.022067
0.033000,0.028434
0.030000,0.031335
0.033000,0.027939
0.029000,0.030732
0.021000,0.026497
0.010000,0.019220
0.004000,0.009335
0.002000,0.005446
0.002000,0.004707
0.002000,0.004335
0.002000,0.004160
0.003000,0.004160
0.006000,0.005138
0.004000,0.007857
0.004000,0.006048
0.004000,0.005532
0.004000,0.005026
0.003000,0.004853
0.002000,0.004463
0.002000,0.004036
0.002000,0.004246
0.002000,0.004298
0.004000,0.004282
0.009000,0.006103
0.014000,0.010653
0.014000,0.014576
0.016000,0.013512
0.014000,0.015440
0.009000,0.013201
0.005000,0.008709
0.006000,0.004977
0.007000,0.005767
0.006000,0.006481
0.007000,0.006474
0.009000,0.007772
0.008000,0.009719
0.006000,0.008914
0.004000,0.006887
0.004000,0.005258
0.005000,0.004950
0.005000,0.005732
0.004000,0.005863
0.004000,0.005267
0.003000,0.006009
0.003000,0.005813
0.006000,0.006547
0.009000,0.009453
0.016000,0.011520
0.022000,0.018040
0.025000,0.023118
0.028000,0.024931
0.030000,0.025940
0.027000,0.026496
0.022000,0.023526
0.022000,0.018483
0.025000,0.018471
0.021000,0.021622
0.020000,0.018770
0.021000,0.018337
0.020000,0.019140
0.018000,0.018560
0.015000,0.016722
0.016000,0.013656
0.018000,0.014053
0.018000,0.015820
0.017000,0.016385
0.008000,0.015628
0.008000,0.008008
0.007000,0.008816
0.002000,0.009082
0.001000,0.004988
0.023000,0.003753
0.034000,0.024401
0.033000,0.034734
0.034000,0.032966
0.031000,0.032216
0.016000,0.028385
0.012000,0.014472
0.013000,0.010567
0.020000,0.011227
0.017000,0.017862
0.017000,0.016187
0.021000,0.016347
0.021000,0.019533
0.020000,0.019865
0.019000,0.018742
0.018000,0.017339
0.022000,0.015826
0.022000,0.019125
0.020000,0.019407
0.019000,0.018939
0.020000,0.019153
0.022000,0.020444
0.021000,0.023619
0.022000,0.023739
0.019000,0.023437
0.014000,0.020367
0.020000,0.016160
0.024000,0.022148
0.023000,0.023252
0.023000,0.021361
0.009000,0.021818
0.004000,0.008817
0.022000,0.004405
0.027000,0.021333
0.031000,0.026169
0.036000,0.029815
0.056000,0.033592
0.081000,0.053943
0.101000,0.078820
0.111000,0.096838
0.088000,0.106166
0.085000,0.082601
0.079000,0.079577
0.068000,0.073489
0.046000,0.061292
0.018000,0.041377
0.002000,0.018208
0.003000,0.005006
0.001000,0.005909
0.001000,0.004341
0.021000,0.003968
0.035000,0.020029
0.039000,0.032708
0.029000,0.038071
0.020000,0.029612
0.021000,0.020723
0.026000,0.022922
0.030000,0.029593
0.028000,0.035897
0.018000,0.033612
0.010000,0.021428
0.006000,0.013169
0.004000,0.009042
0.004000,0.005660
0.001000,0.004942
0.002000,0.004402
0.003000,0.007185
0.002000,0.008339
0.003000,0.005140
0.002000,0.004671
0.001000,0.002820
0.001000,0.001078
0.001000,0.001312
0.003000,0.002100
0.009000,0.004671
0.004000,0.010129
0.003714,0.004311
0.003429,0.003768
0.003143,0.004112
0.002857,0.004134
0.002571,0.003910
0.002286,0.003654
0.002000,0.005671
0.003000,0.007523
0.008000,0.009133
0.006000,0.015198
0.006000,0.012593
0.009000,0.011087
0.008000,0.013311
0.004000,0.011721
0.001000,0.006926
0.001000,0.002062
0.001000,0.001688
0.001000,0.002313
0.001000,0.002467
0.001000,0.001766
0.001000,0.002681
0.001000,0.003629
0.001000,0.004198
0.001000,0.003546
0.001000,0.002919
0.001000,0.002625
0.001000,0.002699
0.001000,0.002657
0.001000,0.002930
0.002000,0.002530
0.007000,0.002733
0.009000,0.006451
0.011000,0.008401
0.027000,0.010784
0.030000,0.025571
0.025000,0.028249
0.021000,0.022984
0.023000,0.019252
0.021000,0.021564
0.014000,0.019341
0.006000,0.013152
0.007000,0.006532
0.005000,0.008027
0.001000,0.006977
0.001500,0.004466
0.002000,0.005414
0.002500,0.005455
0.003000,0.005282
0.004000,0.005450
0.002000,0.006087
0.001000,0.003989
0.002000,0.003782
0.003000,0.007906
0.002000,0.010309
0.003000,0.009754
0.004000,0.009101
0.007000,0.008840
0.014000,0.010625
0.020000,0.015668
0.016000,0.019698
0.022000,0.014786
0.027000,0.018826
0.022000,0.023047
0.007000,0.019276
0.019000,0.006820
0.014000,0.016381
0.003000,0.012218
0.002800,0.003373
0.002600,0.003642
0.002400,0.003094
0.002200,0.002885
0.002000,0.003125
0.013000,0.002797
0.032000,0.012383
0.023000,0.030134
0.011000,0.021371
0.024000,0.010824
0.034000,0.023757
0.034000,0.033495
0.037000,0.035651
0.023000,0.039305
0.021000,0.024976
0.011000,0.021695
0.011000,0.013457
0.010000,0.012682
0.018000,0.009973
0.012000,0.016018
0.002000,0.011483
0.001000,0.002608
0.001000,0.001380
0.001000,0.001394
0.001000,0.002222
0.002000,0.001606
0.010000,0.002557
0.020000,0.009771
0.020000,0.019392
0.018000,0.019685
0.018000,0.016758
0.014000,0.016848
0.016000,0.012782
0.014000,0.013872
0.014000,0.010502
0.021000,0.011525
0.028000,0.020104
0.042000,0.026718
0.058000,0.037796
0.060000,0.053150
0.054000,0.055228
0.052000,0.050706
0.040000,0.047295
0.035000,0.038723
0.022000,0.033152
0.019000,0.020168
0.021000,0.017253
0.012000,0.019786
0.008000,0.012291
0.009000,0.008854
0.011000,0.009790
0.020000,0.012358
0.022000,0.021260
0.016000,0.022788
0.002000,0.016221
0.006000,0.004039
0.011000,0.009271
0.019000,0.015745
0.028000,0.024037
0.033000,0.031513
0.042000,0.036005
0.054000,0.042167
0.072000,0.054350
0.091000,0.070374
0.080000,0.088063
0.070000,0.072592
0.065000,0.058044
0.045000,0.052781
0.030000,0.036351
0.025000,0.023816
0.031000,0.020608
0.013000,0.026754
0.005000,0.012940
0.001000,0.006973
0.001000,0.003662
0.002000,0.003016
0.004000,0.003704
0.002000,0.005491
0.001000,0.003708
0.002000,0.002841
0.002000,0.004335
0.003000,0.006644
0.004000,0.011886
0.010000,0.012141
0.022000,0.017978
0.046000,0.028882
0.057000,0.049961
0.058000,0.057820
0.057000,0.057458
0.058000,0.054647
0.058000,0.049788
0.081000,0.048229
0.048000,0.068347
0.024000,0.040017
0.014000,0.021395
0.006000,0.012817
0.003500,0.006407
0.001000,0.004187
0.001000,0.002458
0.001000,0.002478
0.003000,0.001170
0.004000,0.002944
0.002500,0.004110
0.001000,0.003533
0.001000,0.004281
0.003000,0.005949
0.005000,0.008792
0.005000,0.011323
0.012000,0.012906
0.005000,0.020732
0.006000,0.015168
0.007000,0.011931
0.008000,0.009906
0.005000,0.008123
0.004000,0.004858
0.002000,0.003750
0.006000,0.002839
0.011000,0.005051
0.009000,0.008904
0.011000,0.009306
0.013000,0.011126
0.019000,0.012824
0.025000,0.017970
0.028000,0.022996
0.032000,0.025213
0.033000,0.028441
0.032000,0.027665
0.024000,0.024708
0.017000,0.017853
0.010000,0.014613
0.011000,0.011138
0.017000,0.015091
0.028000,0.021223
0.036000,0.030902
0.045000,0.037878
0.032000,0.046322
0.028000,0.032986
0.029000,0.029976
0.017000,0.030423
0.025000,0.017267
0.018000,0.023382
0.009000,0.017091
0.004000,0.009639
0.006000,0.005757
0.007000,0.008004
0.003000,0.010145
0.006000,0.006988
0.020000,0.008197
0.033000,0.019202
0.031000,0.029121
0.017000,0.026297
0.011000,0.014321
0.007000,0.009668
0.008000,0.006745
0.007000,0.008190
0.008000,0.005486
0.015000,0.008954
0.017000,0.017059
0.011000,0.019290
0.015000,0.011337
0.022000,0.012960
0.024000,0.018393
0.022000,0.019700
0.022000,0.018916
0.019000,0.019345
0.005000,0.016675
0.003000,0.006032
0.012000,0.005650
0.028000,0.014685
0.022000,0.029421
0.024000,0.023821
0.026000,0.025555
0.022000,0.027259
0.018000,0.023507
0.016000,0.018723
0.013000,0.015177
0.009000,0.011673
0.010000,0.008848
0.012000,0.012103
0.013000,0.015630
0.014000,0.017520
0.018000,0.017724
0.019000,0.023178
0.013000,0.022115
0.015000,0.012809
0.010000,0.014770
0.011000,0.009877
0.010000,0.010056
0.012000,0.007959
0.009000,0.009654
0.016000,0.007837
0.014000,0.013426
0.014000,0.012225
0.016000,0.014815
0.020000,0.017333
0.024000,0.020123
0.026000,0.021386
0.027000,0.023060
0.018000,0.023243
0.014000,0.015551
0.008000,0.012425
0.005000,0.007410
0.006000,0.005581
0.006000,0.006770
0.005000,0.006552
0.005000,0.006021
0.006000,0.006563
0.006000,0.007498
0.006000,0.007294
0.006000,0.007154
0.004000,0.006572
0.003000,0.003563
0.002000,0.002372
0.002000,0.003235
0.002000,0.004798
0.001000,0.004617
0.001000,0.003836
0.002000,0.003590
0.002000,0.003691
0.002000,0.003480
0.001000,0.003019
0.002000,0.002002
0.003000,0.001927
0.002000,0.002152
0.001000,0.001489
0.002000,0.000879
0.002000,0.002184
0.002000,0.002622
0.002000,0.003322
0.003000,0.003246
0.004000,0.004530
0.004000,0.004915
0.005000,0.004358
0.003000,0.004997
0.004000,0.003146
0.004000,0.003853
0.003000,0.004541
0.002000,0.003655
0.002000,0.003420
0.002000,0.003838
0.001000,0.004265
0.002000,0.003388
0.003000,0.004582
0.001000,0.005566
0.002000,0.003155
0.001000,0.003539
0.001000,0.002114
0.002000,0.001682
0.002000,0.002718
0.002000,0.002863
0.003000,0.003092
0.003000,0.003910
0.003000,0.004071
0.004000,0.004148
0.004000,0.004846
0.004000,0.004783
0.004000,0.004459
0.003000,0.004202
0.004000,0.003000
0.003000,0.003989
0.003000,0.003027
0.002000,0.003152
0.002000,0.002398
0.002000,0.002665
0.002000,0.002825
0.002000,0.002834
0.003000,0.002747
0.005000,0.003514
0.008000,0.005518
0.008000,0.008005
0.005000,0.007916
0.004000,0.005380
0.005000,0.004624
0.006000,0.005554
0.006000,0.006403
0.005000,0.006538
0.008000,0.005838
0.007000,0.008621
0.007000,0.007867
0.008000,0.007732
0.008000,0.008391
0.006000,0.008233
0.004000,0.006295
0.002000,0.004451
0.002000,0.002784
0.003000,0.002871
0.002000,0.003769
0.002000,0.003195
0.001000,0.003354
0.001000,0.002098
0.002000,0.002078
0.002000,0.002746
0.002000,0.002641
0.003000,0.002621
0.003000,0.003345
0.002000,0.003296
0.002000,0.002278
0.003000,0.002312
0.003000,0.003351
0.004000,0.003537
0.004000,0.004343
0.005000,0.004246
0.005000,0.005006
0.008000,0.005008
0.005000,0.007515
0.005000,0.004748
0.004000,0.004693
0.004000,0.003851
0.003000,0.003828
0.003000,0.003178
0.002000,0.003285
0.002000,0.002600
0.003000,0.002766
0.002000,0.003771
0.003000,0.003172
0.005000,0.003970
0.005000,0.005451
0.004000,0.005323
0.006000,0.004508
0.005000,0.006329
0.006000,0.005513
0.004000,0.006229
0.004000,0.004845
0.004000,0.004750
0.008000,0.004787
0.007000,0.008335
0.005000,0.007504
0.005000,0.005399
0.005000,0.005253
0.003000,0.004958
0.002000,0.003284
0.002000,0.002216
0.002000,0.002273
0.002000,0.002287
0.002000,0.002492
0.002000,0.002509
0.002000,0.002541
0.002000,0.002562
0.002000,0.002598
0.002000,0.002646
0.002000,0.002374
0.002000,0.002410
0.002000,0.002344
0.002000,0.002374
0.005000,0.002360
0.014000,0.005103
0.023000,0.012840
0.025000,0.021189
0.022000,0.022761
0.025000,0.020645
0.028000,0.023078
0.035000,0.025827
0.042000,0.031716
0.042000,0.038346
0.033000,0.038380
0.029000,0.030209
0.016000,0.026522
0.010000,0.015150
0.008000,0.010109
0.011000,0.008447
0.003000,0.011184
0.006000,0.004589
0.009000,0.007269
0.006000,0.009839
0.006000,0.007591
0.007000,0.007817
0.003000,0.008551
0.003000,0.004476
0.005000,0.004601
0.007000,0.006632
0.011000,0.009032
0.019000,0.013227
0.028000,0.020217
0.032333,0.026652
0.036667,0.029279
0.041000,0.032025
0.033000,0.035854
0.029000,0.027983
0.028000,0.024297
0.017000,0.022579
0.006000,0.013168
0.005000,0.004711
0.004000,0.004371
0.008000,0.003825
0.010000,0.007685
0.018000,0.009809
0.023000,0.016616
0.022000,0.020894
0.022000,0.020496
0.021000,0.020229
0.012000,0.019558
0.006000,0.012905
0.007000,0.008424
0.008000,0.010090
0.011000,0.011737
0.016000,0.014342
0.020000,0.018813
0.020000,0.022926
0.019000,0.022302
0.016000,0.020224
0.013000,0.016020
0.010000,0.012487
0.012000,0.008681
0.011000,0.009611
0.009000,0.009054
0.008000,0.008054
0.006000,0.006693
0.003000,0.005789
0.003000,0.004048
0.009000,0.003384
0.017000,0.008240
0.021000,0.015097
0.020000,0.018252
0.018000,0.016802
0.014000,0.014880
0.009000,0.011630
0.013000,0.007535
0.019000,0.011913
0.018000,0.019301
0.025000,0.019498
0.028000,0.026345
0.029000,0.029731
0.027000,0.029810
0.024000,0.026865
0.022000,0.023423
0.016000,0.020217
0.018000,0.013525
0.012000,0.015580
0.008000,0.010821
0.010000,0.008268
0.011000,0.010075
0.009000,0.011679
0.007000,0.010280
0.011000,0.008808
0.017000,0.012665
0.021000,0.018279
0.021000,0.021194
0.020000,0.020058
0.011000,0.018584
0.008000,0.009968
0.010000,0.007960
0.014000,0.010419
0.013000,0.015000
0.021000,0.015175
0.027000,0.022010
0.033000,0.027003
0.041000,0.032391
0.048000,0.038062
0.053000,0.044565
0.055000,0.048664
0.056000,0.050188
0.052000,0.050559
0.073000,0.046882
0.036000,0.068017
0.011000,0.033244
0.003000,0.011694
0.002000,0.005232
0.006000,0.004517
0.003000,0.007586
0.002000,0.004918
0.006000,0.004062
0.011000,0.006991
0.008000,0.011914
0.007000,0.009492
0.004000,0.008565
0.006000,0.006938
0.008000,0.010695
0.008000,0.012945
0.008000,0.012537
0.010000,0.012072
0.012000,0.013305
0.012000,0.014913
0.012000,0.011841
0.013000,0.009992
0.008000,0.009824
0.009000,0.005707
0.008000,0.006583
0.006000,0.006010
0.006000,0.004701
0.005000,0.005103
0.004000,0.005465
0.004000,0.004507
0.007000,0.005161
0.010000,0.007908
0.012000,0.009754
0.022000,0.011055
0.034000,0.020884
0.027000,0.033269
0.030000,0.025968
0.020000,0.029388
0.017000,0.020512
0.022000,0.018288
0.026000,0.023871
0.039000,0.028041
0.043000,0.041129
0.057000,0.044378
0.065000,0.057052
0.045000,0.065580
0.035000,0.045250
0.022000,0.034097
0.013000,0.020005
0.011000,0.011739
0.014000,0.010439
0.011000,0.013127
0.010000,0.010924
0.015000,0.010847
0.018000,0.014775
0.023000,0.017308
0.031000,0.022509
0.030000,0.030330
0.021000,0.028900
0.011000,0.019951
0.009000,0.011427
0.013000,0.008711
0.024000,0.011727
0.029000,0.023474
0.035000,0.025728
0.038000,0.034264
0.042000,0.036959
0.046000,0.039786
0.050000,0.042638
0.050000,0.044963
0.034000,0.044520
0.032000,0.028900
0.023000,0.026504
0.021000,0.019779
0.020000,0.018788
0.018000,0.019336
0.017000,0.018160
0.015000,0.017203
0.012000,0.015314
0.010000,0.013114
0.013000,0.012028
0.012000,0.014479
0.009000,0.014277
0.006000,0.010390
0.005000,0.007120
