REAL,ESTIMATE
0.005792,0.004229
0.005500,0.004278
0.006208,0.004176
0.003625,0.004538
0.003167,0.003422
0.007167,0.003414
0.007583,0.005050
0.007333,0.005734
0.006333,0.005992
0.005958,0.005644
0.008792,0.006363
0.009667,0.008198
0.006292,0.009801
0.005042,0.006303
0.004417,0.006039
0.007958,0.005919
0.006417,0.008407
0.003958,0.007047
0.004500,0.005130
0.005542,0.005042
0.006792,0.006802
0.006792,0.007221
0.006875,0.006801
0.006083,0.006327
0.006083,0.005957
0.004750,0.007124
0.005500,0.006532
0.006458,0.006520
0.005833,0.005796
0.006542,0.006187
0.006208,0.007324
0.008417,0.007295
0.006042,0.007747
0.004792,0.006465
0.005417,0.005977
0.007958,0.006714
0.008875,0.008769
0.008792,0.009018
0.006875,0.009059
0.008292,0.007520
0.006500,0.008379
0.005792,0.007672
0.006792,0.007546
0.009333,0.007988
0.006167,0.009508
0.005750,0.007609
0.009250,0.007823
0.006333,0.009546
0.004250,0.007043
0.006208,0.005813
0.005500,0.007270
0.004667,0.007551
0.005917,0.006594
0.006708,0.006472
0.005542,0.007735
0.005292,0.006314
0.005000,0.005524
0.005875,0.006235
0.006417,0.007210
0.005292,0.006151
0.004500,0.005773
0.006875,0.006153
0.006833,0.006970
0.004167,0.006142
0.004333,0.005770
0.006042,0.005277
0.004708,0.006262
0.008292,0.005700
0.007250,0.008262
0.006375,0.006993
0.006208,0.006732
0.004000,0.006165
0.004000,0.005845
0.006292,0.005610
0.006500,0.006632
0.006042,0.006296
0.005792,0.006850
0.006167,0.006451
0.005292,0.006234
0.006708,0.005763
0.007583,0.006810
0.006125,0.007139
0.005458,0.007256
0.004167,0.006514
0.004000,0.005933
0.005000,0.005733
0.005958,0.005657
0.004125,0.005927
0.005042,0.005408
0.007083,0.005885
0.007000,0.006578
0.004667,0.006815
0.004792,0.005310
0.005583,0.005393
0.005083,0.006055
0.005000,0.006275
0.005458,0.005680
0.006542,0.005931
0.007417,0.006193
0.005167,0.006690
0.005083,0.005818
0.005708,0.006061
0.007042,0.005828
0.007125,0.007144
0.006375,0.007696
0.005875,0.007408
0.006708,0.006286
0.006917,0.007271
0.005750,0.007741
0.007875,0.006905
0.006875,0.008389
0.006375,0.007541
0.007292,0.007888
0.005375,0.008508
0.005208,0.006926
0.006042,0.006447
0.006458,0.007185
0.007917,0.007812
0.007375,0.008652
0.006333,0.007937
0.007042,0.007197
0.007208,0.008135
0.006292,0.008099
0.005833,0.007447
0.006167,0.007528
0.007208,0.007617
0.009042,0.008165
0.007708,0.009776
0.007333,0.008329
0.008458,0.007815
0.006000,0.008942
0.006000,0.007683
0.006958,0.008092
0.007417,0.008436
0.006750,0.008469
0.006917,0.008068
0.005833,0.008447
0.005042,0.007522
0.005000,0.006890
0.005625,0.006412
0.005917,0.007250
0.006167,0.007439
0.005458,0.007111
0.005000,0.006522
0.005000,0.006769
0.005000,0.006199
0.004708,0.005878
0.004917,0.005924
0.005667,0.005941
0.005333,0.006227
0.005417,0.006105
0.006854,0.006043
0.005333,0.006634
0.004542,0.005778
0.004042,0.005464
0.005167,0.005232
0.005208,0.006087
0.006875,0.005619
0.005875,0.006860
0.005667,0.005877
0.006000,0.006184
0.005875,0.005969
0.006083,0.006513
0.005958,0.006530
0.005167,0.006542
0.005333,0.006018
0.005042,0.006676
0.005000,0.006076
0.005000,0.005881
0.005583,0.005579
0.006500,0.006097
0.005792,0.006574
0.005625,0.006598
0.007000,0.006190
0.005750,0.007125
0.006250,0.006511
0.005833,0.006949
0.005708,0.006707
0.005542,0.006941
0.005333,0.006372
0.007250,0.006579
0.007542,0.007651
0.008958,0.007864
0.008417,0.009084
0.007208,0.008656
0.007792,0.008345
0.007854,0.008469
0.008750,0.009141
0.008125,0.010117
0.006625,0.009267
0.007375,0.008200
0.006542,0.008835
0.005958,0.008269
0.006250,0.007681
0.005833,0.007543
0.007083,0.007690
0.006958,0.008418
0.006167,0.008512
0.006958,0.007766
0.007375,0.007614
0.009375,0.007941
0.009500,0.009027
0.010417,0.009532
0.008667,0.009974
0.006333,0.008672
0.005542,0.007718
0.005667,0.007389
0.005875,0.007381
0.006500,0.007614
0.006625,0.007519
0.006000,0.008008
0.006042,0.007425
0.006083,0.007134
0.007208,0.006859
0.006750,0.007603
0.006375,0.007252
0.006083,0.007508
0.006000,0.007231
0.008292,0.007315
0.007958,0.007761
0.007042,0.008172
0.006042,0.007428
0.006833,0.007127
0.006125,0.008407
0.007750,0.007799
0.006833,0.008906
0.006250,0.007720
0.005125,0.007795
0.006875,0.007016
0.005875,0.008539
0.006208,0.007171
0.004625,0.007408
0.005292,0.005885
0.006958,0.007497
0.006417,0.007669
0.006583,0.007457
0.007208,0.006803
0.006833,0.007600
0.005875,0.007229
0.005500,0.007427
0.004833,0.007008
0.005667,0.006338
0.005167,0.006651
0.005625,0.006546
0.005250,0.006934
0.004083,0.006344
0.005708,0.005387
0.006083,0.006220
0.006083,0.006725
0.005833,0.006481
0.005833,0.006166
0.006125,0.006656
0.009208,0.006740
0.006042,0.009251
0.007250,0.006556
0.005000,0.007603
0.004958,0.006057
0.007083,0.006642
0.006333,0.007678
0.007083,0.007376
0.000000,0.007143
