REAL,ESTIMATE
0.006917,0.009675
0.005750,0.006078
0.006833,0.006115
0.010875,0.006521
0.008500,0.008272
0.004917,0.009050
0.005333,0.004014
0.005750,0.004393
0.006333,0.005658
0.006875,0.006694
0.006417,0.005627
0.006042,0.005603
0.005792,0.004932
0.006125,0.006671
0.004167,0.006685
0.004083,0.004339
0.004167,0.004109
0.004000,0.004427
0.003542,0.005391
0.004167,0.004231
0.004125,0.003366
0.004042,0.003929
0.005953,0.004299
0.005130,0.005597
0.005833,0.004923
0.004958,0.004942
0.003750,0.004182
0.003875,0.003775
0.005417,0.004129
0.005167,0.005869
0.004917,0.005584
0.005417,0.005166
0.004542,0.005691
0.003958,0.004878
0.005667,0.004436
0.006667,0.005407
0.005667,0.006266
0.005875,0.005246
0.005625,0.005453
0.007333,0.005539
0.008333,0.007711
0.005083,0.008796
0.005542,0.004492
0.004833,0.006292
0.005333,0.005427
0.005083,0.005874
0.004167,0.004895
0.003979,0.003406
0.005125,0.003633
0.006750,0.005084
0.005458,0.006427
0.006292,0.005007
0.005000,0.004788
0.004375,0.004534
0.004583,0.004967
0.004917,0.005090
0.005917,0.004381
0.005292,0.004748
0.004875,0.005074
0.005083,0.005213
0.005917,0.005405
0.005250,0.006050
0.004375,0.004764
0.004375,0.004159
0.006208,0.004617
0.007417,0.005972
0.005167,0.006526
0.005250,0.004712
0.005833,0.004514
0.006042,0.005710
0.004833,0.006532
0.005583,0.004735
0.005833,0.004930
0.004750,0.005185
0.005125,0.004721
0.006167,0.005305
0.005792,0.006802
0.004500,0.005174
0.005208,0.003639
0.005458,0.005369
0.005000,0.006152
0.005417,0.004363
0.006042,0.003845
0.004875,0.006420
0.005333,0.004912
0.005333,0.004571
0.004875,0.005200
0.005375,0.005214
0.004458,0.004694
0.004375,0.003741
0.004500,0.004695
0.004875,0.004458
0.004500,0.004370
0.004708,0.004289
0.004333,0.004646
0.004208,0.004204
0.005042,0.004159
0.005292,0.004898
0.005333,0.005186
0.005500,0.004749
0.004167,0.005089
0.004125,0.004213
0.004500,0.004174
0.004875,0.004715
0.004292,0.004913
0.004375,0.004288
0.005083,0.004299
0.004750,0.005062
0.004833,0.004828
0.005208,0.004710
0.004667,0.005090
0.004875,0.004634
0.003833,0.004754
0.004083,0.003909
0.004125,0.004142
0.004333,0.004166
0.004083,0.004232
0.004292,0.004442
0.005542,0.004561
0.005708,0.005065
0.004667,0.005335
0.006250,0.004562
0.004750,0.005925
0.004250,0.004647
0.005021,0.004349
0.004000,0.005155
0.004542,0.004179
0.005250,0.004571
0.005000,0.005272
0.004917,0.005429
0.004375,0.005034
0.004667,0.004191
0.004750,0.004680
0.005083,0.004901
0.004708,0.004775
0.004583,0.004284
0.004542,0.004275
0.004417,0.004578
0.005083,0.004505
0.004875,0.005078
0.004458,0.005168
0.004792,0.004189
0.004583,0.004777
0.004917,0.004809
0.004792,0.004699
0.004375,0.004591
0.004458,0.004258
0.004875,0.004542
0.004833,0.004895
0.004792,0.004836
0.004875,0.004645
0.004583,0.004644
0.004167,0.004647
0.004125,0.004339
0.004667,0.004271
0.005083,0.004633
0.004958,0.004826
0.005000,0.004870
0.004667,0.004914
0.004208,0.004706
0.004032,0.004249
0.003888,0.004110
0.003764,0.004173
0.003639,0.003993
0.003515,0.003779
0.003390,0.003859
0.003266,0.003892
0.003141,0.003747
0.003016,0.003713
0.002892,0.003747
0.002767,0.003704
0.002643,0.003597
0.002518,0.003538
0.002394,0.003483
0.002269,0.003401
0.002144,0.003314
0.002020,0.003219
0.001895,0.003100
0.001771,0.002969
0.001646,0.002847
0.001522,0.002722
0.001397,0.002594
0.001272,0.002464
0.001148,0.002332
0.001113,0.002200
0.001083,0.002084
0.001458,0.001968
0.001917,0.001927
0.002875,0.001892
0.003000,0.001978
0.003083,0.001957
0.003042,0.002049
0.002875,0.002035
0.002208,0.002127
0.002583,0.002041
0.002417,0.002189
0.002542,0.002066
0.002333,0.002151
0.002792,0.002020
0.003625,0.002213
0.003042,0.002194
0.002708,0.002355
0.003583,0.002365
0.003375,0.002744
0.004083,0.002745
0.003167,0.003225
0.003042,0.003069
0.002542,0.003271
0.002458,0.002897
0.003708,0.003146
0.003583,0.003249
0.004333,0.003325
0.004458,0.003281
0.003542,0.003512
0.004083,0.003479
0.004542,0.003683
0.004375,0.003911
0.004458,0.004038
0.003792,0.004111
0.004292,0.003912
0.003333,0.004163
0.002833,0.003779
0.003417,0.003553
0.002833,0.003830
0.003333,0.003563
0.003292,0.003611
0.002958,0.003649
0.003500,0.003588
0.003667,0.003630
0.004917,0.003818
0.005000,0.004407
0.006917,0.004457
0.005667,0.005172
0.003375,0.004879
0.002042,0.003838
0.002208,0.003273
0.002167,0.003526
0.002917,0.003454
0.003542,0.003568
0.003333,0.003564
0.003083,0.003248
0.002500,0.003179
0.002958,0.003250
0.003167,0.003424
0.003292,0.003548
0.002500,0.003555
0.002917,0.003539
0.003625,0.003523
0.004375,0.003616
0.003667,0.004127
0.002625,0.003789
0.002667,0.003194
0.002250,0.003081
0.003417,0.003025
0.003542,0.003368
0.004708,0.003365
0.003500,0.003667
0.004250,0.003265
0.004750,0.003820
0.005375,0.003858
0.002958,0.004326
0.003125,0.003341
0.004000,0.003669
0.004667,0.003883
0.003833,0.004360
0.005479,0.003769
0.006167,0.005246
0.005417,0.004684
0.004083,0.005086
0.003500,0.004140
0.005042,0.004166
0.004375,0.004523
0.004458,0.004178
0.003792,0.004568
0.003000,0.004131
0.004125,0.003477
0.005042,0.004101
0.004958,0.005395
0.004292,0.004959
0.004375,0.003838
0.005708,0.004224
0.007208,0.005472
0.003958,0.006774
0.005208,0.003249
0.003208,0.004691
0.003333,0.004005
0.005875,0.004423
0.004583,0.006056
0.004917,0.004640
0.000000,0.004429
