REAL,ESTIMATE
0.002500,0.003696
0.003750,0.003610
0.003250,0.003995
0.003250,0.003364
0.004167,0.003495
0.003333,0.003668
0.003042,0.003361
0.003000,0.003589
0.003292,0.003533
0.003792,0.003181
0.003676,0.003601
0.003137,0.003825
0.003583,0.003415
0.003500,0.004017
0.003917,0.003633
0.003375,0.004099
0.003875,0.003850
0.003083,0.004061
0.003667,0.003544
0.004167,0.003941
0.003792,0.004075
0.003625,0.003899
0.003667,0.003863
0.003917,0.003766
0.004422,0.004115
0.002120,0.004397
0.001000,0.003302
0.001000,0.002897
0.001250,0.002919
0.001000,0.002950
0.001000,0.002730
0.001583,0.002485
0.003667,0.002574
0.004458,0.003366
0.003958,0.003928
0.003625,0.003544
0.004333,0.003441
0.004042,0.003843
0.003958,0.003788
0.003792,0.003618
0.003542,0.003617
0.003917,0.003954
0.002708,0.003804
0.004479,0.002818
0.004500,0.003414
0.004833,0.004243
0.004542,0.004121
0.003958,0.003326
0.004750,0.003770
0.004417,0.004480
0.005417,0.004716
0.005292,0.004340
0.003708,0.004684
0.004583,0.004435
0.003792,0.004382
0.003083,0.003973
0.003917,0.003768
0.003625,0.004203
0.004083,0.004175
0.004625,0.003701
0.003333,0.003750
0.004708,0.003593
0.004542,0.004713
0.004604,0.004347
0.005833,0.004458
0.005458,0.005088
0.005292,0.005167
0.004396,0.005149
0.003083,0.004574
0.003000,0.003822
0.003375,0.003225
0.003792,0.004170
0.004375,0.005160
0.004083,0.003536
0.003083,0.004230
0.004500,0.003467
0.004083,0.003325
0.004792,0.004770
0.003542,0.003623
0.003042,0.004076
0.004167,0.003885
0.003833,0.003390
0.004083,0.003406
0.004750,0.003498
0.003083,0.003532
0.003333,0.004268
0.003042,0.004235
0.003792,0.003296
0.004604,0.003421
0.004333,0.003043
0.004083,0.002888
0.004813,0.003906
0.005000,0.004377
0.004708,0.004886
0.004000,0.004661
0.004250,0.004287
0.006083,0.004946
0.005042,0.005109
0.005000,0.004216
0.007146,0.004666
0.005792,0.004621
0.005625,0.006545
0.004708,0.004851
0.004250,0.004648
0.004417,0.005688
0.003958,0.006319
0.004083,0.005385
0.004167,0.004749
0.004042,0.004480
0.004625,0.004788
0.005083,0.004489
0.005458,0.005212
0.004500,0.006337
0.004583,0.003090
0.003958,0.003580
0.005583,0.004172
0.005000,0.004217
0.005083,0.003068
0.004875,0.003314
0.004792,0.003924
0.006583,0.006437
0.005083,0.005011
0.004542,0.005529
0.000000,0.004991
