REAL,ESTIMATE
0.005417,0.004544
0.005167,0.005917
0.004917,0.005710
0.005417,0.005431
0.004542,0.005987
0.003958,0.004682
0.005667,0.004396
0.006667,0.005530
0.005667,0.006454
0.005875,0.005414
0.005625,0.005791
0.007333,0.006135
0.008333,0.008222
0.005083,0.009306
0.005542,0.006035
0.004833,0.006784
0.005333,0.005590
0.005083,0.006455
0.004167,0.005638
0.003979,0.005141
0.005125,0.004518
0.006750,0.005216
0.005458,0.006421
0.006292,0.005690
0.005000,0.005843
0.004375,0.005290
0.004583,0.005556
0.004917,0.005577
0.005917,0.005583
0.005292,0.005662
0.004875,0.005574
0.005083,0.005480
0.005917,0.005632
0.005250,0.006587
0.004375,0.005477
0.004375,0.005347
0.006208,0.005115
0.007417,0.006275
0.005167,0.006666
0.005250,0.006129
0.005833,0.005774
0.006042,0.006262
0.004833,0.006790
0.005583,0.005942
0.005833,0.006348
0.004750,0.005965
0.005125,0.005451
0.006167,0.006263
0.005792,0.007019
0.004500,0.006062
0.005208,0.005037
0.005458,0.006280
0.005000,0.006105
0.005417,0.005606
0.006042,0.005685
0.004875,0.007089
0.005333,0.005543
0.005333,0.005995
0.004875,0.006205
0.005375,0.006033
0.004458,0.005864
0.004375,0.005369
0.004500,0.005471
0.004875,0.005294
0.004500,0.005429
0.004708,0.005199
0.004333,0.005417
0.004208,0.004913
0.005042,0.004889
0.005292,0.005327
0.005333,0.005788
0.005500,0.005499
0.004167,0.005749
0.004125,0.004908
0.004500,0.004955
0.004875,0.005100
0.004292,0.005500
0.004375,0.004745
0.005083,0.004937
0.004750,0.005108
0.004833,0.004979
0.005208,0.005090
0.004667,0.005609
0.004875,0.004890
0.003833,0.005099
0.004083,0.004505
0.004125,0.004781
0.004333,0.004484
0.004083,0.004861
0.004292,0.004489
0.005542,0.004769
0.005708,0.004979
0.004667,0.005432
0.006250,0.004769
0.004750,0.006269
0.004250,0.004795
0.005021,0.004980
0.004000,0.005650
0.004542,0.004747
0.005250,0.004832
0.005000,0.005897
0.004917,0.005475
0.004375,0.005058
0.004667,0.004559
0.004750,0.004876
0.005083,0.004990
0.004708,0.005160
0.004583,0.005035
0.004542,0.004991
0.004417,0.005015
0.005083,0.005093
0.004875,0.005486
0.004458,0.005550
0.004792,0.004895
0.004583,0.004992
0.004917,0.005096
0.004792,0.005177
0.004375,0.005190
0.004458,0.005015
0.004875,0.004877
0.004833,0.005270
0.004792,0.005152
0.004875,0.005283
0.004583,0.005181
0.004167,0.005049
0.004125,0.004730
0.004667,0.004710
0.005083,0.005025
0.004958,0.005153
0.005000,0.005301
0.004667,0.005379
0.004208,0.004974
0.004032,0.004715
0.003888,0.004596
0.003764,0.004513
0.003639,0.004261
0.003515,0.004041
0.003390,0.003956
0.003266,0.003823
0.003141,0.003616
0.003016,0.003438
0.002892,0.003312
0.002767,0.003150
0.002643,0.002979
0.002518,0.002841
0.002394,0.002694
0.002269,0.002523
0.002144,0.002342
0.002020,0.002171
0.001895,0.002007
0.001771,0.001846
0.001646,0.001708
0.001522,0.001579
0.001397,0.001457
0.001272,0.001342
0.001148,0.001234
0.001113,0.001132
0.001083,0.001050
0.001458,0.000973
0.001917,0.000961
0.002875,0.000956
0.003000,0.001050
0.003083,0.001039
0.003042,0.001095
0.002875,0.001079
0.002208,0.001116
0.002583,0.001017
0.002417,0.001107
0.002542,0.001029
0.002333,0.001110
0.002792,0.001029
0.003625,0.001202
0.003042,0.001260
0.002708,0.001348
0.003583,0.001331
0.003375,0.001669
0.004083,0.001633
0.003167,0.002062
0.003042,0.001843
0.002542,0.002115
0.002458,0.001758
0.003708,0.001966
0.003583,0.002054
0.004333,0.002157
0.004458,0.002188
0.003542,0.002456
0.004083,0.002357
0.004542,0.002650
0.004375,0.002781
0.004458,0.003010
0.003792,0.003117
0.004292,0.003021
0.003333,0.003162
0.002833,0.002918
0.003417,0.002788
0.002833,0.002935
0.003333,0.002643
0.003292,0.002726
0.002958,0.002788
0.003500,0.002712
0.003667,0.002891
0.004917,0.003012
0.005000,0.003586
0.006917,0.003662
0.005667,0.004420
0.003375,0.004078
0.002042,0.003361
0.002208,0.002660
0.002167,0.002648
0.002917,0.002356
0.003542,0.002544
0.003333,0.002520
0.003083,0.002369
0.002500,0.002307
0.002958,0.002354
0.003167,0.002426
0.003292,0.002521
0.002500,0.002451
0.002917,0.002418
0.003625,0.002427
0.004375,0.002440
0.003667,0.002770
0.002625,0.002459
0.002667,0.002098
0.002250,0.001966
0.003417,0.001858
0.003542,0.002148
0.004708,0.002174
0.003500,0.002560
0.004250,0.002245
0.004750,0.002721
0.005375,0.002766
0.002958,0.003251
0.003125,0.002334
0.004000,0.002796
0.004667,0.002725
0.003833,0.003354
0.005479,0.002753
0.006167,0.004916
0.005417,0.003828
0.004083,0.004424
0.003500,0.003195
0.005042,0.003832
0.004375,0.003686
0.004458,0.004050
0.003792,0.004246
0.003000,0.004143
0.004125,0.003180
0.005042,0.003892
0.004958,0.004839
0.004292,0.004680
0.004375,0.003636
0.005708,0.004077
0.007208,0.005030
0.003958,0.006570
0.005208,0.004158
0.003208,0.005260
0.003333,0.003742
0.005875,0.004178
0.004583,0.005963
0.004917,0.004564
0.000000,0.004363
