REAL,ESTIMATE
0.003250,0.003950
0.004167,0.004395
0.002917,0.004364
0.002292,0.003570
0.002042,0.003449
0.002625,0.003949
0.003042,0.004851
0.004542,0.004933
0.003542,0.005137
0.003458,0.004592
0.004375,0.004273
0.003333,0.004739
0.003917,0.004385
0.003792,0.004371
0.003042,0.004953
0.003083,0.004607
0.002708,0.004556
0.002417,0.005093
0.002333,0.004542
0.003208,0.004004
0.004292,0.004630
0.003125,0.005072
0.003333,0.004026
0.004042,0.005118
0.003250,0.005448
0.003458,0.004702
0.003375,0.004294
0.003333,0.004782
0.003125,0.004672
0.002917,0.005067
0.004500,0.005278
0.004542,0.005873
0.006417,0.005802
0.005917,0.006705
0.003875,0.005938
0.004542,0.005033
0.005500,0.005968
0.005292,0.006590
0.005125,0.006319
0.003500,0.006613
0.005042,0.005686
0.003583,0.006351
0.002875,0.005796
0.003208,0.005710
0.002750,0.004957
0.003833,0.005333
0.003208,0.005763
0.003000,0.005280
0.003917,0.005118
0.003917,0.005312
0.005042,0.004925
0.005917,0.006150
0.007167,0.006494
0.005417,0.006810
0.002958,0.006381
0.002000,0.004628
0.002000,0.003669
0.002292,0.004020
0.002958,0.004846
0.003250,0.005223
0.002667,0.005191
0.002500,0.004815
0.002625,0.003940
0.003500,0.004287
0.003250,0.005429
0.002854,0.005075
0.002125,0.004888
0.002708,0.004033
0.004500,0.004098
0.004208,0.004899
0.003583,0.004727
0.002458,0.005139
0.003000,0.004253
0.002625,0.003643
0.004042,0.003631
0.004167,0.004516
0.005250,0.004709
0.004125,0.005038
0.005583,0.004350
0.004583,0.005554
0.005042,0.005029
0.003667,0.005705
0.004417,0.005271
0.005000,0.005648
0.004958,0.006040
0.005083,0.005824
0.005917,0.005702
0.005542,0.005742
0.004667,0.005147
0.003917,0.004786
0.003208,0.005058
0.003833,0.005086
0.004042,0.005519
0.004625,0.005217
0.004500,0.005402
0.003333,0.004905
0.005333,0.004594
0.005250,0.006251
0.004542,0.006781
0.005125,0.006435
0.004833,0.005904
0.005125,0.005332
0.008333,0.005669
0.005042,0.007823
0.006292,0.006379
0.004250,0.006342
0.004333,0.005034
0.006583,0.005185
0.005688,0.006894
0.006083,0.006959
0.000000,0.007142
