REAL,ESTIMATE
0.004000,0.005642
0.004000,0.004787
0.004000,0.004406
0.004167,0.004370
0.007208,0.004768
0.005542,0.005382
0.005125,0.005511
0.004417,0.005182
0.004000,0.004642
0.004000,0.004451
0.004458,0.004984
0.005958,0.005139
0.006333,0.005917
0.004167,0.005821
0.004375,0.004441
0.005958,0.004607
0.005083,0.005287
0.004000,0.004831
0.004542,0.004817
0.006750,0.005009
0.004458,0.005458
0.006375,0.004420
0.006917,0.006038
0.005958,0.006586
0.004458,0.005701
0.004000,0.004999
0.004000,0.004480
0.004292,0.004429
0.004958,0.005065
0.004667,0.005391
0.004708,0.004124
0.004917,0.004907
0.004167,0.005076
0.004000,0.004439
0.004625,0.004824
0.005583,0.005450
0.006208,0.005537
0.005125,0.006005
0.005042,0.005008
0.006833,0.005215
0.005417,0.006202
0.005000,0.005338
0.004708,0.003871
0.004042,0.005242
0.005333,0.004935
0.005375,0.005251
0.005458,0.005723
0.005167,0.005420
0.004000,0.005322
0.004458,0.004662
0.005250,0.005057
0.006292,0.005236
0.004375,0.005889
0.004000,0.005107
0.003500,0.003453
0.004333,0.003926
0.004625,0.004506
0.005167,0.004898
0.004792,0.005517
0.003375,0.005189
0.003250,0.004408
0.003750,0.004307
0.004208,0.004419
0.004125,0.004735
0.003167,0.004912
0.003000,0.002515
0.003292,0.003982
0.004208,0.004369
0.004042,0.004580
0.004542,0.004682
0.003833,0.005272
0.003083,0.004599
0.003542,0.003956
0.003333,0.004033
0.003375,0.004332
0.004542,0.004306
0.004458,0.005000
0.004542,0.004888
0.005208,0.004681
0.005333,0.004745
0.004000,0.004876
0.003000,0.004403
0.003000,0.003725
0.004458,0.004080
0.005083,0.004534
0.005458,0.004897
0.005000,0.005257
0.004000,0.004859
0.005000,0.004378
0.005167,0.004779
0.004792,0.004883
0.004208,0.004836
0.003917,0.004696
0.004583,0.004565
0.004750,0.004754
0.004917,0.004818
0.005750,0.004843
0.007125,0.005075
0.005625,0.005729
0.005667,0.005179
0.005708,0.005412
0.005875,0.005251
0.005958,0.005125
0.005271,0.005252
0.004042,0.005369
0.006208,0.004678
0.006208,0.005809
0.007875,0.005499
0.005708,0.006025
0.005250,0.005316
0.006417,0.005276
0.007208,0.005337
0.007000,0.006163
0.005792,0.005785
0.005250,0.005357
0.005708,0.005126
0.005167,0.005451
0.004167,0.005307
0.005208,0.005059
0.003667,0.005456
0.003333,0.004505
0.003458,0.004334
0.004500,0.004454
0.004792,0.004646
0.005583,0.004861
0.005875,0.005276
0.006250,0.005333
0.006125,0.005628
0.007458,0.005678
0.005958,0.006245
0.007792,0.005673
0.008000,0.006840
0.006542,0.006981
0.006458,0.006171
0.006500,0.006014
0.007917,0.006028
0.006208,0.006318
0.006708,0.006142
0.005458,0.006654
0.006000,0.005757
0.006792,0.006160
0.006375,0.006608
0.006083,0.006378
0.006542,0.006347
0.007375,0.006375
0.009708,0.007162
0.006333,0.007630
0.006583,0.006184
0.006958,0.007626
0.007250,0.007547
0.013708,0.012827
0.010875,0.008572
0.006250,0.008366
0.005125,0.006643
0.005917,0.004758
0.007792,0.006213
0.007125,0.007627
0.008250,0.006887
0.005583,0.007298
0.006500,0.006034
0.006458,0.006440
0.008292,0.006880
0.007833,0.007788
0.008500,0.005319
0.007250,0.006489
0.006917,0.006837
0.007458,0.007124
0.007917,0.007384
0.008417,0.007368
0.006333,0.006330
0.007042,0.006055
0.008208,0.007189
0.005833,0.007243
0.006208,0.006111
0.005917,0.006959
0.007167,0.005170
0.007708,0.006175
0.006375,0.007518
0.005125,0.006786
0.006292,0.005863
0.005375,0.007008
0.005604,0.005465
0.006500,0.006380
0.006917,0.007129
0.006542,0.007033
0.006250,0.006792
0.007625,0.007411
0.009792,0.006365
0.011792,0.011793
0.008229,0.008754
0.008208,0.008389
0.004417,0.008254
0.006750,0.006001
0.014042,0.013772
0.010292,0.009302
0.005625,0.009016
0.006167,0.006578
0.007417,0.006820
0.008000,0.008200
0.004542,0.006176
0.006208,0.004708
0.006667,0.005861
0.005958,0.007045
0.005292,0.006491
0.004417,0.005178
0.004500,0.005380
0.004333,0.004091
0.006083,0.005125
0.007167,0.006654
0.005125,0.007781
0.005167,0.006136
0.005167,0.006089
0.005583,0.004706
0.006375,0.005308
0.006583,0.007744
0.004438,0.007144
0.004792,0.004650
0.006208,0.005372
0.007833,0.005300
0.008875,0.007481
0.007125,0.008536
0.004125,0.007381
0.007667,0.004983
0.006500,0.006881
0.006292,0.005402
0.005958,0.006210
0.010083,0.007005
0.008542,0.008621
0.012000,0.007505
0.006083,0.009232
0.004388,0.005103
0.006258,0.006451
0.014042,0.007009
0.008792,0.009257
0.005292,0.007403
0.005375,0.005667
0.005792,0.005528
0.007042,0.005597
0.007500,0.007174
0.007417,0.006610
0.006833,0.007052
0.006542,0.005936
0.007125,0.005260
0.003083,0.006563
0.003375,0.004848
0.003583,0.004004
0.003250,0.004895
0.003000,0.004766
0.003958,0.004627
