REAL,ESTIMATE
81.000000,63.597265
87.000000,79.771625
84.000000,85.852787
76.000000,82.831816
75.000000,75.115292
74.000000,73.770735
74.000000,72.885915
58.000000,72.996305
50.000000,57.677618
55.000000,50.288230
63.000000,55.148205
47.000000,64.018591
50.000000,48.106517
46.000000,50.278582
33.000000,46.494854
37.000000,33.670773
60.000000,36.547240
50.000000,59.147396
51.000000,49.744841
74.000000,50.684726
88.000000,72.503820
70.000000,85.704890
61.000000,69.402453
63.000000,60.758430
66.000000,62.580391
87.000000,65.858836
78.000000,86.815394
79.000000,77.490855
64.000000,78.001946
69.000000,63.616300
60.000000,68.610713
66.000000,60.351772
63.000000,64.848204
71.000000,62.457309
64.000000,70.055505
69.000000,63.006892
80.000000,67.799456
79.000000,78.973152
97.000000,78.226864
112.000000,95.742281
70.000000,110.518050
37.000000,69.980408
87.000000,37.363575
82.000000,86.209101
60.000000,81.863303
56.000000,60.489971
75.000000,56.569750
96.000000,74.407413
92.000000,95.382379
81.000000,90.797431
55.000000,79.703121
47.000000,53.942324
51.000000,46.993409
38.000000,50.907524
38.000000,38.733964
40.000000,38.713679
42.000000,40.979306
43.000000,42.650907
47.000000,43.730438
43.000000,47.748954
37.000000,43.411085
32.000000,36.937463
35.000000,32.407355
29.000000,35.918826
18.000000,29.901123
17.000000,18.617624
27.000000,17.612345
22.000000,27.707718
20.000000,22.770097
29.000000,21.061988
28.000000,29.770071
34.000000,28.815391
32.000000,34.589731
39.000000,32.422055
39.000000,39.325652
27.000000,39.621385
30.000000,27.808715
29.000000,30.705707
27.000000,29.750397
32.000000,27.674689
35.000000,32.389829
38.000000,35.573779
39.000000,38.731356
47.000000,39.108535
47.000000,47.135436
42.000000,47.482669
50.000000,42.603523
33.000000,50.536848
31.000000,33.499666
38.000000,31.654934
26.000000,38.702175
31.000000,26.780683
31.000000,31.698848
30.000000,31.864556
38.000000,30.944741
44.000000,38.905486
28.000000,45.129534
34.000000,28.937897
37.000000,35.014774
37.000000,38.137114
36.000000,37.845815
34.000000,36.752330
40.000000,35.279619
39.000000,40.840893
42.000000,39.725037
40.000000,42.699357
45.000000,40.624846
48.000000,45.801658
49.000000,48.348730
61.000000,49.282148
59.000000,61.181044
63.000000,59.059005
43.000000,62.619511
40.000000,43.305251
48.000000,40.356335
38.000000,48.046482
52.000000,38.534596
44.000000,51.691633
53.000000,44.679278
50.000000,53.692198
68.000000,50.487191
58.000000,68.384559
54.000000,58.537452
49.000000,54.674138
45.000000,49.579076
48.000000,45.747690
38.000000,48.136371
41.000000,38.827841
40.000000,41.585512
33.000000,40.668401
34.000000,34.011175
44.000000,35.069980
39.000000,45.049029
50.000000,39.622718
52.000000,50.481552
50.000000,52.481379
53.000000,50.703439
48.000000,53.157896
66.000000,48.605365
60.000000,65.973114
67.000000,59.625947
65.000000,66.991004
68.000000,64.405189
70.000000,68.074354
76.000000,69.702077
74.000000,75.405211
61.000000,73.519111
65.000000,60.612496
65.000000,64.577497
67.000000,64.424829
65.000000,66.488603
64.000000,63.996138
61.000000,63.821482
66.000000,60.739305
60.000000,66.001123
57.000000,60.457323
59.000000,57.602235
68.000000,59.420537
54.000000,68.129042
50.000000,54.613093
42.000000,50.689266
63.000000,42.645918
69.000000,63.258893
48.000000,69.313453
36.000000,48.513909
45.000000,36.970307
49.000000,45.750049
49.000000,49.190404
52.000000,49.275570
48.000000,52.067885
42.000000,48.401161
48.000000,42.319369
50.000000,48.349942
46.000000,50.110358
43.000000,46.386486
51.000000,43.273775
54.000000,50.960888
52.000000,54.138490
54.000000,52.394711
62.000000,53.888512
71.000000,61.609896
67.000000,70.221167
66.000000,66.635803
69.000000,65.740397
66.000000,68.347048
53.000000,65.526030
44.000000,53.299454
35.000000,44.327434
31.000000,35.423969
32.000000,31.884437
49.000000,32.868777
44.000000,49.351553
47.000000,44.327929
57.000000,47.201441
60.000000,57.113837
61.000000,60.454839
61.000000,61.392589
61.000000,61.293551
54.000000,61.218940
61.000000,54.443684
56.000000,61.373141
57.000000,56.607148
59.000000,57.400481
60.000000,59.360409
63.000000,60.444418
74.000000,63.213835
74.000000,73.064586
92.000000,72.909502
109.000000,89.880390
90.000000,105.661176
101.000000,87.190320
94.000000,97.695604
87.000000,91.654820
75.000000,85.428214
73.000000,74.654077
75.000000,72.825413
85.000000,75.296766
93.000000,85.024084
95.000000,92.995969
95.000000,94.743096
95.000000,94.603828
82.000000,93.679304
73.000000,81.357709
69.000000,72.326542
79.000000,68.243521
79.000000,77.772109
78.000000,78.232456
83.000000,77.281464
104.000000,82.721580
103.000000,103.812770
96.000000,101.736058
99.000000,95.696271
88.000000,97.980860
97.000000,86.715988
97.000000,94.117696
93.000000,94.645162
94.000000,90.133014
89.000000,91.985551
110.000000,87.250108
106.000000,106.752489
109.000000,103.959131
111.000000,106.120448
80.000000,107.439486
67.000000,78.504046
61.000000,66.604108
62.000000,60.900584
60.000000,62.149133
63.000000,60.246689
59.000000,62.447901
51.000000,58.118811
54.000000,50.732407
50.000000,53.258707
54.000000,49.453997
51.000000,53.616495
46.000000,50.965363
40.000000,46.189905
56.000000,40.291909
74.000000,55.716481
60.000000,72.846381
58.000000,59.651012
57.000000,57.663225
44.000000,56.651393
26.000000,44.648746
33.000000,27.142277
49.000000,33.506832
66.000000,48.741926
50.000000,64.863739
36.000000,49.459806
41.000000,35.810366
38.000000,40.506289
42.000000,37.984046
32.000000,42.413286
28.000000,32.418904
32.000000,28.688079
32.000000,31.993265
34.000000,31.729502
32.000000,33.690529
28.000000,31.596761
42.000000,28.120520
40.000000,41.758948
35.000000,39.964858
43.000000,34.935951
50.000000,43.083492
38.000000,50.207018
46.000000,38.430841
41.000000,46.473393
40.000000,41.726893
38.000000,40.569096
55.000000,38.582818
44.000000,55.163675
35.000000,44.210312
39.000000,35.331019
40.000000,39.500531
32.000000,40.638272
32.000000,32.660350
34.000000,32.767512
27.000000,34.644926
25.000000,27.902250
31.000000,25.887313
30.000000,31.856583
34.000000,30.914933
35.000000,34.811392
38.000000,36.042370
36.000000,39.228146
33.000000,37.182601
35.000000,34.050405
41.000000,35.775038
39.000000,41.854550
44.000000,39.675196
47.000000,44.753384
48.000000,47.572288
46.000000,48.613372
39.000000,46.275283
55.000000,39.298596
59.000000,54.891102
52.000000,58.654620
43.000000,52.162100
39.000000,43.322578
37.000000,39.579324
42.000000,37.405706
39.000000,42.393291
39.000000,39.560908
42.000000,39.800576
48.000000,42.821990
57.000000,48.840863
46.000000,57.607711
51.000000,46.792352
47.000000,51.861860
53.000000,47.751685
54.000000,53.757657
59.000000,54.676825
49.000000,59.608807
44.875000,49.463585
40.750000,45.323764
36.625000,41.366773
32.500000,37.406015
28.375000,33.094970
24.250000,28.984239
20.125000,25.044685
16.000000,20.875060
26.000000,16.959848
30.000000,26.864947
29.000000,31.105273
39.000000,30.197338
35.000000,40.226457
41.000000,36.401295
39.000000,42.222613
41.000000,40.101357
42.000000,42.041962
45.000000,42.843368
54.000000,45.737760
54.000000,54.616703
46.000000,54.424781
59.000000,46.375256
57.000000,58.959601
52.000000,56.777069
58.000000,51.819541
75.000000,57.457707
74.000000,74.050509
83.000000,72.656188
83.000000,81.452018
75.000000,81.470781
75.000000,74.366331
74.000000,74.345566
82.000000,74.033457
92.000000,81.916672
94.000000,91.530778
92.000000,93.547197
101.000000,91.912994
112.000000,100.630803
129.000000,111.718422
157.000000,127.959005
157.000000,154.172650
203.000000,153.448981
295.000000,196.968052
324.000000,289.171679
205.000000,316.625515
128.000000,196.690870
101.000000,125.119841
108.000000,99.776643
99.000000,106.739639
89.000000,100.024517
95.000000,89.997236
85.000000,94.435136
72.000000,85.108384
86.000000,73.693911
82.000000,87.467851
73.000000,81.560120
70.000000,71.983039
65.000000,70.033448
59.000000,66.847609
51.000000,60.111822
47.000000,52.316169
46.000000,48.900699
51.000000,48.766736
76.000000,55.835959
73.000000,83.770918
61.000000,76.114553
69.000000,61.006962
71.000000,67.517619
57.000000,70.279046
52.000000,53.791728
69.000000,49.266840
60.000000,66.867275
51.000000,58.436753
51.000000,49.709148
49.000000,52.301435
51.000000,50.073218
56.000000,51.728468
52.000000,56.041775
51.000000,51.552267
54.000000,49.519577
56.000000,51.313174
64.000000,53.668978
54.000000,61.246340
56.000000,50.746854
53.000000,53.687426
51.000000,50.706861
48.000000,49.908236
52.000000,47.910206
56.000000,51.678781
53.000000,55.602399
66.000000,52.809098
65.000000,65.651555
63.000000,64.636498
74.000000,62.707422
89.000000,72.860830
82.000000,87.245129
66.000000,80.651148
51.000000,65.361543
39.000000,51.048537
29.000000,39.792472
39.000000,30.268982
45.000000,39.922213
29.000000,45.792875
27.000000,29.922890
50.000000,27.426224
55.000000,50.075832
54.000000,55.060454
44.000000,53.898488
31.000000,44.558889
24.000000,32.256278
24.000000,25.324593
25.000000,25.029554
35.000000,26.105916
50.000000,35.887716
72.000000,50.637656
81.000000,72.148914
90.000000,80.771169
82.000000,89.307158
89.000000,81.177326
97.000000,87.188365
70.000000,93.911480
52.000000,68.032307
46.000000,51.486204
49.000000,45.691122
48.000000,48.951807
41.000000,49.198505
38.000000,42.281395
42.000000,39.048114
41.000000,42.778219
28.000000,41.697655
20.000000,28.545973
25.000000,20.561225
17.000000,26.004004
17.000000,17.938252
26.000000,17.872277
23.000000,27.257689
36.000000,23.949909
43.000000,36.935781
39.000000,44.267408
38.000000,40.562688
43.000000,39.509206
60.000000,44.231316
51.000000,60.566701
44.000000,51.014805
50.000000,43.642905
58.000000,49.063009
65.000000,56.763916
64.000000,63.097726
74.000000,62.652446
80.000000,71.614642
83.000000,76.683304
78.000000,80.773051
79.000000,77.214011
76.000000,78.023512
68.000000,75.306142
65.000000,68.162723
60.000000,65.184181
53.000000,60.141840
54.000000,53.560946
60.000000,54.486191
73.000000,60.150663
82.000000,73.501545
86.000000,82.452433
106.000000,86.456580
96.000000,105.996607
95.000000,95.913818
106.000000,94.793775
98.000000,104.271617
93.000000,96.350399
85.000000,91.980844
68.000000,84.490874
52.000000,67.824005
38.000000,52.346780
77.000000,39.244865
76.000000,76.748061
73.000000,74.921811
73.000000,71.604882
71.000000,71.951107
65.000000,70.065869
68.000000,63.367772
63.000000,66.538913
64.000000,62.448205
60.000000,63.981440
67.000000,60.443847
72.000000,67.650793
71.000000,72.217453
89.000000,71.082696
113.000000,88.920701
106.000000,112.199904
115.000000,104.721746
118.000000,112.850279
125.000000,114.437926
129.000000,119.263037
118.000000,121.932665
141.000000,113.026619
153.000000,134.835603
138.000000,146.723402
146.000000,133.346519
136.000000,142.388037
127.000000,131.758756
116.000000,124.900227
127.000000,116.183937
114.000000,126.275773
116.000000,113.067440
124.000000,114.047340
120.000000,121.370415
120.000000,117.343081
113.000000,117.908861
131.000000,112.110714
134.000000,129.589583
131.000000,132.168006
147.000000,129.262647
163.000000,144.925091
147.000000,159.721272
134.000000,144.209787
125.500000,133.408042
117.000000,126.236008
86.000000,115.963637
86.000000,86.994975
90.000000,86.769129
86.000000,88.496009
70.000000,83.313668
56.000000,69.987091
40.000000,56.094860
24.000000,40.186932
23.000000,25.365409
25.000000,24.781773
19.000000,25.095130
15.000000,18.840598
20.000000,15.142601
17.000000,18.970364
16.000000,15.392717
16.000000,15.079862
21.000000,14.646567
34.000000,20.968737
23.000000,34.098395
14.000000,22.885676
26.000000,14.302695
24.000000,26.672319
23.000000,25.017793
25.000000,24.225804
28.000000,26.049382
24.000000,28.971085
19.000000,25.416073
14.000000,20.339815
24.000000,15.014809
27.000000,24.821481
32.000000,27.746309
37.000000,32.005515
45.000000,36.545629
52.000000,44.281623
45.000000,51.326786
49.000000,44.212473
51.000000,48.401125
41.000000,50.553616
41.000000,40.465215
40.000000,40.662910
41.000000,40.043511
41.000000,41.456280
32.000000,41.550422
24.000000,32.559695
30.000000,24.439263
36.000000,30.695346
33.000000,36.788332
32.000000,33.729567
38.000000,32.884885
39.000000,39.421541
42.000000,40.152182
39.000000,42.938001
34.000000,40.230614
41.000000,35.230597
37.000000,41.975906
30.000000,37.721216
41.000000,30.815108
42.000000,41.919847
55.000000,42.885593
57.000000,55.176679
64.000000,57.198858
50.000000,64.321804
38.000000,50.000815
65.000000,37.956101
46.000000,63.603622
51.000000,45.722438
46.000000,50.404896
48.000000,45.811751
49.000000,48.360315
44.000000,49.508525
38.000000,44.676646
35.000000,38.768433
45.000000,35.843633
42.000000,45.657164
47.000000,42.785873
55.000000,47.802281
67.000000,55.665508
65.000000,67.544277
46.000000,65.377887
34.000000,47.011501
25.000000,34.928394
27.000000,26.114122
26.000000,27.618843
29.000000,26.424795
31.000000,29.915652
32.000000,31.815759
45.000000,32.905289
46.000000,45.688710
36.000000,46.946018
44.000000,36.591891
38.000000,44.623064
39.000000,38.698626
30.000000,39.765995
33.000000,31.005392
23.000000,33.782623
37.000000,23.880560
32.000000,37.808903
38.000000,32.966209
34.000000,38.805112
40.000000,34.700843
38.000000,40.678253
33.000000,38.496136
37.000000,33.651072
37.000000,37.360105
39.000000,37.653958
36.000000,39.757858
40.000000,36.795477
41.000000,40.760041
35.000000,41.633032
44.000000,35.795176
48.000000,44.709736
61.000000,48.885888
53.000000,61.541806
57.000000,53.595161
54.000000,57.639653
48.000000,54.315318
47.000000,48.567398
50.000000,47.246604
43.000000,50.438483
34.000000,43.391238
36.000000,34.706384
44.000000,36.493545
58.000000,44.605666
68.000000,58.343177
54.000000,68.135519
57.000000,54.884802
63.000000,57.531396
61.000000,63.659974
59.000000,61.168965
54.000000,58.906354
51.000000,54.345049
63.000000,51.477801
61.000000,63.431581
57.000000,61.252025
58.000000,57.602209
63.000000,58.200754
53.000000,63.133915
51.000000,52.840559
67.000000,51.256977
55.000000,66.775971
59.000000,54.765242
52.000000,58.547469
29.000000,51.978409
22.000000,30.012484
24.000000,23.237843
22.000000,25.208020
38.000000,23.263743
53.000000,39.064276
66.000000,53.677874
57.000000,66.355913
57.000000,57.859342
52.000000,57.849093
45.000000,52.466092
46.000000,45.440244
46.000000,46.187823
41.000000,46.422629
36.000000,41.643853
41.000000,36.424698
40.000000,41.378189
41.000000,40.856462
52.000000,41.501728
55.000000,52.279725
54.000000,55.036360
80.000000,53.966630
73.000000,78.857900
50.000000,72.116334
46.000000,49.674000
39.000000,46.306669
42.000000,39.788749
53.000000,43.160526
61.000000,53.681497
75.000000,61.316623
72.000000,74.677355
68.000000,72.240471
69.000000,68.308014
62.000000,69.300080
57.000000,62.308366
66.000000,56.925859
52.000000,65.274566
47.000000,51.856552
46.000000,47.010481
43.000000,46.399754
37.000000,43.776174
43.000000,38.047277
41.000000,44.409743
31.000000,42.286582
41.000000,32.084134
61.000000,41.940415
64.000000,61.325368
78.000000,63.893768
88.000000,77.799896
71.000000,87.599220
53.000000,71.205243
38.000000,53.719317
39.000000,38.749298
59.000000,39.584754
57.000000,58.867914
44.000000,56.754018
39.000000,44.672941
36.000000,39.716230
34.000000,36.634326
34.000000,34.722274
34.000000,34.439153
39.000000,34.273551
37.000000,39.580217
34.000000,37.887217
39.000000,35.223445
33.000000,39.983794
38.000000,34.197797
29.000000,38.895009
36.000000,29.904389
50.000000,36.941789
39.000000,50.590480
39.000000,39.535994
32.000000,39.449275
27.000000,32.553644
27.000000,27.604560
13.000000,27.592324
8.000000,13.835765
13.000000,9.145391
11.000000,14.203503
21.000000,11.923389
16.000000,21.826796
12.000000,17.221200
6.000000,13.141641
3.000000,6.922225
5.000000,4.568641
1.000000,6.562541
7.000000,2.073576
6.000000,8.214478
2.000000,7.029659
6.000000,2.377159
5.000000,6.457534
3.000000,5.767319
11.000000,3.709200
5.000000,12.003769
11.000000,5.952030
12.000000,12.190441
13.000000,13.171467
19.000000,14.142542
12.000000,19.827919
14.000000,12.867268
10.000000,14.844925
13.000000,10.672306
17.000000,13.887765
17.000000,17.671459
11.000000,17.747032
16.000000,11.701121
12.000000,16.743013
15.000000,12.467053
14.000000,15.630847
12.000000,14.495769
9.000000,12.885201
8.000000,9.590385
8.000000,8.650777
14.000000,8.552343
17.000000,14.553536
10.000000,17.779124
16.000000,10.356854
16.000000,16.638905
13.000000,16.784925
21.000000,13.369145
17.000000,21.538605
19.000000,17.682801
18.000000,19.352786
16.000000,18.283330
25.000000,16.283837
27.000000,25.173843
46.000000,27.232344
33.000000,46.483161
32.000000,33.349979
28.000000,32.456407
23.000000,28.314039
19.000000,22.878134
19.000000,18.228612
30.000000,18.963374
31.000000,29.899050
31.000000,31.536225
34.000000,31.570164
30.000000,34.995326
36.000000,30.940107
23.000000,36.423846
21.000000,23.424679
35.000000,21.397953
30.000000,35.893648
31.000000,30.766784
27.000000,31.571487
28.000000,27.792447
33.000000,28.882523
32.000000,33.559749
30.000000,32.569953
43.000000,30.806060
45.000000,43.772775
45.000000,45.586636
48.000000,45.079195
47.000000,48.270368
44.000000,47.792756
33.000000,44.170022
37.000000,32.986450
29.000000,37.291823
22.000000,29.241933
28.000000,22.138376
36.000000,28.307108
33.000000,36.569486
29.000000,33.858016
24.000000,29.920586
34.000000,24.940257
33.000000,35.140849
24.000000,33.970371
32.000000,25.003301
26.000000,33.194759
27.000000,27.322567
27.000000,28.089369
24.000000,27.933456
27.000000,25.136657
29.000000,27.825535
44.000000,29.896807
48.000000,44.854163
45.000000,48.793890
43.000000,45.888770
40.000000,43.599839
64.000000,40.555009
80.000000,63.270822
67.000000,78.853262
60.000000,66.561382
71.000000,59.792061
59.000000,70.534692
46.000000,58.763161
48.000000,46.088682
42.000000,47.997922
43.000000,42.489223
40.000000,43.313058
50.000000,40.590065
51.000000,50.536592
74.000000,51.594720
71.000000,74.236603
63.000000,71.543888
67.000000,63.851484
61.000000,67.860590
65.000000,61.962168
65.000000,64.910778
60.000000,64.920845
52.000000,60.586392
53.000000,53.006169
57.000000,53.775257
58.000000,57.711217
50.000000,58.841125
55.000000,50.081144
47.000000,54.277188
47.000000,46.725731
47.000000,47.035808
46.000000,46.748548
32.000000,45.848733
49.000000,32.768973
39.000000,49.150831
36.000000,40.204370
45.000000,37.133576
43.000000,45.847485
35.000000,43.747553
45.000000,35.937887
34.000000,45.706090
35.000000,34.968693
28.000000,35.618531
38.000000,28.613147
31.000000,38.527955
29.000000,31.582339
40.000000,29.712162
34.000000,40.450679
37.000000,34.679207
35.000000,37.671164
32.000000,35.702442
29.000000,32.766207
34.000000,29.908749
34.000000,34.734402
35.000000,34.735290
46.000000,35.601797
62.000000,46.361792
51.000000,62.097216
51.000000,51.372792
44.000000,51.370097
52.000000,44.535137
51.000000,52.333578
57.000000,51.174422
64.000000,57.280702
65.000000,63.963218
78.000000,65.073522
87.000000,77.804954
91.000000,86.275484
79.000000,90.180048
78.000000,78.681035
71.000000,77.335154
66.000000,70.721892
61.000000,65.469823
52.000000,60.824531
58.000000,52.132284
62.000000,58.223704
66.000000,62.463732
57.000000,66.680023
34.000000,57.690744
44.000000,35.142512
38.000000,44.767116
52.000000,38.815282
58.000000,52.335911
81.000000,58.655388
90.000000,81.739240
94.000000,90.217076
69.000000,93.745863
56.000000,69.170956
54.000000,56.789378
58.000000,54.130841
59.000000,58.086700
66.000000,58.342947
60.000000,65.330057
64.000000,59.253178
58.000000,63.041276
59.000000,57.443136
60.000000,58.666548
58.000000,59.448858
59.000000,57.244414
61.000000,58.273263
59.000000,60.374407
62.000000,58.569813
57.000000,61.670871
65.000000,57.177543
69.000000,65.396995
76.000000,69.294960
71.000000,75.888016
66.000000,70.439195
63.000000,65.526311
62.000000,62.881576
45.000000,61.749955
43.000000,45.186860
37.000000,43.566137
39.000000,37.709171
42.000000,39.487833
41.000000,42.192572
50.000000,41.184015
55.000000,49.982933
56.000000,55.128383
59.000000,56.412975
61.000000,59.265837
65.000000,61.409073
62.000000,64.795659
68.000000,61.902173
63.000000,67.681882
67.000000,62.890980
68.000000,66.971671
74.000000,67.945233
76.000000,73.668860
90.000000,75.430737
95.000000,88.523433
93.000000,92.770138
89.000000,90.818298
94.000000,86.984234
87.000000,91.561834
79.000000,84.799588
77.000000,77.484389
66.000000,76.113626
68.000000,66.045713
69.000000,68.100183
81.000000,69.231272
82.000000,81.039420
80.000000,81.915421
68.000000,79.850451
72.000000,68.148674
75.000000,71.719522
78.000000,74.662962
78.000000,77.331593
73.000000,77.428137
74.000000,72.618475
82.000000,73.944586
86.000000,81.662961
108.000000,85.325748
94.000000,105.983678
76.000000,92.615640
60.000000,75.326337
43.000000,59.526252
49.000000,43.378607
54.000000,48.929522
54.000000,53.789626
47.000000,53.461879
43.000000,47.176248
46.000000,43.219846
50.000000,46.325416
55.000000,49.865552
51.000000,54.852625
53.000000,50.982144
48.000000,53.139388
47.000000,48.334544
35.000000,47.150510
36.000000,35.127996
35.000000,36.226781
41.000000,35.504603
39.000000,41.548476
44.000000,39.220557
46.000000,43.939781
61.000000,45.861122
77.000000,60.080417
80.000000,75.142457
77.000000,78.337580
80.000000,75.752021
97.000000,78.473625
79.000000,94.601473
76.000000,77.173110
76.000000,74.518027
72.000000,75.308266
69.000000,71.969402
67.000000,69.941209
93.000000,67.387674
93.000000,92.262180
83.000000,91.649393
71.000000,82.241999
72.000000,70.482938
73.000000,71.212290
68.000000,72.268769
62.000000,67.761141
62.000000,61.984769
66.000000,62.403233
59.000000,66.534755
57.000000,59.910955
70.000000,57.890008
100.000000,70.707863
94.000000,100.217616
84.000000,93.305000
79.000000,83.691788
84.000000,78.790082
78.666667,83.077779
73.333333,76.586906
68.000000,71.422079
85.000000,67.400016
121.000000,83.360469
135.000000,116.400156
141.000000,128.043782
130.000000,135.488622
105.000000,124.979907
108.000000,101.725255
95.000000,105.036950
88.000000,93.518994
83.000000,87.168751
93.000000,81.446886
87.000000,90.567946
111.000000,86.260172
104.000000,110.380922
104.000000,103.491849
100.000000,103.109979
104.000000,98.918662
100.000000,102.159400
94.000000,97.193393
82.000000,91.257358
52.000000,80.177450
47.000000,51.949243
66.000000,48.052093
58.000000,67.523959
63.000000,60.025960
64.000000,64.270915
84.000000,63.811445
93.000000,82.663943
93.000000,90.838906
79.000000,90.786270
59.000000,77.436687
49.000000,58.748558
44.000000,48.555151
42.000000,44.727392
41.000000,42.871081
39.000000,41.911119
32.000000,39.825960
45.000000,32.876653
44.000000,45.007017
41.000000,44.161526
35.000000,41.203848
24.000000,34.890654
2.000000,23.463470
6.000000,2.032941
8.000000,5.833149
11.000000,8.173835
25.000000,11.587419
31.000000,25.146359
29.000000,30.474581
37.000000,28.728502
61.000000,36.772023
62.000000,60.488839
48.000000,62.014352
41.000000,48.319081
41.000000,41.438346
40.000000,41.356761
39.000000,40.417002
23.000000,39.397978
24.000000,23.928074
15.000000,24.821171
42.000000,15.896628
36.000000,42.469577
11.000000,36.752781
10.000000,11.700369
17.000000,10.789516
24.000000,17.931663
20.000000,24.895548
25.000000,20.703141
30.000000,26.098906
23.000000,31.075395
31.000000,24.136216
32.000000,31.970353
36.000000,33.194120
33.000000,37.044429
35.000000,33.913145
53.000000,35.946385
51.000000,54.115407
67.000000,51.588049
65.000000,66.943831
47.000000,65.226137
44.000000,47.042452
30.000000,43.589206
24.000000,29.839992
26.000000,23.085386
27.000000,25.205920
25.000000,27.160304
30.000000,25.650696
30.000000,30.903295
29.000000,31.229413
29.000000,30.195705
27.000000,30.069599
30.000000,28.203239
39.000000,31.184173
27.000000,40.751184
44.000000,28.530769
40.000000,45.440136
42.000000,41.278821
59.000000,43.055110
62.000000,59.758086
61.000000,62.938987
57.000000,61.191723
55.000000,57.339537
45.000000,55.001452
39.000000,43.488090
34.000000,37.686417
40.000000,33.473780
41.000000,39.445058
48.000000,40.881138
59.000000,48.034256
57.000000,58.572465
49.000000,57.317924
43.000000,49.601433
61.000000,43.833099
50.000000,61.832398
53.000000,50.705512
57.000000,53.798682
59.000000,57.823375
81.000000,59.829887
82.000000,81.366891
73.000000,82.582558
62.000000,73.454248
60.000000,62.577140
69.000000,60.307182
101.000000,67.724682
106.000000,98.510088
84.000000,102.297966
65.000000,82.277255
77.000000,64.285514
74.000000,75.744096
69.000000,73.053976
52.000000,68.683821
43.000000,51.858866
29.000000,43.328492
7.000000,30.182094
5.000000,8.285275
3.000000,6.012716
1.000000,4.170284
1.000000,2.119002
1.000000,1.791478
1.000000,2.651280
2.000000,3.018799
4.000000,3.776422
7.000000,5.480771
6.000000,9.185515
4.000000,8.129082
5.000000,6.103057
9.000000,6.818980
9.000000,10.720922
