REAL,ESTIMATE
36.000000,52.352559
44.000000,35.220324
46.000000,41.906757
45.000000,45.245770
56.000000,44.189356
80.000000,53.195093
83.000000,68.503541
81.000000,73.713212
54.000000,77.910784
56.000000,52.674522
53.000000,53.694975
64.000000,52.574036
59.000000,61.018188
55.000000,57.335717
58.000000,54.591169
56.000000,55.128461
58.000000,53.009881
53.000000,56.483061
45.000000,52.263421
42.000000,45.055619
39.000000,43.208979
39.000000,41.326595
40.000000,41.890942
51.000000,41.704667
45.000000,48.878063
48.000000,43.848616
50.000000,44.789551
55.000000,46.280895
53.000000,49.671052
59.000000,50.324151
64.000000,53.284971
55.000000,58.059907
45.000000,51.718882
47.000000,45.681050
57.000000,46.095904
63.000000,53.664929
55.000000,57.657419
50.000000,51.634179
46.000000,47.436493
40.000000,45.132871
37.000000,42.882162
36.000000,41.477983
39.000000,39.679921
38.000000,40.441292
41.000000,38.545070
34.000000,40.628152
32.000000,36.292460
18.000000,34.659325
23.000000,25.526405
27.000000,28.173440
38.000000,30.689948
35.000000,37.055804
54.000000,35.261344
57.000000,46.995881
57.000000,49.876215
51.000000,50.356442
55.000000,46.771948
56.000000,49.358803
61.000000,51.179976
63.000000,55.261352
69.000000,56.880048
59.000000,61.212022
49.000000,54.058509
40.000000,47.750192
40.000000,42.381339
41.000000,42.102089
50.000000,43.248976
47.000000,48.710230
47.000000,45.826004
44.000000,45.025804
47.000000,43.409076
50.000000,45.798219
49.000000,48.295969
56.000000,47.491583
56.000000,54.654332
54.000000,53.843842
66.000000,50.515396
106.000000,63.156648
89.000000,91.971757
66.000000,78.742471
73.000000,60.242726
91.000000,65.843854
98.000000,81.279248
105.000000,91.203572
70.000000,96.157431
58.000000,65.069887
53.000000,57.041105
40.000000,55.504112
47.000000,48.437870
37.000000,53.104092
32.000000,40.744308
42.000000,36.495901
34.000000,44.344089
39.000000,38.189417
35.000000,43.176905
49.000000,37.154523
49.000000,45.728712
53.000000,46.641653
54.000000,47.020568
69.000000,49.400478
74.000000,59.815151
66.000000,64.915932
59.000000,59.611082
63.000000,55.905151
51.000000,57.902995
50.000000,49.990026
43.000000,51.341730
56.000000,46.673380
59.000000,54.930528
65.000000,58.559193
68.000000,60.951749
66.000000,62.862435
63.000000,59.428246
60.000000,58.096404
56.000000,56.875841
57.000000,53.771911
55.000000,54.644085
59.000000,53.830263
59.000000,58.225682
59.000000,57.832969
58.000000,56.095007
52.000000,56.583064
61.000000,52.192079
72.000000,59.733130
59.000000,68.351777
58.000000,57.826120
60.000000,56.564798
63.000000,56.798260
58.000000,59.235882
53.000000,57.362741
37.000000,50.601868
38.000000,39.142820
34.000000,39.847486
30.000000,38.514571
43.000000,36.074186
49.000000,44.368079
34.000000,47.317779
33.000000,36.916724
27.000000,35.631276
36.000000,30.862696
35.000000,38.155624
29.000000,37.524294
38.000000,31.420618
46.000000,37.272133
42.000000,41.853280
48.000000,40.785130
43.000000,45.019592
46.000000,39.481155
42.000000,43.274710
49.000000,41.784861
56.000000,46.263126
44.000000,52.177416
41.000000,42.686849
42.000000,41.534028
45.000000,41.668440
46.000000,44.154904
44.000000,45.249232
48.000000,42.202137
45.000000,44.770091
37.000000,42.562135
34.000000,38.297942
37.000000,37.161621
37.000000,37.543337
33.000000,38.072735
27.000000,34.974486
44.000000,30.169898
47.000000,42.320127
52.000000,46.494609
50.000000,49.787007
55.000000,46.992692
56.000000,51.210753
52.000000,51.441356
49.000000,51.226655
45.000000,47.811749
57.000000,44.488076
57.000000,53.621838
63.000000,53.823772
62.000000,62.596685
45.000000,60.379302
41.000000,43.237231
40.000000,41.856415
44.000000,41.326213
50.000000,44.465549
48.000000,49.158313
49.000000,46.406575
42.000000,46.386987
44.000000,41.002956
49.000000,43.271950
45.000000,47.731820
55.000000,45.203847
60.000000,54.091615
63.000000,55.131044
53.000000,57.899719
57.000000,50.177023
53.000000,53.438769
37.000000,50.863781
42.000000,39.423661
47.000000,43.085380
59.000000,45.870670
87.000000,56.925871
77.000000,77.287117
69.000000,67.217798
80.000000,61.984545
75.000000,70.638663
77.000000,68.280828
60.000000,71.346277
53.000000,56.978871
52.000000,51.440020
56.000000,52.724382
51.000000,55.890639
52.000000,54.553035
41.000000,51.991706
37.000000,42.830891
36.000000,40.695187
34.000000,39.607553
33.000000,38.654181
34.000000,37.610361
30.000000,36.957392
26.000000,33.249332
18.000000,30.239704
20.000000,24.109314
24.000000,24.440121
23.000000,27.025511
28.000000,26.253100
28.000000,29.360508
46.000000,29.864079
65.000000,41.690674
51.000000,55.363991
48.000000,45.484078
45.000000,43.309190
28.000000,40.892954
19.000000,31.092526
18.000000,27.680497
18.000000,25.188752
17.000000,25.600422
20.000000,24.887432
25.000000,25.080855
25.000000,27.578073
26.000000,27.064668
25.000000,27.778815
22.000000,27.734782
25.000000,24.842240
25.000000,26.674621
24.000000,26.754766
22.000000,25.976491
60.000000,24.219531
58.000000,51.518808
49.000000,50.644588
64.000000,44.199100
52.000000,57.804326
62.000000,44.983248
58.000000,55.885748
62.000000,53.372187
69.000000,54.700288
68.000000,61.206372
70.000000,59.338403
65.000000,63.585074
68.000000,59.067354
61.000000,64.750260
63.000000,56.300371
53.000000,57.067420
54.000000,50.721196
43.000000,51.378534
31.000000,43.898510
46.000000,35.482415
47.000000,45.879673
48.000000,45.636697
60.000000,46.793885
64.000000,55.915655
70.000000,57.131988
64.000000,65.299134
63.000000,57.336507
54.000000,56.460967
50.000000,50.082221
44.000000,47.575751
37.000000,44.349402
35.000000,39.034463
37.000000,37.734349
39.000000,38.863462
44.000000,40.142279
43.000000,43.290158
42.000000,42.121550
36.000000,40.996965
44.000000,36.742634
43.000000,42.117194
50.000000,41.460039
47.000000,46.764877
52.000000,44.408968
51.000000,46.362269
51.000000,46.697568
46.000000,47.117731
54.000000,44.981375
37.000000,50.039036
36.000000,39.473419
43.000000,39.556245
56.000000,44.592125
65.000000,53.337191
63.000000,60.659397
62.000000,56.565770
69.000000,55.673274
65.000000,61.265061
62.000000,59.905616
66.000000,58.263113
60.000000,60.103216
58.000000,54.899868
54.000000,55.555347
54.000000,52.882564
61.000000,53.125236
71.000000,58.509261
69.000000,65.951995
74.000000,64.611411
76.000000,68.181441
70.000000,69.317025
87.000000,65.828520
101.000000,79.966466
96.000000,90.957321
85.000000,85.980744
65.000000,77.498769
58.000000,60.682983
48.000000,58.141028
56.000000,52.871144
57.000000,59.483597
43.000000,59.363724
38.000000,46.167194
46.000000,43.017891
49.000000,48.583446
59.000000,51.372508
62.000000,58.054436
51.000000,57.212908
53.000000,47.599640
43.000000,49.403434
32.000000,43.051295
32.000000,37.201577
34.000000,36.572038
45.000000,36.697703
49.000000,44.927881
41.000000,47.463800
42.000000,41.543425
53.000000,42.147821
39.000000,50.176455
33.000000,42.834189
30.000000,38.103289
32.000000,33.990005
29.000000,34.887515
36.000000,33.808701
41.000000,36.547271
60.000000,39.727084
42.000000,52.110722
33.000000,39.612821
37.000000,34.321001
44.000000,37.806272
47.000000,43.051030
39.000000,47.698496
38.000000,39.891690
40.000000,37.898672
46.000000,40.228103
39.000000,44.873300
39.000000,40.471792
32.000000,38.001483
34.000000,32.674194
35.000000,34.740846
33.000000,36.974853
32.000000,34.909031
50.000000,33.466391
39.000000,45.236701
39.000000,37.688881
36.000000,38.600793
15.000000,35.573991
9.000000,21.246686
8.000000,18.852837
17.000000,17.729199
24.000000,23.311319
14.000000,27.662576
9.000000,18.432095
14.000000,15.360139
17.000000,17.988745
15.000000,20.997489
15.000000,20.175485
15.000000,18.239402
8.000000,17.780651
11.000000,14.005990
7.000000,16.457270
8.000000,14.149503
10.000000,14.251514
12.000000,14.711127
13.000000,15.646914
21.000000,16.844029
19.000000,21.607617
19.000000,19.994798
20.000000,20.759198
21.000000,20.997341
20.000000,22.031744
28.000000,21.933961
32.000000,25.561548
45.000000,27.579869
41.000000,36.148860
34.000000,34.435892
44.000000,30.189802
36.000000,37.085302
18.000000,32.204029
18.000000,22.772922
19.000000,22.459728
20.000000,22.080658
22.000000,23.704977
18.000000,24.628838
15.000000,20.153806
13.000000,18.464456
10.000000,17.004992
14.000000,15.077087
16.000000,17.188106
9.000000,17.510378
13.000000,13.462884
11.000000,16.034881
17.000000,14.253047
18.000000,18.039865
11.000000,18.656845
10.000000,14.020949
15.000000,13.637063
14.000000,16.441728
8.000000,16.812966
11.000000,14.013243
8.000000,14.753813
9.000000,12.883858
4.000000,14.176108
3.000000,11.142915
5.000000,9.464087
2.000000,10.783116
3.000000,9.029146
9.000000,9.891919
6.000000,12.819666
10.000000,11.100913
11.000000,13.515447
5.000000,13.465910
8.000000,10.500488
6.000000,12.618783
17.000000,11.302248
10.000000,17.629822
8.000000,13.733530
5.000000,12.227406
9.000000,11.069489
5.000000,12.646481
11.000000,11.345107
5.000000,13.966198
11.000000,10.482923
9.000000,13.590627
3.000000,12.587584
3.000000,9.170361
3.000000,9.519251
3.000000,8.867411
2.000000,9.296664
3.000000,8.765760
5.000000,8.386969
1.000000,9.606870
2.000000,7.473392
4.000000,8.416805
8.000000,9.197002
9.000000,11.258464
2.000000,11.997537
2.000000,7.861100
4.000000,7.893337
3.000000,8.942065
9.000000,9.237166
9.000000,12.234144
8.000000,11.546304
6.000000,10.873813
9.000000,10.132968
10.000000,11.674405
9.000000,12.985033
12.000000,12.049678
7.000000,13.934843
13.000000,10.922179
11.000000,14.472574
13.000000,13.485210
5.000000,14.437510
6.000000,10.337695
6.000000,10.342377
13.000000,11.156082
10.000000,14.796941
13.000000,13.108896
29.000000,14.135964
40.000000,23.188667
42.000000,29.854388
35.000000,31.932647
34.000000,27.023075
33.000000,26.595177
32.000000,27.721318
28.000000,28.074199
30.000000,26.473113
33.000000,26.780804
33.000000,28.524300
38.000000,29.036641
36.000000,32.733521
34.000000,31.281612
34.000000,29.610180
38.000000,30.114668
33.000000,32.510172
38.000000,30.310841
36.000000,33.178371
35.000000,31.559481
46.000000,30.652336
59.000000,38.412882
59.000000,48.765551
65.000000,50.685918
66.000000,56.256105
69.000000,54.785570
73.000000,57.675930
68.000000,62.276188
72.000000,59.117402
75.000000,62.164254
98.000000,64.506937
80.000000,83.096819
85.000000,70.550968
80.000000,74.749204
88.000000,70.876798
89.000000,76.999635
103.000000,81.531718
99.000000,92.055438
81.000000,89.312918
74.000000,73.843407
68.000000,69.684872
33.000000,67.746236
8.000000,42.412461
5.000000,25.725924
5.000000,21.333456
5.000000,20.855146
8.000000,20.652774
10.000000,19.824239
4.000000,18.026968
4.000000,13.592658
6.000000,13.459193
7.000000,14.512265
10.000000,14.474060
13.000000,15.527824
8.000000,16.613895
7.000000,13.800205
10.000000,14.634378
8.000000,15.989917
11.000000,15.599199
14.000000,17.345404
13.000000,18.899239
16.000000,18.653603
12.000000,21.874907
12.000000,19.264178
11.000000,19.197038
8.000000,18.564511
14.000000,17.062473
8.000000,19.229454
7.000000,14.512039
9.000000,13.913364
8.000000,15.279318
9.500000,15.014772
11.000000,16.554195
19.000000,16.929760
17.000000,20.695223
12.000000,19.806414
17.000000,16.733576
18.000000,19.682714
12.000000,19.796893
16.000000,16.732557
27.000000,18.509978
15.000000,24.185408
14.000000,17.032691
19.000000,16.039315
26.000000,18.446056
18.000000,22.975236
17.000000,19.319142
24.000000,17.843535
17.000000,21.806286
20.000000,17.967225
23.000000,20.375181
22.000000,21.618746
21.000000,20.786238
19.000000,20.710469
22.000000,19.055011
26.000000,21.376055
29.000000,23.723389
25.000000,25.487483
23.000000,23.233759
42.000000,22.025480
44.000000,34.205486
37.000000,35.741936
37.000000,31.929537
32.000000,31.264225
29.000000,27.479767
28.000000,28.008907
33.000000,28.199728
29.000000,30.408082
36.000000,27.469622
38.000000,31.565311
36.000000,33.837024
38.000000,32.140888
32.000000,33.865975
32.000000,29.747470
31.000000,30.183328
26.000000,30.093466
27.000000,26.555180
28.000000,27.557989
38.000000,27.420475
44.000000,34.155295
55.000000,40.620480
58.000000,57.309774
73.000000,55.055021
81.000000,73.373789
73.000000,88.217026
77.000000,69.468861
84.000000,67.986299
113.000000,76.867329
121.000000,95.665544
100.000000,103.324017
95.000000,87.354298
114.000000,83.513682
90.000000,100.260007
61.000000,84.664043
68.000000,64.010312
61.000000,67.170420
60.000000,61.738437
56.000000,63.822853
51.000000,59.201267
31.000000,51.930959
10.000000,37.931678
5.000000,22.696726
7.000000,20.111751
9.000000,19.939886
16.000000,19.906787
12.000000,22.554272
11.000000,17.918730
18.000000,17.030216
14.000000,21.641123
12.000000,19.614307
10.000000,18.156158
12.000000,15.880630
14.000000,17.133537
21.000000,20.165840
30.000000,24.626420
36.000000,29.383250
45.000000,32.548295
45.000000,39.337436
45.000000,38.923310
35.000000,38.621609
26.000000,33.856647
25.000000,29.042380
21.000000,29.629883
17.000000,28.206474
22.000000,26.315137
23.000000,27.034463
30.000000,26.073985
42.000000,31.002458
57.000000,38.703733
63.000000,48.250352
59.000000,52.743113
66.000000,49.200863
45.000000,55.511885
39.000000,41.852094
32.000000,38.192515
35.000000,34.181314
32.000000,34.997248
39.000000,34.035192
48.000000,37.443886
54.000000,43.939746
60.000000,47.880714
57.000000,50.984427
54.000000,49.006315
59.000000,47.112339
54.000000,51.490391
52.000000,48.600019
47.000000,47.310666
46.000000,43.015840
48.000000,46.237792
47.000000,45.934177
47.000000,44.004373
43.000000,43.829604
47.000000,40.558820
48.000000,44.116502
53.000000,46.330446
53.000000,50.074686
56.000000,49.932503
68.000000,51.895216
73.000000,68.074440
53.000000,71.610095
49.000000,51.234023
65.000000,46.658880
50.000000,60.752953
61.000000,48.392916
55.000000,57.256417
59.000000,51.525564
65.000000,54.243810
60.000000,61.201633
62.000000,56.494372
52.000000,60.210972
56.000000,50.576994
52.000000,53.530410
60.000000,52.163690
47.000000,56.298489
51.000000,47.304285
59.000000,48.479367
59.000000,55.179691
56.000000,54.748980
54.000000,53.473087
39.000000,50.918526
33.000000,40.798282
43.000000,38.029318
45.000000,44.656700
51.000000,46.762027
45.000000,50.424173
69.000000,43.340774
87.000000,60.781515
68.000000,76.099893
68.000000,60.504101
60.000000,61.467570
62.000000,54.367569
60.000000,58.330034
62.000000,59.801755
60.000000,59.258840
62.000000,58.362343
64.000000,57.835646
56.000000,60.961237
54.000000,55.991055
65.000000,54.370267
57.000000,62.012739
52.000000,55.408826
43.000000,52.566266
32.000000,45.657586
46.000000,36.950759
42.000000,48.405090
38.000000,43.479398
34.000000,39.758470
30.000000,36.017967
23.000000,32.244079
2.000000,29.879000
11.000000,15.520074
20.000000,21.757849
29.000000,27.288918
26.000000,31.449260
28.000000,28.888673
17.000000,27.094737
16.000000,21.032533
17.000000,21.295062
15.000000,22.878787
17.000000,20.996477
14.000000,21.339149
19.000000,19.111004
24.000000,22.652837
29.000000,25.813919
31.000000,29.183892
25.000000,30.018963
21.000000,26.018987
29.000000,24.219781
36.000000,28.843915
34.000000,34.314125
29.000000,33.130691
16.000000,29.037358
21.500000,20.501338
27.000000,24.755350
20.000000,28.906909
29.000000,23.471946
39.000000,28.650495
31.000000,33.560752
18.000000,29.657527
23.000000,22.783584
15.000000,24.974413
12.000000,20.143013
14.000000,18.525640
16.000000,18.694233
20.000000,18.891256
21.000000,21.173947
26.000000,21.264201
25.000000,24.624219
22.000000,24.166249
23.000000,21.960922
18.000000,22.705216
16.000000,19.406604
18.000000,18.734814
17.000000,20.380478
12.000000,19.636094
21.000000,16.962331
13.000000,21.269405
21.000000,16.088099
24.000000,21.271802
29.000000,23.118953
32.000000,25.520460
34.000000,28.353251
57.000000,29.205013
55.000000,46.343858
29.000000,45.885263
20.000000,27.575320
20.000000,22.095815
23.000000,21.473016
26.000000,26.474226
20.000000,28.714684
24.000000,22.371353
34.000000,24.121001
26.000000,30.411310
21.000000,26.708542
19.000000,23.626699
16.000000,20.706749
10.000000,18.866317
15.000000,16.493431
15.000000,18.591391
10.000000,17.848057
11.000000,14.524642
7.000000,15.107613
12.000000,12.277546
14.000000,15.552314
17.000000,16.668280
10.000000,18.316869
8.000000,14.317656
10.000000,12.796299
9.000000,15.384684
7.000000,14.819023
10.000000,12.846880
8.000000,13.570626
5.000000,11.954423
8.000000,10.803464
10.000000,12.586655
8.000000,13.523618
7.000000,12.943708
15.000000,12.420114
17.000000,16.903481
19.000000,18.142242
14.000000,19.077981
17.000000,15.899549
12.000000,17.248281
9.000000,15.884839
12.000000,14.491314
9.000000,15.576006
15.000000,13.319518
17.000000,17.026353
10.000000,17.985966
14.000000,13.840990
11.000000,16.442223
14.000000,14.079493
15.000000,16.550597
13.000000,17.097757
12.000000,15.003669
10.000000,14.691828
10.000000,13.337580
6.000000,13.556097
13.000000,11.518803
9.000000,15.143858
14.000000,12.938770
8.000000,15.306678
10.000000,11.905142
12.000000,13.090599
18.000000,14.941811
14.000000,17.975024
11.000000,15.895393
14.000000,13.631630
14.000000,15.133008
11.000000,15.489714
12.000000,14.342203
24.000000,14.639390
26.000000,21.069577
21.000000,22.773217
19.000000,19.816756
12.000000,18.787186
5.000000,14.593025
5.000000,11.907093
11.000000,12.294747
8.000000,15.069467
15.000000,13.146387
13.000000,16.188588
14.000000,14.923859
16.000000,15.305273
17.000000,16.947967
20.000000,17.116142
20.000000,19.405609
21.000000,18.947287
16.000000,19.767552
18.000000,17.139162
20.000000,18.628585
22.000000,20.029512
18.000000,21.048161
21.000000,18.924243
21.000000,20.295909
26.000000,20.301832
17.000000,23.693733
22.000000,19.057657
17.000000,21.591799
13.000000,18.780303
10.000000,16.520767
11.000000,15.107524
10.000000,14.363830
4.000000,14.242674
6.000000,10.773162
5.000000,11.468660
7.000000,10.943821
7.000000,12.012440
14.000000,12.183187
12.000000,15.361095
7.000000,14.259262
8.000000,11.236228
11.000000,12.175097
9.000000,13.903622
14.000000,13.096524
12.000000,15.738956
18.000000,14.097184
17.000000,17.563555
16.000000,17.131507
17.000000,16.929595
18.000000,17.889702
16.000000,18.503145
12.000000,17.594826
14.000000,15.572996
12.000000,16.332417
16.000000,15.354655
20.000000,17.638188
9.000000,20.043633
12.000000,13.243395
14.000000,14.816681
11.000000,15.912441
14.000000,14.795792
11.000000,16.767208
20.000000,13.860525
19.000000,19.623914
21.000000,18.992896
19.000000,19.881078
8.000000,18.953756
8.000000,12.337628
10.000000,12.977348
10.000000,14.177263
14.000000,14.159827
10.000000,16.560630
14.000000,13.141723
18.000000,15.570193
14.000000,18.030830
24.000000,15.747854
17.000000,21.760426
18.000000,16.948827
19.000000,18.076611
18.000000,19.060540
17.000000,18.096498
15.000000,18.928636
11.000000,16.674656
9.000000,14.621466
11.000000,13.912987
17.000000,14.653733
17.000000,18.477765
12.000000,17.989526
5.000000,15.085644
18.000000,10.917875
3.000000,18.625153
8.000000,10.568247
6.000000,12.762520
14.000000,11.069419
9.000000,14.801177
8.000000,13.381074
15.000000,11.749605
15.000000,15.870217
16.000000,15.874980
11.000000,17.169637
13.000000,14.078024
17.000000,15.011724
16.000000,17.657979
19.000000,17.273579
20.000000,19.391749
15.000000,19.306109
14.000000,16.528393
19.000000,16.226145
9.000000,18.914789
4.000000,13.661159
1.000000,10.811841
8.000000,9.292946
16.000000,12.900203
8.000000,17.843798
16.000000,12.263252
22.000000,16.682825
27.000000,19.277981
25.000000,22.812718
13.000000,22.558127
15.000000,14.849367
29.000000,16.386928
26.000000,25.076685
26.000000,24.283524
23.000000,24.213860
20.000000,20.715751
10.000000,19.569645
15.000000,15.479524
12.000000,18.361955
13.000000,16.338033
16.000000,16.395985
18.000000,18.165907
15.000000,18.226543
20.000000,17.010070
19.000000,19.709594
25.000000,18.986832
25.000000,22.228217
25.000000,21.972767
25.000000,22.367824
26.000000,23.072997
23.000000,23.442333
21.000000,22.635330
17.000000,21.670313
22.000000,19.464732
23.000000,22.529564
29.000000,22.671908
18.000000,26.216528
16.000000,19.799596
12.000000,18.133160
15.000000,16.590492
11.000000,18.069261
17.000000,16.134736
13.000000,17.975728
11.000000,15.812709
14.000000,14.429149
7.000000,16.161773
14.000000,12.259645
13.000000,17.022282
16.000000,15.909969
16.000000,17.456662
20.000000,17.477447
15.000000,19.169436
15.000000,17.348947
15.000000,17.176798
21.000000,17.308539
14.000000,20.887347
16.000000,16.797456
15.000000,17.447437
18.000000,16.781189
20.000000,18.825401
10.000000,20.622939
13.000000,14.729055
16.000000,16.084585
13.000000,17.613337
16.000000,16.142467
14.000000,18.339414
17.000000,15.905496
16.000000,18.206926
18.000000,17.704561
15.000000,18.672189
19.000000,17.431289
18.000000,18.989748
13.000000,18.833079
22.000000,15.832384
18.000000,21.304287
21.000000,18.786464
11.000000,21.203885
15.000000,15.026920
20.000000,16.671419
16.000000,20.369383
18.000000,17.876523
9.000000,19.033582
21.000000,13.213073
18.000000,20.135907
10.000000,19.347439
15.000000,14.315060
9.000000,17.055444
11.000000,12.644863
11.000000,15.153769
12.000000,14.908741
8.000000,14.783634
10.000000,13.016941
12.000000,13.353712
17.000000,14.962672
14.000000,17.802533
21.000000,16.003581
22.000000,19.595807
24.000000,20.276047
26.000000,21.529657
43.000000,23.582262
23.000000,33.660470
26.000000,21.881301
27.000000,23.596003
26.000000,24.675665
28.000000,24.612754
25.000000,27.422396
52.000000,23.827254
36.000000,40.898117
31.000000,31.271780
19.000000,28.256183
21.000000,21.343576
18.000000,21.846765
17.000000,22.608460
20.000000,20.315429
23.000000,21.867418
20.000000,22.414110
17.000000,20.591396
19.000000,19.177331
22.000000,20.041832
35.000000,22.252705
27.000000,29.838099
35.000000,24.967049
40.000000,29.166709
40.000000,33.319781
37.000000,33.865898
41.000000,33.539141
47.000000,34.576332
46.000000,39.225704
48.000000,39.573549
57.000000,41.782727
53.000000,49.921630
64.000000,45.137361
76.000000,54.682226
76.000000,64.468081
63.000000,67.451432
62.000000,56.742626
49.000000,57.766451
52.000000,46.285489
48.000000,49.575110
42.000000,47.032487
46.000000,42.837692
50.000000,44.680165
48.000000,46.641900
55.000000,45.911168
62.000000,50.947205
66.000000,57.672013
65.000000,62.875979
63.000000,60.604004
59.000000,56.878597
70.000000,54.105711
71.000000,63.883049
55.000000,64.335831
57.000000,51.494165
45.000000,52.202787
38.000000,43.817496
39.000000,41.596847
51.000000,42.127229
44.000000,49.318955
55.000000,45.240039
55.000000,51.561165
59.000000,51.100161
59.000000,53.961024
51.000000,54.189285
58.000000,47.639633
61.000000,53.107824
72.000000,54.740184
71.000000,63.752435
66.000000,64.653234
56.000000,59.288709
82.000000,54.044282
28.000000,74.795707
7.000000,36.688955
9.000000,22.963527
26.000000,23.650094
30.000000,33.683565
35.000000,39.632013
