REAL,ESTIMATE
0.003875,0.004796
0.004167,0.004391
0.004375,0.005438
0.004125,0.005216
0.004583,0.004684
0.003708,0.004785
0.003500,0.004695
0.003958,0.004526
0.003708,0.004623
0.003688,0.004459
0.004000,0.004721
0.004250,0.004653
0.004250,0.004656
0.004750,0.004469
0.003542,0.005050
0.003917,0.004280
0.003917,0.004603
0.003250,0.004472
0.004125,0.004565
0.003375,0.004696
0.003875,0.004322
0.004458,0.004409
0.003917,0.004765
0.003000,0.004635
0.003917,0.004197
0.003375,0.004745
0.004042,0.004540
0.004375,0.004802
0.003667,0.004707
0.002500,0.004467
0.003750,0.003802
0.003250,0.004629
0.003250,0.004175
0.004167,0.004286
0.003333,0.004211
0.003042,0.004201
0.003000,0.003810
0.003292,0.003906
0.003792,0.003913
0.003676,0.004309
0.003137,0.004015
0.003583,0.003830
0.003500,0.003927
0.003917,0.004127
0.003375,0.004206
0.003875,0.003827
0.003083,0.004025
0.003667,0.003884
0.004167,0.003973
0.003792,0.004143
0.003625,0.004140
0.003667,0.004017
0.003917,0.003916
0.004422,0.004121
0.002120,0.004343
0.001000,0.003357
0.001000,0.002852
0.001250,0.002837
0.001000,0.002939
0.001000,0.002587
0.001583,0.002427
0.003667,0.002596
0.004458,0.003498
0.003958,0.003394
0.003625,0.002995
0.004333,0.003056
0.004042,0.003939
0.003958,0.003511
0.003792,0.003162
0.003542,0.003130
0.003917,0.003720
0.002708,0.003444
0.004479,0.002781
0.004500,0.003376
0.004833,0.004046
0.004542,0.003908
0.003958,0.003483
0.004750,0.003642
0.004417,0.004565
0.005417,0.004206
0.005292,0.004172
0.003708,0.004397
0.004583,0.004241
0.003792,0.004145
0.003083,0.003473
0.003917,0.003448
0.003625,0.003995
0.004083,0.003710
0.004625,0.003384
0.003333,0.003760
0.004708,0.003828
0.004542,0.004351
0.004604,0.004039
0.005833,0.004130
0.005458,0.004982
0.005292,0.005151
0.004396,0.004934
0.003083,0.004638
0.003000,0.004243
0.003375,0.004574
0.003792,0.004475
0.004375,0.005132
0.004083,0.004672
0.003083,0.004943
0.004500,0.004152
0.004083,0.005009
0.004792,0.004726
0.003542,0.005266
0.003042,0.004341
0.004167,0.004496
0.003833,0.004755
0.004083,0.004931
0.004750,0.004586
0.003083,0.004807
0.003333,0.004342
0.003042,0.004495
0.003792,0.004028
0.004604,0.004825
0.004333,0.004556
0.004083,0.004722
0.004813,0.004267
0.005000,0.005038
0.004708,0.005279
0.004000,0.005183
0.004250,0.004491
0.006083,0.005250
0.005042,0.005600
0.005000,0.005212
0.007146,0.004879
0.005792,0.006376
0.005625,0.007100
0.004708,0.006147
0.004250,0.004888
0.004417,0.005541
0.003958,0.005353
0.004083,0.005087
0.004167,0.004611
0.004042,0.004818
0.004625,0.005291
0.005083,0.005370
0.005458,0.005223
0.004500,0.005894
0.004583,0.005192
0.003958,0.005446
0.005583,0.004824
0.005000,0.005874
0.005083,0.005816
0.004875,0.005733
0.004792,0.005422
0.006583,0.007837
0.005083,0.006500
0.004542,0.006175
0.000000,0.005272
