REAL,ESTIMATE
0.006458,0.006192
0.008292,0.006395
0.007833,0.007019
0.008500,0.005787
0.007250,0.006453
0.006917,0.006498
0.007458,0.006579
0.007917,0.006958
0.008417,0.006763
0.006333,0.005813
0.007042,0.005650
0.008208,0.007128
0.005833,0.006749
0.006208,0.006668
0.005917,0.005986
0.007167,0.005045
0.007708,0.005758
0.006375,0.006891
0.005125,0.007016
0.006292,0.005851
0.005375,0.006122
