REAL,ESTIMATE
0.005792,0.005629
0.005542,0.005783
0.005250,0.005597
0.005042,0.005318
0.004292,0.005165
0.004625,0.004956
0.005250,0.004954
0.006042,0.005350
0.006167,0.006022
0.006000,0.006126
0.007833,0.006343
0.005625,0.007331
0.006583,0.006229
0.006125,0.006915
0.005750,0.007090
0.005833,0.006065
0.006000,0.005876
0.006208,0.007109
0.007000,0.006864
0.006792,0.007630
0.005875,0.005962
0.006167,0.006122
0.006375,0.006494
0.007042,0.006928
0.007292,0.006888
0.007208,0.006471
0.005875,0.006363
0.005792,0.006261
0.006875,0.006083
0.006333,0.006431
0.006250,0.006356
0.006667,0.005600
0.006250,0.006364
0.006250,0.006216
0.007792,0.006222
0.007458,0.007165
0.006917,0.006943
0.006792,0.006778
0.006500,0.006736
0.007292,0.006580
0.006375,0.007094
0.006417,0.006055
0.006417,0.005908
0.005792,0.006733
0.007167,0.005865
0.006396,0.006714
0.005833,0.006432
0.005917,0.005908
0.005750,0.006306
0.005292,0.006000
0.006042,0.005448
0.005875,0.005983
0.006375,0.005900
0.005875,0.006658
0.006500,0.005936
0.005667,0.006258
0.005375,0.005855
0.005333,0.005397
0.005750,0.005462
0.006750,0.006631
0.006625,0.006687
0.006292,0.006830
0.005500,0.006797
0.004167,0.006070
0.004292,0.004860
0.004417,0.004810
0.005292,0.004610
0.005792,0.005566
0.004292,0.005756
0.004542,0.004966
0.005167,0.004985
0.004667,0.005417
0.004167,0.004898
0.004250,0.004287
0.004792,0.004143
0.004542,0.004680
0.005500,0.004692
0.005833,0.005522
0.005333,0.006012
0.004583,0.005613
0.004167,0.004914
0.004083,0.004357
0.004167,0.004235
0.004500,0.004185
0.004458,0.004784
0.004417,0.004769
0.004396,0.004792
0.004500,0.004727
0.004208,0.004729
0.004500,0.004389
0.005000,0.004533
0.006042,0.004639
0.004875,0.005319
0.004958,0.004859
0.005708,0.005032
0.004917,0.005901
0.004250,0.004795
0.004667,0.004488
0.004167,0.004991
0.004792,0.004321
0.005250,0.004808
0.005250,0.005445
0.005750,0.005112
0.004167,0.005366
0.004833,0.004656
0.004833,0.004977
0.005917,0.005031
0.004542,0.005521
0.004375,0.004608
0.004083,0.004700
0.004708,0.004534
0.004458,0.004909
0.005000,0.004709
0.004583,0.004724
0.004333,0.004598
0.004292,0.004397
0.004292,0.004479
0.005208,0.004440
0.004667,0.004995
0.004083,0.004715
0.004000,0.004356
0.004125,0.004300
0.004917,0.004574
0.004333,0.004762
0.004625,0.004299
0.004333,0.004570
0.003917,0.004283
0.004125,0.004192
0.004125,0.004405
0.004500,0.004334
0.005125,0.004443
0.004417,0.004781
0.005000,0.004547
0.005750,0.004832
0.005542,0.005557
0.004667,0.005044
0.004083,0.004594
0.003875,0.004272
0.004917,0.004273
0.005167,0.004953
0.005792,0.005341
0.005375,0.005499
0.004667,0.005223
0.005375,0.004800
0.005750,0.005328
0.005875,0.005698
0.005458,0.005464
0.004708,0.005261
0.005083,0.005086
0.005167,0.005273
0.005375,0.005633
0.005917,0.005445
0.006917,0.006003
0.005875,0.006452
0.006333,0.005726
0.006000,0.006300
0.006208,0.006314
0.006833,0.006136
0.005708,0.007003
0.004042,0.005589
0.005542,0.004633
0.005792,0.006206
0.007333,0.006045
0.005458,0.006512
0.004813,0.005325
0.005750,0.005104
0.006625,0.006154
0.006667,0.006343
0.005833,0.006197
0.005500,0.005581
0.006333,0.005695
0.006625,0.006517
0.004875,0.006461
0.005667,0.004999
0.004833,0.005658
0.004375,0.005344
0.004458,0.004730
0.004583,0.004942
0.004000,0.005023
0.004500,0.004251
0.004833,0.004999
0.005042,0.005170
0.004750,0.004990
0.005708,0.004899
0.004625,0.005352
0.005208,0.004857
0.006000,0.005116
0.005125,0.005484
0.004833,0.004982
0.005083,0.004798
0.005875,0.006001
0.004167,0.006081
0.005000,0.004274
0.004250,0.005376
0.004917,0.004719
0.005438,0.005132
0.006500,0.005557
0.006042,0.006180
0.006292,0.005775
0.006375,0.006129
0.008417,0.006409
0.006375,0.008411
0.006750,0.006914
0.006333,0.006879
0.006625,0.007377
0.012458,0.012346
0.009583,0.009526
0.006292,0.006741
0.005708,0.006756
0.006042,0.006776
0.007417,0.007619
0.006375,0.006675
0.007458,0.007672
0.005458,0.005056
0.006625,0.006027
0.006417,0.005661
0.007167,0.006691
0.007083,0.005560
0.007458,0.006448
0.006708,0.006484
0.006167,0.006778
0.007708,0.006590
0.008042,0.007201
0.007250,0.007314
0.006000,0.007207
0.005667,0.006507
0.007208,0.006076
0.005625,0.006089
0.006250,0.006046
0.006625,0.005907
0.006667,0.006499
0.007167,0.006655
0.005792,0.006712
0.005208,0.005856
0.006542,0.005567
0.005667,0.006589
0.005500,0.005716
0.006000,0.005618
0.006542,0.006203
0.005417,0.006292
0.005375,0.005951
0.006708,0.005798
0.008875,0.006711
0.011083,0.008529
0.007583,0.008234
0.007500,0.007784
0.005042,0.007844
0.006333,0.005358
0.012333,0.006936
0.009417,0.010103
0.005750,0.007237
0.005667,0.006243
0.006500,0.006858
0.007000,0.006241
0.004583,0.006406
0.005750,0.005522
0.006500,0.005363
0.005500,0.006603
0.005083,0.005529
0.004625,0.006125
0.004833,0.004749
0.004500,0.005302
0.005583,0.005119
0.006500,0.005788
0.004958,0.006427
0.005167,0.005368
0.005083,0.005337
0.005417,0.005708
0.005731,0.005798
0.005019,0.005615
0.004667,0.004873
0.005208,0.004925
0.006042,0.005794
0.006000,0.005711
0.008042,0.006768
0.006917,0.008589
0.004458,0.005639
0.006417,0.005108
0.006917,0.006798
0.006958,0.007220
0.005875,0.006805
0.008083,0.006308
0.008167,0.007899
0.010167,0.008189
0.006125,0.006690
0.005042,0.006836
0.007250,0.005562
0.012125,0.010106
0.008333,0.007116
0.004875,0.006270
0.005292,0.006045
0.005625,0.006335
0.007167,0.007428
