REAL,ESTIMATE
0.031000,0.030768
0.034000,0.030295
0.035000,0.032174
0.033000,0.032330
0.036000,0.029157
0.035000,0.031715
0.030000,0.030434
0.016000,0.026881
0.002000,0.014688
0.001000,0.003728
0.001000,0.002720
0.001000,0.002037
0.001000,0.002627
0.002000,0.004149
0.025000,0.004471
0.030000,0.026151
0.033000,0.031626
0.027000,0.033543
0.017000,0.025803
0.011000,0.016639
0.012000,0.012037
0.013000,0.013378
0.013000,0.015459
0.012000,0.015296
0.019000,0.014306
0.026000,0.019702
0.014000,0.025643
0.010000,0.013017
0.013000,0.008191
0.009000,0.011709
0.014000,0.008135
0.013000,0.012741
0.012000,0.012181
0.003000,0.011446
0.002000,0.002686
0.002000,0.003618
0.001000,0.005451
0.004000,0.003909
0.017000,0.005987
0.032000,0.017697
0.034000,0.030930
0.030000,0.031947
0.023000,0.029289
0.009000,0.021578
0.020000,0.008315
0.011000,0.020447
0.005000,0.011449
0.006000,0.006611
0.009500,0.007408
0.013000,0.011258
0.007000,0.015617
0.005000,0.007728
0.002000,0.004095
0.001000,0.000000
0.002000,0.000129
0.001000,0.001328
0.001000,0.000206
0.001000,0.001431
0.002000,0.002287
0.001000,0.002954
0.001000,0.003079
0.001000,0.003317
0.004000,0.002736
0.005000,0.006459
0.003000,0.006215
0.003000,0.003976
0.003000,0.003175
0.005000,0.002527
0.008000,0.004261
0.015000,0.006478
0.017000,0.013805
0.027000,0.016868
0.041000,0.025258
0.046000,0.038316
0.048000,0.045006
0.037000,0.046539
0.031000,0.036254
0.027000,0.030053
0.018000,0.025550
0.016000,0.016026
0.016000,0.014319
0.010000,0.014652
0.002000,0.010509
0.001000,0.005643
0.001000,0.005800
0.003000,0.005424
0.002000,0.006713
0.002000,0.004753
0.003000,0.004160
0.002000,0.004474
0.002000,0.005088
0.003000,0.006063
0.003000,0.007314
0.003000,0.007546
0.004000,0.006826
0.005000,0.007122
0.008000,0.006923
0.023000,0.008011
0.027000,0.021712
0.037000,0.023920
0.040000,0.031052
0.029000,0.032074
0.010000,0.023912
0.002000,0.008194
0.002000,0.000460
0.015000,0.000000
0.025000,0.012479
0.023000,0.022234
0.016000,0.020121
0.022000,0.014749
0.022000,0.019324
0.021000,0.020017
0.033000,0.019842
0.022000,0.030602
0.018000,0.022360
0.012000,0.021168
0.014000,0.015333
0.020000,0.018195
0.018000,0.023798
0.025000,0.021741
0.034000,0.028505
0.035000,0.037919
0.037000,0.036332
0.042000,0.038887
0.042000,0.042436
0.040000,0.038626
0.029000,0.036623
0.026000,0.025709
0.011000,0.022260
0.010000,0.010894
0.002000,0.010702
0.003000,0.006116
0.001000,0.005811
0.001000,0.002420
0.001000,0.001251
0.002000,0.001332
0.004000,0.003567
0.004000,0.005858
0.005000,0.005828
0.008000,0.006530
0.010000,0.008606
0.015000,0.010496
0.017000,0.015045
0.020000,0.018366
0.028000,0.021677
0.035000,0.030349
0.044000,0.036858
0.059000,0.042867
0.067000,0.051387
0.054000,0.054197
0.024000,0.045648
0.015000,0.022834
0.014000,0.014143
0.008000,0.012777
0.006000,0.007791
0.010000,0.007955
0.004000,0.012251
0.006000,0.009115
0.002000,0.011811
0.001000,0.007406
0.001000,0.003589
0.001000,0.002972
0.002000,0.003290
0.002000,0.005696
0.005000,0.006521
0.006000,0.010070
0.011000,0.012164
0.011000,0.015995
0.019000,0.015556
0.025000,0.020858
0.030000,0.026374
0.039000,0.030828
0.031000,0.037764
0.034000,0.030523
0.041000,0.030927
0.045000,0.033757
0.020000,0.033432
0.009000,0.017220
0.001000,0.007369
0.002000,0.000672
0.003000,0.002085
0.004000,0.004617
0.007000,0.005222
0.008000,0.007384
0.011000,0.009320
0.003000,0.011609
0.002000,0.005902
0.004000,0.004393
0.008000,0.006840
0.013000,0.010385
0.019000,0.016093
0.032000,0.022007
0.037000,0.036817
0.035000,0.040923
0.036000,0.038726
0.037000,0.038240
0.032000,0.036701
0.020000,0.029936
0.017000,0.018821
0.008000,0.014870
0.011000,0.005486
0.008000,0.009493
0.005000,0.008769
0.009000,0.007737
0.014000,0.009546
0.019000,0.013252
0.021000,0.017138
0.021000,0.018688
0.016000,0.018716
0.006000,0.014594
0.003000,0.007334
0.007000,0.006017
0.009000,0.008715
0.010000,0.010919
0.012000,0.012708
0.017000,0.014811
0.022000,0.018997
0.022000,0.024825
0.018000,0.023525
0.017000,0.019864
0.014000,0.020912
0.010000,0.019508
0.008000,0.011588
0.005000,0.005796
0.006000,0.003114
0.004000,0.005111
0.003000,0.004687
0.003000,0.004344
0.009000,0.004682
0.013000,0.010656
0.012000,0.013482
0.011000,0.011982
0.011000,0.009705
0.004000,0.009562
0.003000,0.003440
0.007000,0.004138
0.007000,0.008291
0.010000,0.010169
0.016000,0.013216
0.023000,0.017230
0.032000,0.023206
0.034000,0.034588
0.027000,0.037644
0.031000,0.027168
0.032000,0.029714
0.020000,0.029102
0.015000,0.018226
0.009000,0.014347
0.010000,0.008845
0.011000,0.009411
0.005000,0.011269
0.003000,0.007159
0.006000,0.004598
0.008000,0.008257
0.008000,0.009422
0.010000,0.008448
0.014000,0.010047
0.012000,0.013630
0.007000,0.011690
0.007000,0.008225
0.007000,0.008694
0.009000,0.008741
0.013000,0.011612
0.015000,0.014854
0.026000,0.016099
0.036000,0.026609
0.030000,0.035447
0.029000,0.028641
0.031000,0.026850
0.028000,0.027803
0.015000,0.024582
0.007000,0.012322
0.011000,0.003982
0.007000,0.009327
0.002000,0.006908
0.003000,0.003495
0.003000,0.003970
0.004000,0.003989
0.006000,0.005304
0.009000,0.005838
0.010000,0.007945
0.010000,0.009119
0.006000,0.009665
0.009000,0.007053
0.008000,0.010563
0.012000,0.009847
0.016000,0.014897
0.022000,0.019140
0.029000,0.025503
0.032000,0.034203
0.027000,0.035221
0.030000,0.028994
0.027000,0.028055
0.024000,0.023945
0.014000,0.021011
0.015000,0.011381
0.024000,0.012297
0.013000,0.020837
0.004000,0.011764
0.003000,0.004502
0.004000,0.002220
0.009000,0.003789
0.006000,0.009443
0.009000,0.005926
0.006000,0.008580
0.007000,0.006429
0.004000,0.007535
0.006000,0.005347
0.009000,0.007591
0.009000,0.009421
0.016000,0.010985
0.022000,0.018574
0.033000,0.024070
0.045000,0.034816
0.050000,0.046303
0.056000,0.050320
0.051000,0.050972
0.044000,0.044850
0.037000,0.039852
0.034000,0.032613
0.022000,0.029631
0.014000,0.019219
0.014000,0.012832
0.020000,0.013463
0.022000,0.018666
0.022000,0.020758
0.021000,0.020895
0.014000,0.020300
0.009000,0.013410
0.004000,0.009116
0.002000,0.004459
0.005000,0.004179
0.005000,0.008473
0.012000,0.008876
0.016000,0.016203
0.014000,0.019891
0.016000,0.016994
0.040000,0.019212
0.056000,0.042608
0.051000,0.056114
0.044000,0.047136
0.039000,0.040727
0.031000,0.037526
0.025000,0.028779
0.011000,0.022457
0.003000,0.008857
0.002000,0.000621
0.001000,0.002202
0.001000,0.003815
0.001000,0.004015
0.003000,0.003683
0.004000,0.004362
0.003000,0.004745
0.002000,0.003797
0.001000,0.001711
0.002000,0.002024
0.006000,0.005494
0.010000,0.010502
0.011000,0.014456
0.015000,0.015992
0.019000,0.019720
0.036000,0.023777
0.042000,0.039347
0.049000,0.044364
0.014000,0.048128
0.010000,0.014515
0.003000,0.009727
0.005000,0.001429
0.003000,0.004307
0.002000,0.002619
0.001000,0.002708
0.001000,0.002686
0.001000,0.003739
0.001000,0.005138
0.001000,0.002841
0.001000,0.003994
0.001000,0.003707
0.001000,0.003850
0.001000,0.003659
0.002000,0.004565
0.004000,0.006260
0.006000,0.007971
0.006000,0.010116
0.022000,0.009852
0.043000,0.024287
0.048000,0.041691
0.058000,0.045930
0.046000,0.054678
0.030000,0.043077
0.015000,0.029680
0.008000,0.014439
0.002000,0.006563
0.001000,0.002048
0.001000,0.003755
0.004000,0.005347
0.008000,0.007669
0.003000,0.010648
0.001000,0.007271
0.001000,0.004303
0.001000,0.003610
0.001000,0.004078
0.001000,0.003931
0.001000,0.005405
0.003000,0.006633
0.003000,0.008056
0.005000,0.008838
0.016000,0.010116
0.029000,0.019093
0.044000,0.029933
0.052000,0.042767
0.051000,0.047112
0.046000,0.041887
0.044000,0.037187
0.041000,0.037291
0.034000,0.034540
0.029000,0.029490
0.028000,0.025042
0.016000,0.023460
0.008000,0.014496
0.002000,0.010403
0.005000,0.007488
0.005000,0.008597
0.013000,0.008104
0.013000,0.012499
0.016000,0.012414
0.010000,0.014786
0.008000,0.010959
0.005000,0.010350
0.010000,0.009203
0.012000,0.013261
0.016000,0.016129
0.028000,0.019612
0.040000,0.030772
0.046000,0.043523
0.052000,0.048568
0.048000,0.048303
0.031000,0.041454
0.013000,0.025743
0.010000,0.011105
0.006000,0.009512
0.004000,0.006531
0.006000,0.006651
0.003000,0.007442
0.006000,0.005439
0.010000,0.008640
0.016000,0.011456
0.021000,0.014518
0.023000,0.017323
0.024000,0.018139
0.019000,0.019268
0.011000,0.016117
0.009000,0.011430
0.012000,0.011251
0.015000,0.015435
0.017000,0.019028
0.025000,0.021049
0.027000,0.028179
0.019000,0.029934
0.016000,0.022856
0.019000,0.020328
0.017000,0.021545
0.019000,0.017633
0.015000,0.019264
0.013000,0.014566
0.014000,0.012764
0.015000,0.013761
0.017000,0.015089
0.020000,0.016686
0.018000,0.019418
0.023000,0.017527
0.025000,0.021589
0.027000,0.022304
0.029000,0.023140
0.025000,0.023811
0.019000,0.021940
0.019000,0.017897
0.017000,0.018099
0.018000,0.017993
0.022000,0.020192
0.027000,0.024529
0.035000,0.030286
0.041000,0.037784
0.036000,0.041647
0.034000,0.035005
0.024000,0.032692
0.016000,0.023089
0.012000,0.014890
0.017000,0.011200
0.013000,0.016061
0.016000,0.012646
0.015000,0.015560
0.017000,0.016221
0.022000,0.018425
0.022000,0.022822
0.022000,0.022910
0.020000,0.022027
0.016000,0.018870
0.016000,0.014908
0.013000,0.015211
0.009000,0.013546
0.009000,0.011131
0.014000,0.011550
0.026000,0.016011
0.033000,0.026135
0.045000,0.033118
0.049000,0.045822
0.045333,0.049479
0.041667,0.044486
0.038000,0.039596
0.033000,0.035270
0.027000,0.030444
0.030000,0.025019
0.019000,0.028806
0.019000,0.019089
0.027000,0.019416
0.016000,0.026665
0.009000,0.017254
0.006000,0.011090
0.005000,0.007645
0.009000,0.004401
0.005000,0.007114
0.002000,0.003096
0.001000,0.001041
0.003000,0.004071
0.003000,0.007493
0.008000,0.007847
0.017000,0.012355
0.026000,0.020545
0.049000,0.028194
0.068000,0.050262
0.055000,0.066264
0.048000,0.051037
0.044000,0.043187
0.040000,0.039860
0.031000,0.036005
0.016000,0.028156
0.015000,0.014099
0.030000,0.012781
0.023000,0.026287
0.029000,0.022282
0.026000,0.028234
0.033000,0.025263
0.033000,0.031087
0.032000,0.031481
0.023000,0.030419
0.011000,0.021474
0.002000,0.010540
0.003000,0.004179
0.004000,0.008190
0.006000,0.009314
0.013000,0.011837
0.026000,0.017797
0.034000,0.030052
0.041000,0.036900
0.040000,0.043038
0.041000,0.040976
0.039000,0.038631
0.028000,0.036389
0.020000,0.026224
0.020000,0.019251
0.016000,0.019025
0.007000,0.014942
0.002000,0.006855
0.007000,0.003451
0.001000,0.006528
0.001000,0.001538
0.002000,0.003140
0.003000,0.001923
0.017000,0.002804
0.028000,0.014036
0.023000,0.024476
0.005000,0.021101
0.002000,0.007482
0.006000,0.005794
0.015000,0.011821
0.015000,0.021222
0.026000,0.019987
0.029000,0.029549
0.026000,0.031901
0.036000,0.028369
0.038000,0.036636
0.036000,0.035790
0.030000,0.033427
0.023000,0.027351
0.031000,0.018554
0.034000,0.024536
0.030000,0.026330
0.028000,0.020954
0.041000,0.025125
0.039000,0.041776
0.039000,0.037598
0.037000,0.035448
0.034000,0.032559
0.008000,0.029964
0.007000,0.009056
0.004000,0.009118
0.021000,0.006261
0.018000,0.021398
0.025000,0.020210
0.042000,0.028393
0.034000,0.046034
0.025000,0.036818
0.015000,0.027679
0.021000,0.017748
0.021000,0.021845
0.006000,0.020619
0.001000,0.004814
0.001000,0.001175
0.001000,0.002733
0.001000,0.004382
0.001000,0.004935
0.001000,0.006111
0.001000,0.003139
0.001500,0.001378
0.002000,0.000914
0.001000,0.002434
0.001000,0.001326
0.001000,0.001430
0.001000,0.002822
0.005000,0.004088
0.009000,0.008030
0.011000,0.010578
0.011000,0.013130
0.014000,0.013448
0.023000,0.013914
0.027000,0.024026
0.021000,0.028502
0.014000,0.022504
0.016000,0.015043
0.011000,0.015764
0.013000,0.011365
0.014000,0.012824
0.018000,0.013636
0.014000,0.018347
0.016000,0.016042
0.015000,0.016891
0.025000,0.016663
0.029000,0.024547
0.031000,0.028641
0.036000,0.027345
0.038000,0.031882
0.031000,0.035050
0.029000,0.031098
0.027000,0.029115
0.026000,0.027405
0.026000,0.027606
0.023000,0.026294
0.025000,0.023380
0.024000,0.023571
0.022000,0.023996
0.023000,0.022748
0.024000,0.021830
0.023000,0.022174
0.019000,0.021218
0.017000,0.017696
0.012000,0.016411
0.012000,0.011725
0.011000,0.012270
0.014000,0.011683
0.008000,0.014241
0.009000,0.007287
0.006000,0.009186
0.009000,0.006743
0.011000,0.009683
0.013000,0.010635
0.009000,0.011412
0.002000,0.008222
0.003000,0.001718
0.004000,0.002479
0.010000,0.002480
0.020000,0.011659
0.028000,0.021681
0.030000,0.029024
0.031000,0.030244
0.033000,0.031610
0.034000,0.031674
0.031000,0.032179
0.025000,0.029693
0.028000,0.023946
0.031000,0.026004
0.022000,0.029067
0.025000,0.021260
0.012000,0.025372
0.007000,0.013410
0.004000,0.008559
0.002000,0.006496
0.005000,0.004345
0.019000,0.006048
0.018000,0.019324
0.014000,0.018918
0.013000,0.015851
0.012000,0.014817
0.016000,0.013127
0.028000,0.017258
0.033000,0.028315
0.039000,0.032571
0.041000,0.037069
0.050000,0.040068
0.057000,0.047620
0.056000,0.052290
0.061000,0.050603
0.052000,0.053757
0.046000,0.045604
0.036000,0.040311
0.028000,0.032693
0.009000,0.025853
0.001000,0.008846
0.001000,0.002149
0.001000,0.003584
0.001000,0.003179
0.001000,0.004847
0.007000,0.003704
0.014000,0.008435
0.016000,0.014303
0.011000,0.016165
0.002000,0.010658
0.003000,0.004731
0.003000,0.007585
0.004000,0.007621
0.007000,0.009851
0.010000,0.011884
0.011000,0.014138
0.015000,0.013762
0.016000,0.015910
0.018000,0.015523
0.021000,0.018205
0.008000,0.020239
0.003000,0.007714
0.001000,0.002909
0.001000,0.000000
0.001000,0.000518
0.001000,0.000190
0.001000,0.000115
0.001000,0.001830
0.001000,0.003846
0.001000,0.003811
0.001000,0.003852
0.001000,0.004422
0.001000,0.004329
0.001000,0.004725
0.002000,0.003811
0.004000,0.004670
0.005000,0.006895
0.010000,0.010456
0.017000,0.015578
0.020000,0.020700
0.025000,0.023291
0.026000,0.026670
0.025000,0.026773
0.013000,0.024971
0.004000,0.013073
0.002500,0.003070
0.001000,0.003772
0.004000,0.003221
0.003000,0.006215
0.002000,0.006483
0.008000,0.005475
0.001000,0.009674
0.001000,0.004485
0.001000,0.003716
0.001000,0.003121
0.001000,0.004212
0.001000,0.004643
0.001000,0.005059
0.003000,0.005709
0.004000,0.006821
0.008000,0.007272
0.011000,0.009958
0.014000,0.011857
0.013000,0.014497
0.014000,0.014469
0.023000,0.015584
0.026000,0.021413
0.037000,0.023109
0.039000,0.031635
0.027000,0.034563
0.019000,0.024417
0.013000,0.017381
0.012000,0.012276
0.002000,0.011967
0.003000,0.006094
0.007000,0.006577
0.006000,0.009490
0.005000,0.008686
0.004000,0.007168
0.001000,0.005762
0.001000,0.003170
0.002000,0.003652
0.004000,0.005605
0.008000,0.007475
0.013000,0.010653
0.024000,0.014205
0.031000,0.023603
0.028000,0.032517
0.034000,0.031346
0.046000,0.037782
0.052000,0.045066
0.045000,0.045275
0.016000,0.037244
0.003000,0.013341
0.003000,0.001316
0.009000,0.001713
0.008000,0.007787
0.004000,0.006090
0.008000,0.003116
0.011000,0.008702
0.016000,0.011819
0.019000,0.015330
0.016000,0.016849
0.013000,0.013878
0.011000,0.012221
0.010000,0.011202
0.012000,0.010614
0.011000,0.013349
0.014000,0.013788
0.020000,0.016077
0.019000,0.021874
0.018000,0.021950
0.018000,0.019334
0.017000,0.019695
0.015000,0.019002
0.014000,0.015180
0.015000,0.012675
0.017000,0.013591
0.018000,0.015844
0.018000,0.016063
0.015000,0.016551
0.019000,0.014677
0.025000,0.017576
0.028000,0.022463
0.030000,0.024692
0.030000,0.025743
0.029000,0.024625
0.024000,0.023912
0.014000,0.020979
0.014000,0.012633
0.010000,0.013132
0.013000,0.011214
0.013000,0.014618
0.014000,0.014172
0.016000,0.015947
0.017000,0.019555
0.014000,0.021080
0.015000,0.017535
0.015000,0.014770
0.014000,0.013241
0.012000,0.012908
0.010000,0.011780
0.010000,0.009844
0.011000,0.010141
0.009000,0.011729
0.009000,0.010309
0.010000,0.009921
0.011000,0.009446
0.017000,0.010923
0.021000,0.016309
0.022000,0.019617
0.019000,0.019999
0.018000,0.017216
0.016000,0.016305
0.014000,0.014969
0.012000,0.013492
0.017000,0.011038
0.020000,0.016877
0.023000,0.020824
0.026000,0.023114
0.022000,0.026118
0.021000,0.021738
0.018000,0.020882
0.018000,0.018186
0.012000,0.018006
0.017000,0.010491
0.016000,0.015673
0.022000,0.015841
0.018000,0.022946
0.016000,0.019570
0.021000,0.017796
0.027000,0.022554
0.029000,0.027808
0.028000,0.029354
0.026000,0.027112
0.014000,0.025265
0.001000,0.012394
0.004000,0.000000
0.010000,0.002823
0.023000,0.009410
0.028000,0.022703
0.029000,0.027839
0.033000,0.028636
0.033000,0.032804
0.024000,0.032705
0.021000,0.023026
0.028000,0.019356
0.026000,0.025561
0.020000,0.023833
0.010000,0.018427
0.008000,0.008760
0.009000,0.006777
0.007000,0.008731
0.007000,0.005826
0.013000,0.004588
0.018000,0.011104
0.011000,0.017628
0.012000,0.009590
0.009000,0.010475
0.001000,0.007116
0.001000,0.000000
0.002000,0.000000
0.002000,0.000564
0.006000,0.000993
0.024000,0.007045
0.031000,0.025722
0.039000,0.032382
0.056000,0.038643
0.053000,0.054501
0.052000,0.050697
0.047000,0.047839
0.042000,0.043855
0.038000,0.038996
0.031000,0.036252
0.032000,0.029260
0.006000,0.030144
0.003000,0.005049
0.001000,0.006257
0.004000,0.004698
0.011000,0.007212
0.010000,0.012400
0.003000,0.010027
0.002000,0.001783
0.001000,0.000295
0.001000,0.000963
0.002000,0.002422
0.005000,0.007635
0.007000,0.010478
0.015000,0.012296
0.024000,0.018631
0.023000,0.026246
0.032000,0.024455
0.046000,0.033102
0.044000,0.045169
0.050000,0.040812
0.040000,0.042390
0.029000,0.034077
0.019000,0.025385
0.027000,0.016952
0.037000,0.024485
0.049000,0.034397
0.018000,0.045054
0.015000,0.016321
0.002000,0.014552
0.001000,0.005421
0.001000,0.003980
0.001000,0.003188
0.002000,0.001382
0.002000,0.002456
0.006000,0.004270
0.008000,0.009229
0.012000,0.011633
0.013000,0.016608
0.026000,0.019412
0.037000,0.029919
0.051000,0.040078
0.060000,0.054303
0.062000,0.061528
0.062000,0.061123
0.060000,0.059571
0.057000,0.054384
0.054000,0.049501
0.033000,0.042580
0.043000,0.026629
0.030000,0.034518
0.003000,0.024425
0.003000,0.006037
0.002000,0.006654
0.002000,0.005706
0.001000,0.005052
0.002000,0.004147
0.007000,0.005614
0.003000,0.008634
0.006000,0.006822
0.009000,0.009846
0.017000,0.012749
0.027000,0.018849
0.041000,0.030902
0.045000,0.046811
0.044000,0.048702
0.057000,0.043745
0.057000,0.054547
0.057000,0.052860
0.056000,0.051024
0.053000,0.049689
0.041000,0.049144
0.045000,0.037645
0.026000,0.036782
0.004000,0.022732
0.001000,0.008639
0.002000,0.006685
0.003000,0.007214
0.005000,0.006846
0.008000,0.007687
0.015000,0.009174
0.004000,0.014515
0.005000,0.005887
0.004000,0.007955
0.006000,0.007780
0.013000,0.010773
0.017000,0.017013
0.034000,0.022333
0.040000,0.038629
0.051667,0.043877
0.063333,0.055027
0.075000,0.064621
0.076000,0.070074
0.057000,0.065308
0.033000,0.050976
0.017000,0.032608
0.018000,0.016900
0.024000,0.016505
0.009000,0.020649
0.001000,0.010582
0.001000,0.006916
0.001000,0.006877
0.001000,0.006884
0.001000,0.005916
0.001000,0.004674
0.002000,0.004269
0.004000,0.004896
0.002000,0.006126
0.005000,0.005534
0.009000,0.010190
0.014000,0.014206
0.022000,0.017207
0.023000,0.026040
0.029000,0.026180
0.025000,0.031368
0.022000,0.028467
0.029000,0.025813
0.017000,0.029174
0.007000,0.020817
0.003000,0.012784
0.004000,0.009180
0.001000,0.007190
0.001000,0.004604
0.001000,0.005373
0.001000,0.006123
0.008000,0.005741
0.013000,0.009717
0.013000,0.011196
0.020000,0.010636
0.011000,0.014534
0.006000,0.010420
0.008000,0.008315
0.007000,0.010690
0.007000,0.011118
0.007000,0.010834
0.007000,0.013191
0.014000,0.013534
0.018000,0.018529
0.015000,0.021309
0.015000,0.020101
0.010000,0.017270
0.011000,0.011154
0.004000,0.012571
0.002000,0.006467
0.001000,0.004055
0.001000,0.006440
0.001000,0.006971
0.001000,0.007114
0.001000,0.006347
0.001000,0.005488
0.009000,0.005068
0.014000,0.009901
0.017000,0.013381
0.007000,0.014945
0.002000,0.008454
0.002000,0.006445
0.002000,0.006911
0.005000,0.007274
0.005000,0.008796
0.012000,0.008839
0.014000,0.014030
0.012000,0.015234
0.011000,0.014643
0.014000,0.013090
0.020000,0.014776
0.023000,0.018744
0.018000,0.020961
0.012000,0.015862
0.008000,0.010360
0.005000,0.007534
0.005000,0.006143
0.015000,0.007961
0.017000,0.015208
0.022000,0.015725
0.032000,0.019171
0.035000,0.026741
0.034000,0.030744
0.027000,0.029079
0.016000,0.024142
0.012000,0.014902
0.018000,0.011680
0.022000,0.016008
0.025000,0.018818
0.028000,0.022329
0.029000,0.026620
0.031000,0.030309
0.031000,0.031642
0.031000,0.032737
0.031000,0.031110
0.029000,0.028859
0.026000,0.026656
0.022000,0.023094
0.021000,0.019745
0.024000,0.019758
0.025000,0.022332
0.021000,0.023202
0.019000,0.021096
0.016000,0.020282
0.017000,0.017757
0.016000,0.017297
0.015000,0.014994
0.016000,0.013531
0.005000,0.014311
0.003000,0.004511
0.004000,0.003288
0.006000,0.003801
0.011000,0.006792
0.019000,0.011885
0.019000,0.019817
0.022000,0.019979
0.035000,0.023315
0.034000,0.036023
0.030000,0.032814
0.027000,0.027898
0.017000,0.024587
0.008000,0.014713
0.007000,0.005540
0.022000,0.005046
0.024000,0.021245
0.018000,0.023646
0.021000,0.018693
0.026000,0.021747
0.020000,0.026282
0.023000,0.020133
0.026000,0.021876
0.015000,0.024668
0.004000,0.014348
0.009000,0.003845
0.026000,0.009465
0.028000,0.026583
0.030000,0.029096
0.033000,0.030666
0.038000,0.034574
0.039000,0.041135
0.037000,0.041023
0.035000,0.036270
0.033000,0.034049
0.033000,0.031967
0.027000,0.031135
0.021000,0.026406
0.027000,0.021382
0.031000,0.025884
0.029000,0.029670
0.017000,0.028200
0.020000,0.016747
0.017000,0.018764
0.013000,0.015591
0.012000,0.012178
0.009000,0.010338
0.002000,0.007408
0.001000,0.001175
0.002000,0.001543
0.005000,0.003192
0.012000,0.005891
0.015000,0.012858
0.019000,0.015315
0.027000,0.018972
0.027000,0.027719
0.023000,0.027457
0.020000,0.023625
0.024000,0.019649
0.024000,0.022416
0.022000,0.021537
0.020000,0.021005
0.012000,0.018311
0.002000,0.008845
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000187
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000965
0.002000,0.003354
0.002000,0.005157
0.006000,0.005727
0.008000,0.009609
0.017000,0.011659
0.018000,0.019918
0.018000,0.019809
0.020000,0.019080
0.019000,0.020414
0.025000,0.018374
0.019000,0.023388
0.015000,0.018394
0.013000,0.015064
0.007000,0.012986
0.005000,0.005311
0.006000,0.002029
0.009000,0.002889
0.001000,0.008018
0.001000,0.002213
0.001000,0.002275
0.002000,0.002247
0.007000,0.003195
0.008000,0.007159
0.001000,0.008076
0.002000,0.002988
0.002000,0.003458
0.011000,0.003967
0.014000,0.013284
0.019000,0.016411
0.039000,0.020049
0.039000,0.037502
0.042000,0.038279
0.059000,0.041230
0.058000,0.053781
0.044000,0.053929
0.040000,0.041383
0.036000,0.035406
0.042000,0.031623
0.037000,0.037243
0.041000,0.033152
