REAL,ESTIMATE
0.002000,0.002444
0.002000,0.002272
0.002000,0.002119
0.002000,0.001973
0.002000,0.001884
0.002000,0.001763
0.002000,0.001741
0.002000,0.001595
0.002000,0.001453
0.002000,0.001371
0.002000,0.001276
0.002000,0.001183
0.002000,0.001101
0.002000,0.001037
0.002000,0.000977
0.002625,0.000915
0.003500,0.000947
0.004667,0.001017
0.003625,0.001126
0.003667,0.000918
0.004208,0.000917
0.003500,0.001000
0.003917,0.000918
0.003750,0.000869
0.003125,0.000862
0.003000,0.000830
0.002625,0.000810
0.002458,0.000704
0.002542,0.000702
0.003625,0.000738
0.004500,0.000868
0.003333,0.000893
0.003375,0.000769
0.004500,0.000807
0.004125,0.001029
0.004500,0.000965
0.004208,0.000979
0.003667,0.001014
0.002750,0.001139
0.002792,0.000950
0.004125,0.000931
0.004042,0.001207
0.006167,0.001385
0.005542,0.001616
0.004500,0.001513
0.004833,0.001581
0.005375,0.001952
0.005375,0.001947
0.005333,0.001877
0.004292,0.002097
0.005208,0.002055
0.003958,0.002438
0.003000,0.001965
0.003583,0.001829
0.003542,0.002246
0.004167,0.002354
0.004042,0.002204
0.003875,0.002089
0.004500,0.002263
0.004542,0.002818
0.006125,0.002431
0.006542,0.002722
0.007500,0.003187
0.005854,0.003849
0.003125,0.003099
0.002292,0.002171
0.002000,0.002068
0.002625,0.002234
0.003167,0.002272
0.003500,0.002323
0.003167,0.002346
0.002250,0.002644
0.003000,0.002238
0.003583,0.002166
0.003458,0.002230
0.003167,0.002286
0.002708,0.002067
0.002750,0.001903
0.004833,0.001836
0.004500,0.002796
0.003708,0.002364
0.002833,0.001875
0.003292,0.001737
0.003000,0.002185
0.004500,0.001934
0.004292,0.002073
0.004750,0.001849
0.004250,0.002437
0.005583,0.002035
0.004667,0.002430
0.005542,0.002116
0.004000,0.002876
0.004542,0.002049
0.005167,0.002203
0.005083,0.002033
0.005875,0.002441
0.006958,0.002262
0.006250,0.003084
0.005750,0.002714
0.004125,0.003115
0.003167,0.002062
0.003958,0.002032
0.004250,0.002096
0.005375,0.002584
0.004500,0.002367
0.003208,0.002494
0.004958,0.002120
0.005167,0.003522
0.005000,0.002841
0.005417,0.002997
0.005125,0.002808
0.005625,0.003713
0.008208,0.003346
0.004958,0.004375
0.006292,0.003008
0.004167,0.004866
0.004167,0.003483
0.006042,0.003766
0.005833,0.003942
0.006375,0.004981
0.000000,0.004232
