REAL,ESTIMATE
0.004125,0.006089
0.003250,0.005517
0.003958,0.003993
0.003417,0.004488
0.003125,0.004789
0.003292,0.004289
0.003833,0.003978
0.004250,0.005164
0.003917,0.004771
0.003000,0.004606
0.002417,0.003682
0.003708,0.003854
0.003167,0.004402
0.003875,0.003861
0.004000,0.004346
0.004542,0.004528
0.005000,0.005031
0.004333,0.005145
0.003469,0.004311
0.004116,0.003732
0.004994,0.005146
0.005567,0.005211
0.004792,0.004920
0.005333,0.004505
0.004667,0.005748
0.004417,0.005414
0.003875,0.004856
0.004167,0.004278
0.004375,0.005399
0.004125,0.005835
0.004583,0.005346
0.003708,0.005146
0.003500,0.004823
0.003958,0.004648
0.003708,0.004936
0.003688,0.004500
0.004000,0.004829
0.004250,0.004654
0.004250,0.004739
0.004750,0.004433
0.003542,0.004852
0.003917,0.003891
0.003917,0.004385
0.003250,0.004428
0.004125,0.004205
0.003375,0.004487
0.003875,0.003991
0.004458,0.004102
0.003917,0.004750
0.003000,0.004574
0.003917,0.004140
0.003375,0.004622
0.004042,0.004470
0.004375,0.004949
0.003667,0.005326
0.002500,0.004372
0.003750,0.003764
0.003250,0.004710
0.003250,0.004105
0.004167,0.004218
0.003333,0.004314
0.003042,0.004193
0.003000,0.003868
0.003292,0.003876
0.003792,0.003804
0.003676,0.004280
0.003137,0.004042
0.003583,0.003881
0.003500,0.004005
0.003917,0.004015
0.003375,0.004332
0.003875,0.003953
0.003083,0.004096
0.003667,0.003847
0.004167,0.004016
0.003792,0.004317
0.003625,0.004172
0.003667,0.004031
0.003917,0.003915
0.004422,0.004202
0.002120,0.004305
0.001000,0.003344
0.001000,0.002805
0.001250,0.002865
0.001000,0.002857
0.001000,0.002679
0.001583,0.002421
0.003667,0.002544
0.004458,0.003376
0.003958,0.003709
0.003625,0.003246
0.004333,0.003086
0.004042,0.003732
0.003958,0.003587
0.003792,0.003373
0.003542,0.003291
0.003917,0.003861
0.002708,0.003649
0.004479,0.002949
0.004500,0.003398
0.004833,0.003990
0.004542,0.003949
0.003958,0.003226
0.004750,0.003650
0.004417,0.004378
0.005417,0.004050
0.005292,0.003603
0.003708,0.004155
0.004583,0.004184
0.003792,0.004314
0.003083,0.003673
0.003917,0.003584
0.003625,0.004200
0.004083,0.003808
0.004625,0.003358
0.003333,0.003838
0.004708,0.003789
0.004542,0.004252
0.004604,0.003674
0.005833,0.004018
0.005458,0.004691
0.005292,0.004833
0.004396,0.004741
0.003083,0.004282
0.003000,0.003992
0.003375,0.004055
0.003792,0.004293
0.004375,0.004966
0.004083,0.004610
0.003083,0.005099
0.004500,0.004019
0.004083,0.004951
0.004792,0.004780
0.003542,0.005215
0.003042,0.004133
0.004167,0.004321
0.003833,0.004556
0.004083,0.004553
0.004750,0.004738
0.003083,0.004805
0.003333,0.004124
0.003042,0.004502
0.003792,0.003794
0.004604,0.004538
0.004333,0.004311
0.004083,0.004664
0.004813,0.004347
0.005000,0.004938
0.004708,0.005135
0.004000,0.005069
0.004250,0.004488
0.006083,0.005382
0.005042,0.005464
0.005000,0.005146
0.007146,0.005188
0.005792,0.006210
0.005625,0.006386
0.004708,0.005928
0.004250,0.005021
0.004417,0.005368
0.003958,0.005987
0.004083,0.005172
0.004167,0.004766
0.004042,0.005117
0.004625,0.006191
0.005083,0.005960
0.005458,0.005387
0.004500,0.006557
0.004583,0.005353
0.003958,0.005758
0.005583,0.004864
0.005000,0.005290
0.005083,0.005072
0.004875,0.005267
0.004792,0.005257
0.006583,0.005591
0.005083,0.006018
0.004542,0.005916
0.000000,0.005431
