REAL,ESTIMATE
0.011000,0.010067
0.003000,0.012275
0.002000,0.005359
0.004000,0.003930
0.008000,0.006442
0.013000,0.011147
0.019000,0.014880
0.032000,0.020510
0.037000,0.034473
0.035000,0.038023
0.036000,0.036128
0.037000,0.038839
0.032000,0.040461
0.020000,0.030109
0.017000,0.016813
0.008000,0.013110
0.011000,0.003990
0.008000,0.007809
0.005000,0.007287
0.009000,0.006126
0.014000,0.010142
0.019000,0.015074
0.021000,0.018024
0.021000,0.019112
0.016000,0.018875
0.006000,0.014506
0.003000,0.004389
0.007000,0.002967
0.009000,0.008410
0.010000,0.011377
0.012000,0.012611
0.017000,0.015884
0.022000,0.021031
0.022000,0.024385
0.018000,0.021912
0.017000,0.017042
0.014000,0.014282
0.010000,0.011253
0.008000,0.007023
0.005000,0.005777
0.006000,0.003404
0.004000,0.006479
0.003000,0.005478
0.003000,0.004971
0.009000,0.005063
0.013000,0.009658
0.012000,0.011820
0.011000,0.010050
0.011000,0.009144
0.004000,0.009592
0.003000,0.002305
0.007000,0.003015
0.007000,0.007987
0.010000,0.008342
0.016000,0.011162
0.023000,0.016841
0.032000,0.022912
0.034000,0.030768
0.027000,0.031782
0.031000,0.024796
0.032000,0.027732
0.020000,0.028754
0.015000,0.017100
0.009000,0.012409
0.010000,0.007017
0.011000,0.009086
0.005000,0.010602
0.003000,0.005832
0.006000,0.004380
0.008000,0.006965
0.008000,0.007428
0.010000,0.006456
0.014000,0.008710
0.012000,0.012849
0.007000,0.011107
0.007000,0.007394
0.007000,0.008120
0.009000,0.009141
0.013000,0.011470
0.015000,0.014542
0.026000,0.016869
0.036000,0.027877
0.030000,0.035448
0.029000,0.028647
0.031000,0.026629
0.028000,0.028743
0.015000,0.025689
0.007000,0.012083
0.011000,0.004651
0.007000,0.009071
0.002000,0.005757
0.003000,0.001172
0.003000,0.004154
0.004000,0.004985
0.006000,0.004263
0.009000,0.005876
0.010000,0.008647
0.010000,0.009042
0.006000,0.009068
0.009000,0.005441
0.008000,0.008984
0.012000,0.009032
0.016000,0.014935
0.022000,0.018130
0.029000,0.023581
0.032000,0.030760
0.027000,0.033418
0.030000,0.025597
0.027000,0.026982
0.024000,0.024760
0.014000,0.020911
0.015000,0.010396
0.024000,0.012793
0.013000,0.021317
0.004000,0.011269
0.003000,0.003714
0.004000,0.004442
0.009000,0.004455
0.006000,0.008288
0.009000,0.005167
0.006000,0.008647
0.007000,0.005303
0.004000,0.006818
0.006000,0.003773
0.009000,0.006898
0.009000,0.010504
0.016000,0.011908
0.022000,0.017418
0.033000,0.023588
0.045000,0.034017
0.050000,0.044982
0.056000,0.045923
0.051000,0.052495
0.044000,0.050135
0.037000,0.039426
0.034000,0.031447
0.022000,0.028500
0.014000,0.018400
0.014000,0.011281
0.020000,0.012075
0.022000,0.018995
0.022000,0.020296
0.021000,0.020969
0.014000,0.019922
0.009000,0.013261
0.004000,0.007647
0.002000,0.003467
0.005000,0.001266
0.005000,0.004441
0.012000,0.006182
0.016000,0.016137
0.014000,0.021241
0.016000,0.020394
0.040000,0.021588
0.056000,0.045412
0.051000,0.059925
0.044000,0.052776
0.039000,0.042716
0.031000,0.036953
0.025000,0.027809
0.011000,0.022892
0.003000,0.010560
0.002000,0.004276
0.001000,0.003123
0.001000,0.002243
0.001000,0.002845
0.003000,0.002836
0.004000,0.004554
0.003000,0.004537
0.002000,0.003010
0.001000,0.003987
0.002000,0.003915
0.006000,0.005051
0.010000,0.007759
0.011000,0.014275
0.015000,0.017373
0.019000,0.020673
0.036000,0.023412
0.042000,0.039202
0.049000,0.043820
0.014000,0.048672
0.010000,0.011972
0.003000,0.007123
0.005000,0.000000
0.003000,0.002592
0.002000,0.003187
0.001000,0.004329
0.001000,0.004391
0.001000,0.004991
0.001000,0.004750
0.001000,0.005843
0.001000,0.003526
0.001000,0.002983
0.001000,0.002437
0.001000,0.002992
0.002000,0.004764
0.004000,0.006098
0.006000,0.007962
0.006000,0.011364
0.022000,0.011592
0.043000,0.026445
0.048000,0.037710
0.058000,0.040272
0.046000,0.046781
0.030000,0.038159
0.015000,0.024667
0.008000,0.012497
0.002000,0.007139
0.001000,0.003944
0.001000,0.002838
0.004000,0.003843
0.008000,0.006403
0.003000,0.009906
0.001000,0.007499
0.001000,0.005416
0.001000,0.003930
0.001000,0.002340
0.001000,0.002335
0.001000,0.004355
0.003000,0.004189
0.003000,0.007172
0.005000,0.009172
0.016000,0.011777
0.029000,0.021509
0.044000,0.030504
0.052000,0.041653
0.051000,0.045095
0.046000,0.042519
0.044000,0.036294
0.041000,0.035125
0.034000,0.032954
0.029000,0.026893
0.028000,0.023863
0.016000,0.022380
0.008000,0.014543
0.002000,0.008684
0.005000,0.004738
0.005000,0.006620
0.013000,0.006774
0.013000,0.012457
0.016000,0.012652
0.010000,0.015500
0.008000,0.010999
0.005000,0.011054
0.010000,0.008347
0.012000,0.014181
0.016000,0.016876
0.028000,0.020656
0.040000,0.030994
0.046000,0.042813
0.052000,0.048002
0.048000,0.051914
0.031000,0.048065
0.013000,0.031027
0.010000,0.010220
0.006000,0.007374
0.004000,0.004554
0.006000,0.003246
0.003000,0.004492
0.006000,0.005257
0.010000,0.009012
0.016000,0.013205
0.021000,0.016762
0.023000,0.020316
0.024000,0.021022
0.019000,0.022559
0.011000,0.017875
0.009000,0.010797
0.012000,0.009536
0.015000,0.015484
0.017000,0.019458
0.025000,0.022821
0.027000,0.030774
0.019000,0.030106
0.016000,0.017665
0.019000,0.013597
0.017000,0.015662
0.019000,0.012631
0.015000,0.015416
0.013000,0.013036
0.014000,0.012031
0.015000,0.013961
0.017000,0.016018
0.020000,0.017994
0.018000,0.020951
0.023000,0.019059
0.025000,0.023012
0.027000,0.023417
0.029000,0.025481
0.025000,0.028215
0.019000,0.024691
0.019000,0.018797
0.017000,0.020388
0.018000,0.017964
0.022000,0.017512
0.027000,0.021137
0.035000,0.026993
0.041000,0.034738
0.036000,0.041763
0.034000,0.035572
0.024000,0.033014
0.016000,0.022314
0.012000,0.013430
0.017000,0.008716
0.013000,0.015187
0.016000,0.010602
0.015000,0.015651
0.017000,0.015642
0.022000,0.018772
0.022000,0.024024
0.022000,0.023470
0.020000,0.021482
0.016000,0.018566
0.016000,0.013015
0.013000,0.012753
0.009000,0.010165
0.009000,0.006871
0.014000,0.008982
0.026000,0.016995
0.033000,0.029137
0.045000,0.035380
0.049000,0.046695
0.045333,0.049457
0.041667,0.045006
0.038000,0.039368
0.033000,0.032995
0.027000,0.029663
0.030000,0.024940
0.019000,0.028090
0.019000,0.018335
0.027000,0.019107
0.016000,0.028108
0.009000,0.016789
0.006000,0.008164
0.005000,0.003497
0.009000,0.001368
0.005000,0.004693
0.002000,0.001842
0.001000,0.001058
0.003000,0.000057
0.003000,0.004000
0.008000,0.006195
0.017000,0.012725
0.026000,0.021232
0.049000,0.030533
0.068000,0.054537
0.055000,0.073349
0.048000,0.057645
0.044000,0.051023
0.040000,0.041185
0.031000,0.035249
0.016000,0.029109
0.015000,0.014615
0.030000,0.012713
0.023000,0.026446
0.029000,0.021324
0.026000,0.026327
0.033000,0.023940
0.033000,0.029703
0.032000,0.029794
0.023000,0.028761
0.011000,0.019986
0.002000,0.009965
0.003000,0.001513
0.004000,0.003720
0.006000,0.007661
0.013000,0.014289
0.026000,0.019511
0.034000,0.032148
0.041000,0.039347
0.040000,0.045767
0.041000,0.041083
0.039000,0.039667
0.028000,0.036487
0.020000,0.027849
0.020000,0.018455
0.016000,0.020296
0.007000,0.016747
0.002000,0.009634
0.007000,0.003488
0.001000,0.010284
0.001000,0.004437
0.002000,0.001003
0.003000,0.000040
0.017000,0.000643
0.028000,0.014786
0.023000,0.026048
0.005000,0.023017
0.002000,0.008501
0.006000,0.006221
0.015000,0.009540
0.015000,0.017656
0.026000,0.017283
0.029000,0.029211
0.026000,0.030773
0.036000,0.026438
0.038000,0.037658
0.036000,0.038378
0.030000,0.033127
0.023000,0.026379
0.031000,0.020992
0.034000,0.027088
0.030000,0.029241
0.028000,0.025929
0.041000,0.024669
0.039000,0.039611
0.039000,0.040062
0.037000,0.039318
0.034000,0.033836
0.008000,0.030578
0.007000,0.003994
0.004000,0.002566
0.021000,0.000321
0.018000,0.021880
0.025000,0.019385
0.042000,0.027388
0.034000,0.046433
0.025000,0.038169
0.015000,0.027596
0.021000,0.015656
0.021000,0.019518
0.006000,0.019744
0.001000,0.002608
0.001000,0.000000
0.001000,0.000000
0.001000,0.001885
0.001000,0.002457
0.001000,0.003857
0.001000,0.002570
0.001500,0.002023
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.005000,0.003587
0.009000,0.010129
0.011000,0.013813
0.011000,0.013408
0.014000,0.012069
0.023000,0.014877
0.027000,0.023194
0.021000,0.024489
0.014000,0.018536
0.016000,0.012505
0.011000,0.014396
0.013000,0.009946
0.014000,0.012353
0.018000,0.013268
0.014000,0.016761
0.016000,0.013132
0.015000,0.015168
0.025000,0.013950
0.029000,0.022314
0.031000,0.025229
0.036000,0.027398
0.038000,0.032625
0.031000,0.034818
0.029000,0.028642
0.027000,0.026523
0.026000,0.025350
0.026000,0.025988
0.023000,0.025920
0.025000,0.022456
0.024000,0.023263
0.022000,0.022837
0.023000,0.020200
0.024000,0.021504
0.023000,0.022581
0.019000,0.022193
0.017000,0.017530
0.012000,0.016088
0.012000,0.010660
0.011000,0.011409
0.014000,0.010589
0.008000,0.014844
0.009000,0.008411
0.006000,0.010395
0.009000,0.004426
0.011000,0.007655
0.013000,0.008967
0.009000,0.011894
0.002000,0.006554
0.003000,0.000000
0.004000,0.000043
0.010000,0.001522
0.020000,0.008843
0.028000,0.020649
0.030000,0.029483
0.031000,0.031669
0.033000,0.031811
0.034000,0.033345
0.031000,0.032598
0.025000,0.029416
0.028000,0.023130
0.031000,0.026891
0.022000,0.029248
0.025000,0.020628
0.012000,0.023497
0.007000,0.011086
0.004000,0.005248
0.002000,0.002407
0.005000,0.000000
0.019000,0.002474
0.018000,0.016952
0.014000,0.016374
0.013000,0.013222
0.012000,0.013673
0.016000,0.014309
0.028000,0.017524
0.033000,0.030142
0.039000,0.035536
0.041000,0.041963
0.050000,0.043182
0.057000,0.052058
0.056000,0.059373
0.061000,0.056180
0.052000,0.053757
0.046000,0.042397
0.036000,0.039992
0.028000,0.031390
0.009000,0.023943
0.001000,0.006883
0.001000,0.000000
0.001000,0.001734
0.001000,0.003025
0.001000,0.003106
0.007000,0.005048
0.014000,0.009436
0.016000,0.014655
0.011000,0.017873
0.002000,0.013670
0.003000,0.006056
0.003000,0.005939
0.004000,0.006026
0.007000,0.007462
0.010000,0.011151
0.011000,0.016556
0.015000,0.016221
0.016000,0.018881
0.018000,0.018246
0.021000,0.018843
0.008000,0.018452
0.003000,0.006259
0.001000,0.000862
0.001000,0.000000
0.001000,0.000630
0.001000,0.004145
0.001000,0.005224
0.001000,0.005941
0.001000,0.006090
0.001000,0.005259
0.001000,0.005243
0.001000,0.004054
0.001000,0.003323
0.001000,0.003359
0.002000,0.003611
0.004000,0.006298
0.005000,0.007823
0.010000,0.008792
0.017000,0.012474
0.020000,0.018081
0.025000,0.020270
0.026000,0.022013
0.025000,0.022133
0.013000,0.021063
0.004000,0.011219
0.002500,0.003806
0.001000,0.003181
0.004000,0.002274
0.003000,0.004783
0.002000,0.004744
0.008000,0.005028
0.001000,0.009419
0.001000,0.004499
0.001000,0.003767
0.001000,0.003031
0.001000,0.002982
0.001000,0.002616
0.001000,0.003691
0.003000,0.003910
0.004000,0.006432
0.008000,0.007936
0.011000,0.011516
0.014000,0.013881
0.013000,0.015802
0.014000,0.013316
0.023000,0.013033
0.026000,0.019482
0.037000,0.021547
0.039000,0.030982
0.027000,0.032195
0.019000,0.022718
0.013000,0.017576
0.012000,0.012149
0.002000,0.010751
0.003000,0.002297
0.007000,0.003552
0.006000,0.006224
0.005000,0.006585
0.004000,0.005951
0.001000,0.006464
0.001000,0.003767
0.002000,0.002488
0.004000,0.003917
0.008000,0.005589
0.013000,0.008966
0.024000,0.013450
0.031000,0.023988
0.028000,0.030122
0.034000,0.029652
0.046000,0.034907
0.052000,0.043161
0.045000,0.049040
0.016000,0.040270
0.003000,0.013608
0.003000,0.000263
0.009000,0.001235
0.008000,0.007522
0.004000,0.007187
0.008000,0.004854
0.011000,0.010072
0.016000,0.011991
0.019000,0.015253
0.016000,0.017578
0.013000,0.014662
0.011000,0.012034
0.010000,0.010643
0.012000,0.010625
0.011000,0.013297
0.014000,0.012748
0.020000,0.017391
0.019000,0.024723
0.018000,0.024473
0.018000,0.021881
0.017000,0.017399
0.015000,0.014208
0.014000,0.011554
0.015000,0.010803
0.017000,0.011943
0.018000,0.014761
0.018000,0.017022
0.015000,0.017796
0.019000,0.015839
0.025000,0.019617
0.028000,0.024573
0.030000,0.026663
0.030000,0.028110
0.029000,0.028453
0.024000,0.028217
0.014000,0.022492
0.014000,0.012688
0.010000,0.014187
0.013000,0.010149
0.013000,0.012594
0.014000,0.012340
0.016000,0.013759
0.017000,0.015143
0.014000,0.016369
0.015000,0.012878
0.015000,0.013925
0.014000,0.013686
0.012000,0.012608
0.010000,0.009988
0.010000,0.008207
0.011000,0.008873
0.009000,0.010881
0.009000,0.008867
0.010000,0.009844
0.011000,0.010275
0.017000,0.010166
0.021000,0.015318
0.022000,0.019858
0.019000,0.020225
0.018000,0.017433
0.016000,0.016542
0.014000,0.014799
0.012000,0.012701
0.017000,0.011236
0.020000,0.016048
0.023000,0.019323
0.026000,0.022632
0.022000,0.025833
0.021000,0.021247
0.018000,0.019757
0.018000,0.016351
0.012000,0.016149
0.017000,0.008976
0.016000,0.015004
0.022000,0.014360
0.018000,0.021050
0.016000,0.017613
0.021000,0.016736
0.027000,0.021734
0.029000,0.027415
0.028000,0.028984
0.026000,0.027658
0.014000,0.024862
0.001000,0.011026
0.004000,0.000000
0.010000,0.000513
0.023000,0.008047
0.028000,0.023740
0.029000,0.029075
0.033000,0.030214
0.033000,0.033734
0.024000,0.033844
0.021000,0.022286
0.028000,0.019132
0.026000,0.026349
0.020000,0.025253
0.010000,0.018030
0.008000,0.007753
0.009000,0.006455
0.007000,0.009274
0.007000,0.006461
0.013000,0.006558
0.018000,0.013147
0.011000,0.016682
0.012000,0.007436
0.009000,0.008695
0.001000,0.005428
0.001000,0.000000
0.002000,0.000000
0.002000,0.003484
0.006000,0.003391
0.024000,0.007388
0.031000,0.025503
0.039000,0.032473
0.056000,0.041252
0.053000,0.058670
0.052000,0.054260
0.047000,0.048448
0.042000,0.042570
0.038000,0.038084
0.031000,0.033032
0.032000,0.027286
0.006000,0.030012
0.003000,0.005857
0.001000,0.003793
0.004000,0.004191
0.011000,0.005489
0.010000,0.009290
0.003000,0.009115
0.002000,0.003345
0.001000,0.003299
0.001000,0.001767
0.002000,0.003333
0.005000,0.004508
0.007000,0.009132
0.015000,0.013888
0.024000,0.020660
0.023000,0.029036
0.032000,0.027368
0.046000,0.034952
0.044000,0.046273
0.050000,0.044134
0.040000,0.051458
0.029000,0.035857
0.019000,0.024643
0.027000,0.015645
0.037000,0.022905
0.049000,0.031779
0.018000,0.041699
0.015000,0.016671
0.002000,0.014863
0.001000,0.004057
0.001000,0.001794
0.001000,0.000173
0.002000,0.001141
0.002000,0.003953
0.006000,0.005407
0.008000,0.010154
0.012000,0.012244
0.013000,0.015540
0.026000,0.018510
0.037000,0.029977
0.051000,0.042381
0.060000,0.051566
0.062000,0.059253
0.062000,0.057272
0.060000,0.059850
0.057000,0.060929
0.054000,0.059241
0.033000,0.046745
0.043000,0.028236
0.030000,0.033970
0.003000,0.024190
0.003000,0.002803
0.002000,0.004185
0.002000,0.003996
0.001000,0.004653
0.002000,0.004734
0.007000,0.007283
0.003000,0.010109
0.006000,0.006420
0.009000,0.010505
0.017000,0.013819
0.027000,0.021470
0.041000,0.032033
0.045000,0.046669
0.044000,0.050284
0.057000,0.050858
0.057000,0.061313
0.057000,0.061294
0.056000,0.055450
0.053000,0.054513
0.041000,0.049608
0.045000,0.031383
0.026000,0.034244
0.004000,0.021002
0.001000,0.005334
0.002000,0.002978
0.003000,0.006917
0.005000,0.008051
0.008000,0.007789
0.015000,0.011159
0.004000,0.016152
0.005000,0.008917
0.004000,0.010677
0.006000,0.010616
0.013000,0.012133
0.017000,0.017124
0.034000,0.022852
0.040000,0.038864
0.051667,0.046476
0.063333,0.057397
0.075000,0.070629
0.076000,0.073638
0.057000,0.076604
0.033000,0.052341
0.017000,0.026218
0.018000,0.012649
0.024000,0.014170
0.009000,0.018714
0.001000,0.009476
0.001000,0.005975
0.001000,0.007522
0.001000,0.007396
0.001000,0.007243
0.001000,0.005552
0.002000,0.004623
0.004000,0.005016
0.002000,0.008581
0.005000,0.008990
0.009000,0.010792
0.014000,0.015800
0.022000,0.021780
0.023000,0.029633
0.029000,0.030709
0.025000,0.034791
0.022000,0.025738
0.029000,0.019928
0.017000,0.025403
0.007000,0.016209
0.003000,0.005450
0.004000,0.002920
0.001000,0.005769
0.001000,0.004929
0.001000,0.005318
0.001000,0.005114
0.008000,0.004703
0.013000,0.009587
0.013000,0.013662
0.020000,0.013533
0.011000,0.018624
0.006000,0.012183
0.008000,0.008906
0.007000,0.011515
0.007000,0.011300
0.007000,0.010627
0.007000,0.009676
0.014000,0.008900
0.018000,0.015962
0.015000,0.018226
0.015000,0.013954
0.010000,0.013543
0.011000,0.009174
0.004000,0.008512
0.002000,0.003038
0.001000,0.002423
0.001000,0.002395
0.001000,0.002885
0.001000,0.003020
0.001000,0.003836
0.001000,0.004508
0.009000,0.003988
0.014000,0.009356
0.017000,0.013310
0.007000,0.015796
0.002000,0.006727
0.002000,0.003590
0.002000,0.003262
0.005000,0.002820
0.005000,0.006370
0.012000,0.007416
0.014000,0.013323
0.012000,0.014317
0.011000,0.012478
0.014000,0.010601
0.020000,0.012850
0.023000,0.017176
0.018000,0.019678
0.012000,0.015588
0.008000,0.010870
0.005000,0.007974
0.005000,0.005703
0.015000,0.006099
0.017000,0.015149
0.022000,0.017357
0.032000,0.020269
0.035000,0.027427
0.034000,0.030271
0.027000,0.030170
0.016000,0.024210
0.012000,0.014170
0.018000,0.011118
0.022000,0.016504
0.025000,0.020346
0.028000,0.023096
0.029000,0.026255
0.031000,0.028253
0.031000,0.031039
0.031000,0.030297
0.031000,0.029104
0.029000,0.027655
0.026000,0.024926
0.022000,0.022389
0.021000,0.020240
0.024000,0.020023
0.025000,0.024242
0.021000,0.027079
0.019000,0.023722
0.016000,0.021105
0.017000,0.016394
0.016000,0.015203
0.015000,0.012481
0.016000,0.011798
0.005000,0.013571
0.003000,0.001515
0.004000,0.001368
0.006000,0.004196
0.011000,0.006131
0.019000,0.010909
0.019000,0.020851
0.022000,0.020538
0.035000,0.023321
0.034000,0.037060
0.030000,0.035497
0.027000,0.029653
0.017000,0.027170
0.008000,0.016446
0.007000,0.004551
0.022000,0.003184
0.024000,0.020594
0.018000,0.022066
0.021000,0.017273
0.026000,0.021533
0.020000,0.026972
0.023000,0.017875
0.026000,0.020664
0.015000,0.023972
0.004000,0.011780
0.009000,0.000000
0.026000,0.007952
0.028000,0.026832
0.030000,0.029329
0.033000,0.034329
0.038000,0.037401
0.039000,0.041995
0.037000,0.042285
0.035000,0.037733
0.033000,0.032809
0.033000,0.029840
0.027000,0.031680
0.021000,0.026665
0.027000,0.019871
0.031000,0.026922
0.029000,0.031249
0.017000,0.027399
0.020000,0.016579
0.017000,0.020777
0.013000,0.015073
0.012000,0.008691
0.009000,0.008213
0.002000,0.006575
0.001000,0.000000
0.002000,0.000000
0.005000,0.004507
0.012000,0.006671
0.015000,0.013192
0.019000,0.017507
0.027000,0.021210
0.027000,0.029143
0.023000,0.029582
0.020000,0.023766
0.024000,0.018827
0.024000,0.024431
0.022000,0.025156
0.020000,0.022116
0.012000,0.018700
0.002000,0.011735
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000627
0.001000,0.000867
0.001000,0.001256
0.002000,0.002790
0.002000,0.004134
0.006000,0.004790
0.008000,0.008250
0.017000,0.008939
0.018000,0.017513
0.018000,0.019284
0.020000,0.019163
0.019000,0.020635
0.025000,0.019214
0.019000,0.023519
0.015000,0.016422
0.013000,0.012847
0.007000,0.010949
0.005000,0.005303
0.006000,0.004178
0.009000,0.006571
0.001000,0.009237
0.001000,0.002435
0.001000,0.002485
0.002000,0.002157
0.007000,0.002877
0.008000,0.006883
0.001000,0.008678
0.002000,0.002923
0.002000,0.004341
0.011000,0.004971
0.014000,0.012457
0.019000,0.014991
0.039000,0.019454
