REAL,ESTIMATE
0.015000,0.014114
0.020000,0.014633
0.022000,0.017413
0.010000,0.018928
0.004000,0.008349
0.004000,0.003611
0.004000,0.004834
0.009000,0.005121
0.007000,0.009348
0.002000,0.008587
0.003000,0.002162
0.005000,0.003082
0.005000,0.005012
0.007000,0.004511
0.002000,0.005678
0.002000,0.000651
0.002000,0.000437
0.002000,0.000626
0.003000,0.000934
0.003000,0.003845
0.004000,0.006230
0.005000,0.007624
0.007000,0.007275
0.013000,0.009037
0.013000,0.013922
0.010000,0.013452
0.008000,0.009835
0.008000,0.007278
0.008000,0.006820
0.004000,0.006601
0.004000,0.002941
0.002000,0.004023
0.002000,0.003956
0.002000,0.004167
0.002000,0.003993
0.002000,0.002306
0.002000,0.002987
0.002000,0.002813
0.002000,0.002788
0.002000,0.002889
0.002000,0.002552
0.002000,0.003024
0.002000,0.004076
0.003000,0.003872
0.003000,0.003956
0.003000,0.003862
0.003000,0.003789
0.003000,0.004526
0.004000,0.004377
0.004000,0.004192
0.007000,0.003984
0.004000,0.006352
0.002000,0.003544
0.002000,0.001338
0.002000,0.002095
0.002000,0.001438
0.002000,0.002080
0.002000,0.002998
0.002000,0.002604
0.002000,0.003359
0.002000,0.002846
0.002000,0.002644
0.002000,0.001905
0.002000,0.001988
0.002000,0.002512
0.002000,0.003193
0.003000,0.003491
0.003000,0.004112
0.006000,0.004799
0.005000,0.008049
0.006000,0.006982
0.013000,0.006731
0.023000,0.013195
0.020500,0.024183
0.018000,0.020512
0.015000,0.017068
0.009000,0.014106
0.013000,0.008552
0.017000,0.011646
0.015000,0.015125
0.016000,0.014399
0.024000,0.015814
0.028000,0.022997
0.030000,0.026030
0.031000,0.028782
0.030000,0.030189
0.028000,0.028483
0.027000,0.025337
0.025000,0.024242
0.018000,0.024051
0.019000,0.018293
0.021000,0.019279
0.027000,0.021038
0.031000,0.028217
0.033000,0.032189
0.032000,0.034305
0.032000,0.034175
0.028000,0.033995
0.028000,0.029235
0.026000,0.027429
0.026000,0.023825
0.023000,0.024176
0.022000,0.021638
0.020000,0.021010
0.024000,0.019689
0.025000,0.022863
0.026000,0.023572
0.024000,0.024777
0.026000,0.022885
0.025000,0.023869
0.021000,0.022795
0.016000,0.019215
0.015000,0.015094
0.012000,0.014284
0.013000,0.011758
0.019000,0.012748
0.026000,0.018300
0.029000,0.026708
0.031000,0.030406
0.030000,0.031624
0.032000,0.029233
0.032000,0.030136
0.030000,0.028879
0.025000,0.028154
0.022000,0.024070
0.016000,0.021442
0.013000,0.015818
0.011000,0.013850
0.010000,0.012412
0.016000,0.011567
0.023000,0.017334
0.026000,0.023838
0.028000,0.026122
0.026000,0.027598
0.024000,0.025757
0.021000,0.023131
0.013000,0.020317
0.012000,0.013350
0.009000,0.013121
0.014000,0.011166
0.020000,0.016092
0.016000,0.021417
0.020000,0.017455
0.025000,0.020469
0.025000,0.025114
0.022000,0.024633
0.021000,0.021388
0.015000,0.019993
0.007000,0.014265
0.004000,0.006819
0.011000,0.003891
0.012000,0.011225
0.016000,0.012000
0.021000,0.015793
0.029000,0.020745
0.032000,0.028696
0.031000,0.031438
0.029000,0.029449
0.026000,0.027103
0.023000,0.023776
0.020000,0.020757
0.013000,0.018258
0.016000,0.011762
0.026000,0.014881
0.021000,0.025619
0.022000,0.021071
0.020000,0.022855
0.029000,0.020646
0.030000,0.029216
0.029000,0.029664
0.029000,0.027464
0.024000,0.026324
0.017000,0.020943
0.010000,0.014883
0.010000,0.008673
0.014000,0.009814
0.015000,0.014649
0.022000,0.015331
0.018000,0.021368
0.027000,0.017158
0.024000,0.026245
0.017000,0.022562
0.013000,0.014701
0.004000,0.010610
0.004000,0.001834
0.003000,0.002473
0.006000,0.003183
0.011000,0.005206
0.012000,0.009857
0.013000,0.011493
0.015000,0.011743
0.016000,0.013358
0.020000,0.014883
0.022000,0.018641
0.021000,0.019856
0.012000,0.018122
0.008000,0.009403
0.004000,0.004545
0.003000,0.001664
0.003000,0.001113
0.003000,0.002303
0.003000,0.003409
0.003000,0.003137
0.003000,0.002468
0.003000,0.002480
0.003000,0.000106
0.003000,0.000250
0.003000,0.000000
0.003000,0.000234
0.003000,0.002750
0.004000,0.003309
0.006000,0.005978
0.008000,0.007637
0.008000,0.010241
0.009000,0.009085
0.009000,0.008967
0.011000,0.008882
0.017000,0.010114
0.016000,0.015511
0.010000,0.013967
0.003000,0.008073
0.003000,0.001372
0.004000,0.002313
0.004000,0.003815
0.003000,0.003484
0.004000,0.003704
0.003000,0.004027
0.003000,0.002525
0.003000,0.002415
0.003000,0.002359
0.003000,0.002461
0.003000,0.003009
0.003000,0.002847
0.003000,0.003018
0.003000,0.004004
0.003000,0.003711
0.004000,0.004110
0.004000,0.005412
0.004000,0.005568
0.004000,0.005140
0.003000,0.004930
0.003000,0.002843
0.002000,0.001923
0.002000,0.001310
0.003000,0.000761
0.003000,0.001673
0.003000,0.001975
0.003000,0.002872
0.003000,0.003428
0.003000,0.003673
0.003000,0.003349
0.003000,0.003158
0.002000,0.003602
0.002000,0.002091
0.002000,0.002219
0.002000,0.002099
0.002000,0.002798
0.002000,0.003086
0.002000,0.003560
0.002000,0.003544
0.002000,0.003232
0.002000,0.003849
0.003000,0.003526
0.002000,0.004285
0.002000,0.002878
0.002000,0.002534
0.002000,0.002301
0.002000,0.002200
0.002000,0.002707
0.002000,0.002685
0.002000,0.003459
0.002000,0.003283
0.002000,0.002735
0.003000,0.002740
0.004000,0.004028
0.006000,0.005239
0.010000,0.006750
0.014000,0.009695
0.003000,0.012843
0.002000,0.003966
0.003000,0.003224
0.004000,0.004001
0.002000,0.004763
0.003000,0.003258
0.003000,0.004363
0.003000,0.004207
0.003000,0.003943
0.003000,0.003929
0.003000,0.004221
0.003000,0.004186
0.002000,0.003907
0.002000,0.003108
0.004000,0.003377
0.002000,0.005324
0.006000,0.003759
0.003000,0.007288
0.002000,0.005002
0.003000,0.003831
0.006000,0.004565
0.017000,0.007074
0.026000,0.016120
0.029000,0.023567
0.028000,0.026213
0.024000,0.024881
0.017000,0.021584
0.010000,0.014805
0.007000,0.010081
0.010000,0.007859
0.011000,0.010304
0.013000,0.011160
0.016000,0.013259
0.012000,0.015777
0.011000,0.012245
0.010000,0.011608
0.010000,0.010429
0.006000,0.010177
0.005000,0.006969
0.009000,0.006152
0.013000,0.010451
0.007000,0.014381
0.009000,0.009286
0.008000,0.011230
0.017000,0.009917
0.020000,0.019134
0.022000,0.020245
0.020000,0.020983
0.022000,0.019018
0.018000,0.019997
0.016000,0.015689
0.011000,0.013869
0.011000,0.009199
0.013000,0.009085
0.014000,0.011358
0.015000,0.013627
0.018000,0.014698
0.016000,0.017063
0.011000,0.015240
0.009000,0.010634
0.010000,0.008255
0.006000,0.009294
0.002000,0.005659
0.002000,0.002436
0.002000,0.003170
0.002000,0.004157
0.003000,0.004049
0.009000,0.004924
0.011000,0.010697
0.019000,0.013220
0.028000,0.021037
0.033000,0.029997
0.034000,0.033080
0.029000,0.030964
0.025000,0.025390
0.026000,0.022743
0.026000,0.023251
0.030000,0.023259
0.036000,0.026785
0.035000,0.031955
0.036000,0.031250
0.037000,0.032672
0.042000,0.033291
0.043000,0.036906
0.041000,0.036929
0.038000,0.035555
0.034000,0.033656
0.036000,0.029669
0.037000,0.031932
0.035000,0.034026
0.027000,0.034344
0.016000,0.027014
0.022000,0.018025
0.035000,0.022878
0.044000,0.035720
0.035000,0.043299
0.039000,0.035175
0.032000,0.037771
0.018000,0.031379
0.005000,0.018610
0.006000,0.006237
0.012000,0.007941
0.013000,0.013762
0.020000,0.014621
0.023000,0.020508
0.029000,0.022770
0.029000,0.028345
0.029000,0.027652
0.031000,0.026390
0.031000,0.027256
0.023000,0.026510
0.021000,0.020098
0.013000,0.018715
0.003000,0.012341
0.003000,0.002510
0.005000,0.003889
0.022000,0.006009
0.029000,0.023013
0.034000,0.030158
0.028000,0.034234
0.020000,0.027953
0.016000,0.019981
0.022000,0.015623
0.019000,0.022281
0.027000,0.020117
0.026000,0.027608
0.033000,0.026357
0.034000,0.033680
0.039000,0.034482
0.041000,0.039601
0.043000,0.042356
0.044000,0.043633
0.044000,0.042456
0.042000,0.041991
0.041000,0.040083
0.040000,0.038982
0.030000,0.037720
0.025000,0.028209
0.021000,0.023810
0.018000,0.020569
0.016000,0.018979
0.018000,0.017977
0.019000,0.019863
0.021000,0.020252
0.019000,0.019739
0.015000,0.017165
0.006000,0.013454
0.005000,0.006079
0.011000,0.006014
0.018000,0.012528
0.022000,0.018982
0.026000,0.022791
0.032000,0.025311
0.033000,0.030473
0.032000,0.032885
0.035000,0.032675
0.042000,0.033812
0.037000,0.039057
0.034000,0.032926
0.037000,0.029503
0.032000,0.031248
0.034000,0.026234
0.009000,0.026490
0.004000,0.006749
0.006000,0.003596
0.005000,0.005777
0.005000,0.005281
0.011000,0.005142
0.026000,0.011087
0.034000,0.025666
0.004000,0.035036
0.003000,0.003499
0.004000,0.005263
0.005000,0.007446
0.007000,0.009426
0.008000,0.012137
0.008000,0.012751
0.009000,0.011478
0.009000,0.011802
0.008000,0.008922
0.009000,0.009250
0.007000,0.009910
0.004000,0.006808
0.004000,0.003031
0.011000,0.003557
0.014000,0.010640
0.009000,0.013107
0.009000,0.009411
0.010000,0.009119
0.012000,0.008230
0.011000,0.012129
0.011000,0.011226
0.023000,0.010227
0.015000,0.020327
0.022000,0.013958
0.021000,0.020772
0.019000,0.019664
0.022000,0.017793
0.027000,0.022941
0.032000,0.028558
0.037000,0.033348
0.036000,0.038235
0.036000,0.038094
0.039000,0.037949
0.038000,0.040376
0.036000,0.039124
0.029000,0.036393
0.020000,0.028714
0.016000,0.019263
0.010000,0.015490
0.007000,0.010758
0.002000,0.008817
0.003000,0.003713
0.012000,0.004454
0.016000,0.012312
0.003000,0.016454
0.003000,0.004258
0.002000,0.004366
0.002000,0.004022
0.002000,0.005364
0.003000,0.005186
0.005000,0.005767
0.011000,0.006564
0.020000,0.011595
0.027000,0.019768
0.033000,0.025917
0.030000,0.031653
0.026000,0.028095
0.022000,0.023239
0.018000,0.019764
0.012000,0.016186
0.012000,0.009659
0.009000,0.009407
0.005000,0.006399
0.006000,0.002987
0.003000,0.005581
0.004000,0.003455
0.003000,0.005631
0.002000,0.006261
0.002000,0.004298
0.002000,0.003933
0.002000,0.002413
0.002000,0.001810
0.002000,0.005533
0.003000,0.006039
0.004000,0.007396
0.005000,0.008678
0.009000,0.009448
0.015000,0.012037
0.022000,0.016971
0.026000,0.023631
0.028000,0.026927
0.029000,0.026320
0.030000,0.026293
0.015000,0.026220
0.016000,0.012998
0.011000,0.013803
0.002000,0.009106
0.002000,0.001577
0.002000,0.001723
0.002000,0.002649
0.003000,0.002492
0.003000,0.003448
0.002000,0.004078
0.002000,0.003073
0.002000,0.002775
0.002000,0.003112
0.002000,0.003832
0.003000,0.003896
0.005000,0.005453
0.009000,0.008159
0.014000,0.012352
0.028000,0.016902
0.038000,0.029429
0.036000,0.039632
0.040000,0.038176
0.036000,0.037822
0.039000,0.033541
0.025000,0.035499
0.023000,0.022366
0.023000,0.020419
0.008000,0.020323
0.006000,0.007837
0.002000,0.006650
0.002000,0.003647
0.008000,0.005078
0.032000,0.008697
0.040000,0.028944
0.039000,0.035113
0.031000,0.034458
0.021000,0.027703
0.009000,0.019513
0.004000,0.010684
0.004000,0.007364
0.007000,0.008313
0.010000,0.010692
0.023000,0.014088
0.027000,0.025635
0.031000,0.029568
0.044000,0.034043
0.045000,0.041971
0.036000,0.040483
0.025000,0.031330
0.020000,0.020829
0.004000,0.016838
0.002000,0.003792
0.002000,0.004554
0.003000,0.004739
0.003000,0.004657
0.003000,0.005664
0.003000,0.005818
0.002000,0.005174
0.002000,0.004190
0.002000,0.002803
0.002000,0.001783
0.002000,0.002245
0.003000,0.002885
0.004000,0.004148
0.006000,0.007857
0.008000,0.011132
0.011000,0.012204
0.011000,0.014961
0.019000,0.014249
0.020000,0.020909
0.021000,0.019893
0.022000,0.020492
0.007000,0.021514
0.003000,0.004610
0.003000,0.001496
0.003000,0.001283
0.002000,0.002813
0.002000,0.001755
0.003000,0.005522
0.003000,0.007093
0.003000,0.006917
0.004000,0.005807
0.003000,0.006368
0.003000,0.005555
0.003000,0.004969
0.003000,0.005125
0.003000,0.004757
0.005000,0.006080
0.007000,0.008272
0.009000,0.010051
0.010000,0.011707
0.008667,0.013041
0.007333,0.012437
0.006000,0.010048
0.004667,0.007754
0.003333,0.005113
0.002000,0.003548
0.002000,0.002269
0.003000,0.001894
0.003000,0.001707
0.002000,0.004882
0.002000,0.005319
0.002000,0.004747
0.006000,0.004545
0.011000,0.006874
0.018000,0.011409
0.015000,0.016635
0.003000,0.014047
0.002667,0.003657
0.002333,0.004679
0.002000,0.005488
0.001667,0.004870
0.001333,0.004491
0.001000,0.003362
0.005000,0.004515
0.008000,0.007521
0.008000,0.010054
0.006000,0.009458
0.001000,0.006734
0.001000,0.002209
0.001000,0.001632
0.001000,0.001158
0.001000,0.001128
0.001000,0.002932
0.001000,0.004235
0.001000,0.004003
0.001000,0.002979
0.001000,0.004010
0.001000,0.004589
0.001000,0.003839
0.001000,0.003024
0.001000,0.002136
0.003000,0.001366
0.003000,0.002601
0.008000,0.003240
0.011000,0.008423
0.008000,0.011213
0.011000,0.009036
0.015000,0.011163
0.018000,0.014757
0.019000,0.018012
0.017000,0.018633
0.015000,0.015829
0.013000,0.013562
0.004000,0.011780
0.002000,0.003852
0.002000,0.003371
0.002000,0.003411
0.002000,0.003571
0.002000,0.003825
0.002000,0.004270
0.002000,0.004383
0.001000,0.003998
0.006000,0.002778
0.011000,0.006888
0.011000,0.010872
0.009000,0.011139
0.010000,0.009849
0.009000,0.010557
0.014000,0.009602
0.012000,0.013386
0.019000,0.012058
0.021000,0.019136
0.021000,0.019946
0.021000,0.019464
0.016000,0.019027
0.014000,0.014093
0.008000,0.011938
0.002000,0.006614
0.002000,0.001084
0.002000,0.000996
0.002000,0.001163
0.002000,0.002914
0.002000,0.004164
0.007000,0.004149
0.003000,0.008421
0.003000,0.004734
0.010000,0.004547
0.005000,0.010832
0.004000,0.005855
0.002000,0.006080
0.002000,0.004145
0.004000,0.003793
0.005000,0.005684
0.006000,0.006661
0.010000,0.007558
0.012000,0.011254
0.020000,0.012166
0.031000,0.020024
0.031000,0.027709
0.028000,0.025682
0.036000,0.022737
0.030000,0.028741
0.035000,0.024748
0.031000,0.028307
0.024000,0.025924
0.026000,0.022204
0.027000,0.024239
0.031000,0.023511
0.030000,0.027786
0.034000,0.028391
0.036000,0.030424
0.033000,0.031588
0.028000,0.028517
0.026000,0.024658
0.025000,0.024257
0.023000,0.024182
0.023000,0.024077
0.024000,0.025144
0.023000,0.025191
0.025000,0.024113
0.025000,0.026108
0.028000,0.025649
0.027000,0.027796
0.024000,0.025771
0.020000,0.022511
0.025000,0.018563
0.022000,0.022725
0.021000,0.020019
0.021000,0.019435
0.026000,0.020229
0.022000,0.023976
0.026000,0.020567
0.029000,0.024987
0.032000,0.026891
0.033000,0.028713
0.032000,0.029195
0.023000,0.028539
0.016000,0.020584
0.006000,0.014157
0.006000,0.005150
0.004000,0.005502
0.005000,0.002889
0.004000,0.004908
0.004000,0.005100
0.006000,0.006282
0.007000,0.007489
0.022000,0.009183
0.030000,0.023278
0.026000,0.031552
0.018000,0.026740
0.012000,0.018158
0.011000,0.012926
0.012000,0.012760
0.032000,0.013888
0.034000,0.032485
0.025000,0.033693
0.024000,0.024887
0.024000,0.022795
0.030000,0.023148
0.032000,0.028748
0.020000,0.030021
0.007000,0.018471
0.004000,0.006367
0.007000,0.003815
0.013000,0.007631
0.016000,0.013274
0.018000,0.017242
0.024000,0.019115
0.028000,0.024510
0.028000,0.027781
0.033000,0.027419
0.024000,0.032099
0.023000,0.024295
0.019000,0.023517
0.008000,0.018422
0.007000,0.008515
0.011000,0.006466
0.008000,0.011500
0.008000,0.009804
