REAL,ESTIMATE
0.004083,0.006493
0.003625,0.003512
0.004833,0.002636
0.004542,0.003252
0.004042,0.004352
0.005625,0.004148
0.004708,0.004095
0.005125,0.003695
0.005042,0.004274
0.003125,0.003810
0.003000,0.003776
0.005000,0.003646
0.004333,0.003956
0.003417,0.003823
0.004167,0.003727
0.004375,0.003816
0.004250,0.005023
0.005042,0.004262
0.005542,0.003791
0.004458,0.003224
0.004125,0.004938
0.003250,0.004052
0.003958,0.003158
0.003417,0.003647
0.003125,0.003413
0.003292,0.003071
0.003833,0.003600
0.004250,0.004912
0.003917,0.002909
0.003000,0.003282
0.002417,0.003464
0.003708,0.003605
0.003167,0.003000
0.003875,0.002814
0.004000,0.003538
0.004542,0.003348
0.005000,0.003383
0.004333,0.003664
0.003469,0.003848
0.004116,0.003173
0.004994,0.003929
0.005567,0.004107
0.004792,0.004120
0.005333,0.003738
0.004667,0.003938
0.004417,0.004429
0.003875,0.004744
0.004167,0.003923
0.004375,0.004314
0.004125,0.005319
0.004583,0.004924
0.003708,0.004341
0.003500,0.004053
0.003958,0.004180
0.003708,0.004420
0.003688,0.003701
0.004000,0.003933
0.004250,0.003758
0.004250,0.004207
0.004750,0.003886
0.003542,0.003469
0.003917,0.003449
0.003917,0.003856
0.003250,0.004011
0.004125,0.003238
0.003375,0.003208
0.003875,0.003555
0.004458,0.003866
0.003917,0.003915
0.003000,0.003667
0.003917,0.003034
0.003375,0.003459
0.004042,0.003215
0.004375,0.003687
0.003667,0.004157
0.002500,0.003560
0.003750,0.003303
0.003250,0.003497
0.003250,0.003143
0.004167,0.003054
0.003333,0.003615
0.003042,0.003321
0.003000,0.003398
0.003292,0.003310
0.003792,0.003256
0.003676,0.003241
0.003137,0.003345
0.003583,0.003137
0.003500,0.003545
0.003917,0.003353
0.003375,0.003739
0.003875,0.003539
0.003083,0.003900
0.003667,0.003175
0.004167,0.003514
0.003792,0.003775
0.003625,0.003604
0.003667,0.003438
0.003917,0.003630
0.004422,0.003696
0.002120,0.003855
0.001000,0.003014
0.001000,0.002820
0.001250,0.002890
0.001000,0.002847
0.001000,0.002667
0.001583,0.002568
0.003667,0.002613
0.004458,0.003344
0.003958,0.004404
0.003625,0.004482
0.004333,0.004185
0.004042,0.003831
0.003958,0.004118
0.003792,0.004170
0.003542,0.004130
0.003917,0.004061
0.002708,0.004102
0.004479,0.003372
0.004500,0.003811
0.004833,0.004130
0.004542,0.004024
0.003958,0.003478
0.004750,0.003952
0.004417,0.004375
0.005417,0.004775
0.005292,0.004743
0.003708,0.004599
0.004583,0.004103
0.003792,0.004643
0.003083,0.004197
0.003917,0.003943
0.003625,0.004313
0.004083,0.004237
0.004625,0.003917
0.003333,0.004543
0.004708,0.003779
0.004542,0.004811
0.004604,0.004731
0.005833,0.004821
0.005458,0.004844
0.005292,0.004921
0.004396,0.005307
0.003083,0.004756
0.003000,0.003854
0.003375,0.003642
0.003792,0.004446
0.004375,0.004892
0.004083,0.003946
0.003083,0.004301
0.004500,0.003675
0.004083,0.003921
0.004792,0.004163
0.003542,0.003492
0.003042,0.003034
0.004167,0.003071
0.003833,0.003637
0.004083,0.003286
0.004750,0.003630
0.003083,0.003704
0.003333,0.003837
0.003042,0.004462
0.003792,0.003101
0.004604,0.003265
0.004333,0.003575
0.004083,0.003313
0.004813,0.003728
0.005000,0.004121
0.004708,0.003749
0.004000,0.003494
0.004250,0.003363
0.006083,0.004574
0.005042,0.005060
0.005000,0.004120
0.007146,0.004140
0.005792,0.005179
0.005625,0.006279
0.004708,0.005205
0.004250,0.004391
0.004417,0.005450
0.003958,0.006342
0.004083,0.005253
0.004167,0.004571
0.004042,0.005012
0.004625,0.005694
0.005083,0.004902
0.005458,0.004830
0.004500,0.006351
0.004583,0.004417
0.003958,0.004650
0.005583,0.004404
0.005000,0.005018
0.005083,0.003967
0.004875,0.004059
0.004792,0.004277
0.006583,0.006011
0.005083,0.005548
0.004542,0.005623
0.000000,0.005206
