REAL,ESTIMATE
18.000000,15.251592
18.000000,19.391429
19.000000,19.825875
16.000000,20.179436
19.000000,18.484762
17.000000,20.437131
15.000000,19.139941
10.000000,17.444708
16.000000,14.084837
15.000000,17.378027
17.000000,17.629975
15.000000,18.776719
18.000000,17.610636
18.000000,19.746292
16.000000,19.611661
12.000000,18.182475
16.000000,15.141017
18.000000,17.643567
33.000000,18.884809
45.000000,30.783918
59.000000,41.291130
59.000000,54.740546
61.000000,55.226444
44.000000,56.127609
41.000000,40.359117
53.000000,37.505882
66.000000,47.465255
70.000000,58.548661
47.000000,66.922114
16.000000,44.837632
21.000000,19.951658
21.000000,23.870507
34.000000,23.503151
42.000000,32.707934
46.000000,39.285237
45.000000,43.774965
59.000000,41.529937
55.000000,58.131244
56.000000,53.942684
56.000000,51.550461
53.000000,52.579207
56.000000,49.167503
51.000000,53.286228
52.000000,49.282418
40.000000,51.271110
34.000000,38.109118
38.000000,34.521726
44.000000,37.180728
39.000000,40.311192
36.000000,36.880332
39.000000,34.274637
36.000000,37.775536
39.000000,35.398171
41.000000,37.281073
51.000000,37.029653
67.000000,45.862861
62.000000,62.720837
69.000000,57.781536
74.000000,65.263016
67.000000,70.505310
78.000000,64.840592
76.000000,75.637045
75.000000,71.820442
74.000000,66.928152
73.000000,68.037598
62.000000,70.704079
63.000000,53.242814
67.000000,56.329136
70.000000,59.257173
68.000000,66.738894
76.000000,65.745804
75.000000,73.655574
81.000000,71.562509
90.000000,78.655177
87.000000,88.661762
78.000000,81.823083
66.000000,73.125400
69.000000,61.840203
48.000000,66.765983
25.000000,46.044497
34.000000,26.566633
34.000000,32.940967
15.000000,33.712734
11.000000,20.050514
23.000000,17.420404
23.000000,26.104876
20.000000,25.793175
19.000000,23.512852
17.000000,21.522829
13.000000,19.440223
27.000000,16.944134
37.000000,26.967912
25.000000,33.930461
17.000000,24.706017
27.000000,19.313319
26.000000,26.553006
29.000000,25.621408
34.000000,27.278716
42.000000,30.606831
40.500000,37.553394
39.000000,38.379258
37.500000,37.737365
36.000000,34.997448
27.000000,34.387348
9.000000,27.907607
9.000000,13.921934
13.000000,14.088038
20.000000,17.348253
17.000000,22.983511
13.000000,21.285086
18.000000,17.760223
16.000000,20.839260
17.000000,19.357400
18.000000,19.976629
11.000000,20.106426
13.000000,15.321199
14.000000,17.545433
12.000000,18.569794
18.000000,17.398730
9.000000,21.327582
10.000000,14.891084
16.000000,15.426662
15.000000,19.289791
16.000000,18.563736
17.000000,18.865741
14.000000,19.304005
12.000000,17.661551
13.000000,16.299390
11.000000,16.672327
5.000000,15.301041
11.000000,12.173317
9.000000,16.101623
14.000000,14.697842
10.000000,17.884235
15.000000,15.755261
18.000000,18.467274
16.000000,20.609035
22.000000,20.156755
22.000000,23.603089
16.000000,22.996818
19.000000,19.752983
26.000000,21.609903
23.000000,26.642912
19.000000,24.373416
24.000000,22.176309
20.000000,25.745924
23.000000,22.680663
31.000000,24.705825
33.000000,30.487780
29.000000,31.749392
58.000000,28.140063
46.000000,51.234629
39.000000,40.641158
34.000000,35.616020
31.000000,32.458391
40.000000,29.318614
52.000000,36.365855
45.000000,47.427397
48.000000,42.496222
51.000000,43.938417
53.000000,49.020362
49.000000,48.698666
48.000000,45.302246
43.000000,44.501382
43.000000,38.655653
48.000000,38.540795
48.000000,44.588622
47.000000,46.703235
48.000000,43.931394
44.000000,46.632456
47.000000,42.872150
41.000000,45.944306
44.000000,40.949604
46.000000,42.769039
46.000000,43.671531
48.000000,43.794122
53.000000,47.152591
53.000000,50.178824
50.000000,48.891840
49.000000,47.106996
30.000000,47.336134
25.000000,30.908062
33.000000,27.118021
20.000000,33.346343
26.000000,22.265295
28.000000,27.342781
25.000000,28.266142
25.000000,25.627968
26.000000,25.961767
24.000000,27.284053
19.000000,24.714594
16.000000,20.794682
17.000000,18.717233
13.000000,18.551789
20.000000,16.240103
18.000000,20.784970
16.000000,19.410912
25.000000,17.901998
26.000000,24.998488
23.000000,25.013853
32.000000,22.431114
32.000000,29.363310
34.000000,28.788607
39.000000,30.549638
37.000000,35.203276
38.000000,32.760060
36.000000,33.847078
42.000000,33.035801
42.000000,38.489973
43.000000,37.888128
38.000000,38.816296
38.000000,34.092448
36.000000,34.792460
37.000000,33.516990
37.000000,34.639976
39.000000,34.417639
44.000000,36.863066
37.000000,43.220619
38.000000,36.166804
38.000000,38.117997
34.000000,37.359705
27.000000,34.090704
30.000000,28.240240
32.000000,31.497509
35.000000,33.004286
23.000000,35.976763
27.000000,26.520182
19.000000,29.003758
16.000000,23.216052
20.000000,20.859953
25.000000,23.605622
17.000000,26.986758
20.000000,21.569541
17.000000,23.907854
20.000000,21.573482
18.000000,23.326928
21.000000,21.491813
16.000000,23.435104
22.000000,19.963605
27.000000,24.474835
24.000000,28.619771
25.000000,26.154804
23.000000,27.068116
23.000000,25.623374
16.000000,24.887373
21.000000,19.328506
14.000000,23.523917
20.000000,18.065617
20.000000,23.016157
22.000000,23.759586
20.000000,24.746084
32.000000,23.325233
23.000000,32.732488
17.000000,25.033961
18.000000,19.809240
17.000000,21.030474
10.000000,19.389547
13.000000,15.012909
9.000000,17.687698
13.000000,14.628213
15.000000,17.284119
17.000000,19.567322
16.000000,20.379746
15.000000,18.596061
18.000000,18.525285
20.000000,20.016281
13.000000,21.341649
19.000000,16.872301
18.000000,20.821205
16.000000,20.251295
22.000000,19.650615
19.000000,23.364334
15.000000,20.466866
15.000000,17.856944
18.000000,17.510990
9.000000,19.614997
17.000000,13.704978
12.000000,18.961079
15.000000,15.681160
13.000000,17.930849
11.000000,17.080137
14.000000,15.262709
11.000000,17.181096
15.000000,15.146433
11.000000,17.922503
18.000000,14.853051
14.000000,20.079032
18.000000,17.086012
13.000000,20.145785
19.000000,16.843968
18.000000,20.546057
17.000000,20.117125
16.000000,18.912215
17.000000,18.839294
14.000000,18.918969
23.000000,17.507075
15.000000,23.524875
17.000000,18.383001
18.000000,19.305445
20.500000,19.985500
23.000000,21.715321
20.000000,22.884808
19.000000,20.935164
22.000000,20.139317
16.000000,22.125852
15.000000,18.531724
14.000000,17.665568
11.000000,16.812483
10.000000,14.763284
14.000000,14.266482
13.000000,16.613842
18.000000,16.147746
20.000000,19.393604
18.000000,20.852412
18.000000,19.548040
22.000000,19.398557
15.000000,21.899030
20.000000,16.745212
17.000000,19.996345
15.000000,17.813559
15.000000,16.708552
18.000000,17.024921
25.000000,19.050808
16.000000,23.727249
14.000000,17.717069
13.000000,16.488691
17.000000,15.002251
18.000000,18.064163
15.000000,18.348480
14.000000,16.528552
10.000000,15.949859
3.000000,13.699266
10.000000,9.361355
2.000000,13.796673
6.000000,8.726407
10.000000,10.745477
10.000000,13.461416
14.000000,13.302235
14.000000,15.799746
16.000000,15.527682
20.000000,16.922344
21.000000,19.483449
20.000000,20.477762
18.000000,19.354292
21.000000,17.883683
22.000000,20.228257
27.000000,20.962789
32.000000,24.412605
44.000000,27.256494
25.000000,36.996786
16.000000,22.714437
17.000000,17.115814
18.000000,17.471811
11.000000,18.052450
19.000000,13.784009
17.000000,19.050732
15.000000,18.278222
18.000000,16.676627
11.000000,19.809508
18.000000,14.214004
12.000000,18.534837
14.000000,14.664100
18.000000,15.899454
14.000000,18.376603
24.000000,16.040601
17.000000,22.937623
29.000000,17.786663
36.000000,27.403168
38.000000,31.257520
40.000000,32.707316
41.000000,33.002407
49.000000,34.089972
43.000000,40.967768
49.000000,36.508191
42.000000,42.217421
39.000000,35.653373
36.000000,34.682478
35.000000,32.009725
30.000000,31.727898
33.000000,27.146039
41.000000,29.703253
34.000000,37.108245
45.000000,31.379988
46.000000,41.289604
43.000000,41.315095
36.000000,39.453304
42.000000,34.018692
54.000000,38.738673
39.000000,48.131619
52.000000,35.236298
40.000000,48.325624
39.000000,37.573560
40.000000,37.602717
37.000000,38.696090
34.000000,36.428234
41.000000,32.316473
39.000000,38.197927
34.000000,36.085030
34.000000,31.224886
32.000000,32.226859
35.000000,30.551532
34.000000,33.025973
34.000000,32.616638
29.000000,32.745088
30.000000,27.804785
30.000000,29.327306
31.000000,28.660125
30.000000,28.818424
29.000000,28.894451
36.000000,27.830088
31.000000,33.872722
31.000000,29.647797
25.000000,30.307563
26.000000,25.149486
30.000000,26.061705
53.000000,28.460942
18.000000,48.152051
20.000000,19.709966
27.000000,21.470872
28.000000,27.423244
33.000000,27.794350
33.000000,32.210919
29.000000,30.714179
32.000000,27.822072
32.000000,29.249824
28.000000,31.289323
26.000000,25.976484
29.000000,25.072772
27.000000,28.944713
35.000000,27.149516
32.000000,35.545454
35.000000,31.872634
33.000000,33.995607
42.000000,32.461643
36.000000,41.465059
34.000000,33.971214
36.000000,32.774188
32.000000,35.573687
24.000000,31.806828
16.000000,26.832924
14.000000,19.770583
12.000000,18.288086
18.000000,16.431808
35.000000,21.249532
37.000000,34.669040
29.000000,36.763759
22.000000,30.614539
21.000000,24.158809
23.000000,23.766546
25.000000,24.387717
27.000000,26.352229
24.000000,27.163347
29.000000,25.145407
32.000000,31.649019
34.000000,34.109283
41.000000,36.325707
38.000000,41.270814
34.000000,38.211826
34.000000,33.972695
38.000000,34.209119
53.000000,37.498973
57.000000,51.729857
57.000000,58.405467
52.000000,59.678880
48.000000,54.475400
53.000000,50.359987
53.000000,55.536041
50.000000,54.449283
58.000000,51.452017
55.000000,61.023794
58.000000,57.958939
57.000000,60.914020
54.000000,59.932394
52.000000,58.464062
55.000000,56.806822
45.000000,60.262645
42.000000,47.937083
41.000000,44.529494
41.000000,43.287423
46.000000,44.038859
41.000000,49.022574
38.000000,43.899038
40.000000,41.584850
31.000000,42.219258
36.000000,34.619399
38.000000,38.346411
36.000000,40.165620
35.000000,37.971016
28.000000,36.449515
16.000000,30.137007
15.000000,20.269915
13.000000,19.891241
18.000000,18.078773
18.000000,21.733902
16.000000,21.558284
13.000000,20.154005
17.000000,17.756632
14.000000,20.972665
10.000000,17.509370
11.000000,14.071402
10.000000,15.291213
13.000000,14.480589
11.000000,16.705132
17.000000,14.977112
12.000000,19.356506
25.000000,15.446038
25.000000,26.518475
19.000000,25.320248
24.000000,20.239032
24.000000,24.180255
19.000000,23.697482
22.000000,20.427386
20.000000,22.550650
23.000000,21.301635
19.000000,23.175043
15.000000,21.136581
20.000000,18.204892
14.000000,21.415941
13.000000,17.495160
13.000000,16.533687
15.000000,16.478914
13.000000,17.568993
12.000000,16.312333
17.000000,15.503929
11.000000,19.681405
16.000000,15.757896
17.000000,19.433849
23.000000,19.948712
24.000000,24.045571
20.000000,24.058586
19.000000,21.411217
20.000000,20.645270
20.000000,21.304642
25.000000,21.931873
19.000000,25.321964
26.000000,21.417303
27.000000,26.157810
21.000000,27.127588
20.000000,22.875785
16.000000,22.044358
20.000000,19.054392
16.000000,21.915343
18.000000,19.482638
16.000000,20.986780
18.000000,19.446063
17.000000,21.131623
12.000000,20.721424
19.000000,17.027520
12.000000,21.617124
12.000000,16.578287
14.000000,16.721842
14.000000,18.480053
11.000000,18.655349
16.000000,15.946107
15.000000,19.631614
20.000000,18.853225
28.000000,21.894950
26.000000,28.283848
28.000000,25.947869
20.000000,27.514461
24.000000,21.786701
39.000000,24.449017
37.000000,34.892778
31.000000,33.756214
41.000000,28.868006
37.000000,36.724015
35.000000,35.060866
37.000000,32.649778
35.000000,34.024240
36.000000,32.769927
35.000000,33.099228
33.000000,32.324169
32.000000,31.088595
33.000000,29.970414
37.000000,31.662511
39.000000,35.468990
39.000000,36.674024
42.000000,36.505480
42.750000,39.571261
43.500000,39.843159
44.250000,39.904442
45.000000,40.972827
33.000000,41.120460
34.000000,31.575472
44.000000,32.657681
37.000000,41.011324
35.000000,34.774002
38.000000,34.255166
40.000000,36.418198
43.000000,37.396278
43.000000,40.712451
37.000000,40.959725
36.000000,34.295992
33.000000,34.206431
27.000000,31.962977
32.000000,26.714149
31.000000,31.448050
31.000000,30.461038
36.000000,30.241741
45.000000,35.221448
47.000000,43.754637
41.000000,43.783236
38.000000,39.360836
47.000000,35.991440
49.000000,43.499650
47.000000,45.286678
42.000000,43.241480
45.000000,39.710221
46.000000,43.151595
36.000000,44.798071
30.000000,35.840061
21.000000,30.512341
33.000000,22.256822
30.000000,32.355203
36.000000,30.141757
38.000000,35.159662
34.000000,36.287694
40.000000,33.924348
34.000000,39.929548
37.000000,34.143596
25.000000,36.828998
25.000000,24.929621
28.000000,26.355996
49.000000,28.384250
49.000000,48.652548
31.000000,47.952489
33.000000,31.805084
24.000000,33.570635
10.000000,25.270722
19.000000,15.229923
20.000000,20.692024
17.000000,21.963907
15.000000,19.336685
23.000000,19.118359
25.000000,25.606191
31.000000,26.414506
22.000000,31.121236
20.000000,23.433434
16.000000,21.784422
21.000000,18.643132
18.000000,22.238197
19.000000,19.815309
13.000000,21.016175
19.000000,17.332860
22.000000,21.743658
27.000000,24.284466
21.000000,28.226535
23.000000,22.951673
17.000000,24.760609
24.000000,20.496733
19.000000,25.323834
18.000000,21.469512
19.000000,20.971812
23.000000,22.344206
23.000000,25.530849
18.000000,25.609853
17.000000,20.923709
31.000000,20.426325
35.000000,31.391933
33.000000,35.289914
30.000000,32.451952
32.000000,29.803579
34.000000,32.582981
29.000000,34.980537
25.000000,30.772617
24.000000,26.672547
22.000000,25.722489
26.000000,24.780335
23.000000,28.846308
24.000000,26.181647
29.000000,26.718432
24.000000,31.315265
26.000000,27.528542
35.000000,28.437984
37.000000,34.419320
35.000000,36.048557
40.000000,35.197276
41.000000,40.615341
41.000000,41.118108
38.000000,41.581501
34.000000,39.874566
25.000000,36.196276
19.000000,27.558564
10.000000,22.529217
14.000000,15.413134
8.000000,18.645080
9.000000,14.565700
8.000000,15.662301
11.000000,14.951399
14.000000,17.121739
8.000000,19.383868
9.000000,14.305569
5.000000,14.397655
10.000000,11.141143
8.000000,14.756728
6.000000,13.199199
8.000000,12.306286
7.000000,13.731861
9.000000,12.861548
11.000000,14.596201
6.000000,14.951898
7.000000,11.058782
7.000000,11.189474
3.000000,11.948340
6.000000,8.995436
8.000000,11.257088
6.000000,12.706804
6.000000,11.218046
10.000000,11.776044
6.000000,13.927546
8.000000,10.693441
10.000000,11.706439
8.000000,13.073937
7.000000,11.614090
10.000000,11.328345
6.000000,13.313444
11.000000,10.643655
9.000000,14.191580
10.000000,12.987975
17.000000,12.911173
15.000000,17.651468
6.000000,16.742307
5.000000,11.049249
13.000000,10.294091
11.000000,15.420515
10.000000,14.115415
9.000000,13.982947
10.000000,13.148298
9.000000,13.225139
13.000000,12.718495
7.000000,15.482602
8.000000,11.519466
14.000000,11.937638
15.000000,15.669809
16.000000,16.454723
15.000000,17.438913
16.000000,16.685752
17.000000,17.126232
15.000000,17.824786
17.000000,16.969525
14.000000,17.986453
16.000000,15.907297
15.000000,17.640796
16.000000,17.070522
16.000000,17.846337
19.000000,17.580221
14.000000,19.278686
15.000000,16.035684
20.000000,17.022852
20.000000,19.983013
20.000000,19.869034
22.000000,20.304626
27.000000,21.678279
25.000000,25.140911
29.000000,23.425468
23.000000,26.206017
30.000000,21.592990
31.000000,26.714534
30.000000,27.325834
32.000000,26.404001
31.000000,28.427423
30.000000,27.715685
33.000000,27.550349
28.000000,29.108999
24.000000,25.779978
24.000000,22.410934
36.000000,23.022790
33.000000,30.776335
35.000000,28.594004
32.000000,30.926993
35.000000,28.567099
28.000000,31.207267
32.000000,25.731513
25.000000,28.055743
34.000000,22.319594
30.000000,29.480246
21.000000,26.371304
28.000000,20.181648
27.000000,25.603036
32.000000,24.620532
38.000000,28.865707
35.000000,32.900897
36.000000,30.436410
38.000000,30.661254
37.000000,33.124918
35.000000,31.801405
37.000000,29.547100
37.000000,32.462859
31.000000,31.764086
36.000000,28.060467
37.000000,32.164843
41.000000,32.603682
28.000000,35.681111
29.000000,26.387521
30.000000,26.328216
31.000000,26.731726
22.000000,28.675529
23.000000,21.722765
22.000000,22.652807
27.000000,22.216831
23.000000,26.042629
36.000000,23.420998
28.000000,33.315736
27.000000,26.198791
28.000000,25.230340
28.000000,27.111390
31.000000,26.265076
30.000000,28.725943
33.000000,27.957994
29.000000,30.854607
27.000000,27.552757
26.000000,26.410340
28.000000,25.054015
28.000000,26.401459
33.000000,27.400814
41.000000,30.878277
48.000000,38.206960
46.000000,43.532721
45.000000,43.176331
47.000000,40.507526
51.000000,43.945635
52.000000,47.120958
42.000000,47.465873
53.000000,39.598432
54.000000,50.603573
48.000000,54.137447
49.000000,47.725879
50.000000,49.515316
52.000000,48.488302
51.000000,51.264184
46.000000,51.863349
40.000000,46.118703
42.000000,40.459151
34.000000,43.131445
42.000000,36.433594
36.000000,44.018195
36.000000,38.554783
31.000000,37.462655
36.000000,33.371041
37.000000,39.193494
31.000000,39.396746
34.000000,33.716405
34.000000,36.373525
29.000000,35.860618
34.000000,31.434859
35.000000,35.875664
32.000000,35.990863
50.000000,33.621700
33.000000,50.473381
34.000000,34.368358
23.000000,35.843825
19.000000,25.754660
13.000000,22.356538
8.000000,17.706488
12.000000,14.113756
9.000000,16.874239
7.000000,14.393596
9.000000,13.746371
3.000000,14.424165
6.000000,10.668034
2.000000,11.891373
5.000000,9.007021
4.000000,10.945738
6.000000,10.301675
10.000000,11.697762
7.000000,14.527231
6.000000,12.331919
6.000000,11.377707
11.000000,11.533021
13.000000,14.680898
6.000000,15.983237
11.000000,11.191832
12.000000,14.642051
14.000000,15.450103
10.000000,17.073915
16.000000,13.800204
9.000000,17.884733
5.000000,13.220956
8.000000,10.699503
12.000000,12.625021
14.000000,15.269534
14.000000,16.780326
17.000000,16.805184
14.000000,18.987279
14.000000,16.272350
17.000000,16.945474
16.000000,18.466688
22.000000,17.876195
21.000000,22.431810
26.000000,21.589340
25.000000,25.833405
20.000000,25.033993
23.000000,22.096272
26.000000,23.715330
24.000000,26.033564
21.000000,24.316693
19.000000,22.040275
15.000000,21.209413
18.000000,18.476580
16.000000,20.766992
18.000000,19.415962
10.000000,20.507229
11.000000,15.042601
12.000000,16.074094
15.000000,16.228339
14.000000,18.356890
9.000000,17.706088
11.000000,14.481990
10.000000,15.910094
9.000000,15.231184
8.000000,14.535905
13.000000,13.936980
16.000000,16.997436
26.000000,18.634126
18.000000,25.802782
18.000000,20.017063
18.000000,19.314872
15.000000,19.562585
16.000000,17.632636
17.000000,18.123291
19.000000,18.759587
18.000000,20.260382
19.000000,19.190488
29.000000,20.247888
17.000000,26.483583
10.000000,18.083433
10.000000,13.437224
12.000000,13.473405
12.000000,14.733146
9.000000,14.863667
8.000000,12.909374
13.000000,12.095190
9.000000,15.630586
16.000000,13.180513
18.000000,16.929129
17.000000,18.087177
19.000000,17.555152
15.000000,18.867167
24.000000,16.474990
20.000000,22.227551
20.000000,19.154350
18.000000,19.334495
17.000000,17.857058
18.000000,17.000446
18.000000,17.587886
21.000000,17.686957
20.000000,19.985579
29.000000,18.599448
23.000000,25.098179
19.000000,20.556876
19.000000,18.338783
16.000000,18.343737
17.000000,16.392869
16.000000,17.330565
15.000000,16.733161
14.000000,16.437447
18.000000,15.432172
19.000000,18.836924
19.000000,19.032416
38.000000,19.106754
34.000000,32.512610
31.000000,29.043139
25.000000,27.577479
31.000000,23.136549
35.000000,27.599291
29.000000,29.792564
26.000000,26.794304
27.000000,24.225115
40.000000,24.695733
41.000000,36.568003
41.000000,36.139653
39.000000,36.289593
49.000000,33.831108
54.000000,42.609347
57.000000,46.342599
50.000000,49.741789
48.000000,43.502236
48.000000,42.790322
48.000000,45.464693
41.000000,44.175217
42.000000,38.324779
47.000000,38.116574
53.000000,43.566837
55.000000,48.322029
51.000000,51.559862
47.000000,47.174732
50.000000,44.729761
50.000000,47.323886
50.000000,46.354421
36.000000,46.213379
45.000000,33.557743
52.000000,42.190104
40.000000,47.555764
44.000000,38.560516
58.000000,41.840905
53.000000,56.857674
58.000000,50.559969
70.000000,54.423622
78.000000,66.004523
65.000000,72.116452
62.000000,60.003946
56.000000,56.607942
47.000000,51.666194
46.000000,43.990460
53.000000,44.643536
48.000000,51.765559
49.000000,46.500701
46.000000,47.253792
51.000000,43.461484
40.000000,48.713670
40.000000,38.608940
41.000000,38.306178
40.000000,38.706658
37.000000,38.527758
52.000000,36.619574
48.000000,49.985402
46.000000,45.965608
51.000000,43.850448
57.000000,49.465988
57.000000,53.472080
77.000000,55.091033
70.000000,74.833216
74.000000,66.679116
67.000000,71.046133
64.000000,64.741447
64.000000,60.317707
56.000000,58.336771
62.000000,53.503893
58.000000,58.583091
59.000000,56.745901
53.000000,58.320579
60.000000,51.648824
69.000000,58.973065
54.000000,68.262427
48.000000,52.416651
59.000000,45.484916
56.000000,57.043565
57.000000,54.509140
50.000000,56.626675
62.000000,49.730633
50.000000,61.675706
62.000000,51.135627
66.000000,61.997568
65.000000,65.639923
71.000000,63.784155
67.000000,70.836404
58.000000,64.892179
58.000000,56.973932
55.000000,54.882938
52.000000,52.884673
52.000000,50.086698
80.000000,51.868052
74.000000,78.442362
53.000000,71.365799
49.000000,53.624760
58.000000,49.291280
52.000000,58.399245
55.000000,51.328835
56.000000,54.694356
63.000000,54.826480
78.000000,62.204692
74.000000,77.308281
68.000000,73.105824
67.000000,67.661702
55.000000,67.329539
55.000000,56.467035
56.000000,56.411582
64.000000,56.753711
58.000000,65.290574
65.000000,58.407191
59.000000,65.035282
60.000000,58.568172
60.000000,59.657414
60.000000,59.916203
56.000000,60.185512
65.000000,55.026928
57.000000,64.583489
54.000000,56.992941
51.000000,54.256109
57.000000,51.162195
53.000000,55.812982
52.000000,53.739031
52.000000,52.481180
38.000000,52.696274
32.000000,39.124137
31.000000,35.116010
31.000000,33.635727
25.000000,33.469245
25.000000,29.270310
28.000000,29.564961
34.000000,31.672306
32.000000,36.295851
29.000000,34.599040
32.000000,31.579805
34.000000,33.288117
38.000000,34.958269
32.000000,37.932725
26.000000,33.107629
21.000000,28.183893
20.000000,24.123529
21.000000,23.601034
21.000000,24.795153
17.000000,24.535287
25.000000,21.495764
29.000000,27.699613
34.000000,31.581128
30.000000,33.999114
28.000000,30.671801
21.000000,29.615007
24.000000,24.607793
28.000000,26.413756
30.000000,29.687051
32.000000,30.823210
30.000000,33.203894
29.000000,31.792738
42.000000,30.155957
36.000000,39.639442
31.000000,35.479071
37.000000,31.271873
29.000000,36.768623
28.000000,30.767423
22.000000,29.965053
22.000000,25.424043
23.000000,25.664587
19.000000,25.974118
20.000000,23.758669
26.000000,24.242981
21.000000,28.191691
14.000000,24.994532
17.000000,19.522935
16.000000,21.344100
9.000000,20.489669
9.000000,15.727118
10.000000,16.227791
13.000000,16.734754
13.000000,18.681072
13.000000,18.878786
10.000000,18.771431
10.000000,16.281922
17.000000,16.511585
19.000000,21.210344
21.000000,22.317178
26.000000,24.014284
34.000000,27.310070
34.000000,33.299268
34.000000,33.518946
33.000000,33.367310
31.000000,32.019126
32.000000,30.236812
33.000000,31.903727
22.000000,32.508291
21.000000,24.317484
9.000000,23.723288
18.000000,15.687477
14.000000,22.099654
13.000000,19.075367
21.000000,18.063875
18.000000,23.863605
19.000000,22.084322
17.000000,22.892958
18.000000,20.576716
27.000000,21.574731
21.000000,27.772178
25.000000,23.780003
28.000000,26.725374
25.000000,28.466006
18.000000,26.353502
21.000000,21.231057
21.000000,23.725197
19.000000,22.982320
19.000000,21.224878
17.000000,21.190887
19.000000,19.926305
14.000000,21.361518
22.000000,17.599039
20.000000,23.484567
23.000000,21.707176
32.000000,24.051320
25.000000,30.593593
28.000000,24.905612
31.000000,27.177213
27.000000,29.156301
24.000000,26.484569
18.000000,23.680291
19.000000,19.914740
26.000000,20.671061
24.000000,26.295297
19.000000,25.472213
21.000000,21.270665
18.000000,22.850620
20.000000,20.504726
18.000000,22.008523
18.000000,19.926129
21.000000,19.804850
18.000000,22.145742
21.000000,20.333388
21.000000,22.679539
20.000000,22.219909
23.000000,21.235196
21.000000,23.572343
16.000000,22.020983
24.000000,17.709185
22.000000,23.689373
22.000000,22.436082
27.000000,22.280447
21.000000,26.108631
23.000000,21.787170
17.000000,23.568198
21.000000,19.355146
30.000000,22.209356
19.000000,27.779575
30.000000,20.322279
26.000000,28.266034
21.000000,25.038950
25.000000,21.585376
22.000000,24.123447
25.000000,22.077397
25.000000,24.339536
21.000000,24.385943
20.000000,21.175310
23.000000,20.745999
25.000000,23.585174
25.000000,24.714917
32.000000,24.599347
30.000000,30.057859
31.000000,28.619884
31.000000,29.661789
27.000000,29.741895
28.000000,26.255229
21.000000,26.694181
24.000000,22.140437
25.000000,24.915516
31.000000,25.103305
38.000000,30.408316
33.000000,35.883789
28.000000,32.102018
35.000000,28.120860
36.000000,32.871833
32.000000,34.275493
28.000000,30.333348
27.000000,27.820068
30.000000,26.842512
28.000000,29.721470
30.000000,28.262862
29.000000,29.921809
32.000000,28.731424
34.000000,30.764821
38.000000,33.535660
41.000000,35.497921
40.000000,38.705298
35.000000,38.327584
36.000000,33.765289
39.000000,35.569521
40.000000,37.393655
41.000000,38.426081
51.000000,39.620988
39.000000,49.558231
35.000000,38.230298
38.000000,35.099054
35.000000,38.266669
34.000000,34.440507
31.000000,33.612810
31.000000,31.313617
29.000000,31.431156
26.000000,29.188857
26.000000,27.390341
30.000000,27.444633
23.000000,31.078124
27.000000,25.760366
28.000000,28.218321
35.000000,29.006397
39.000000,34.986880
48.000000,38.881285
46.000000,46.361105
44.000000,43.842887
45.000000,42.182409
48.000000,43.608576
52.000000,46.079348
57.000000,50.645143
54.000000,55.793428
59.000000,52.858647
58.000000,58.613634
54.000000,57.192360
71.000000,52.007624
56.000000,71.332809
52.000000,55.579503
