REAL,ESTIMATE
0.005375,0.005364
0.006083,0.005523
0.006667,0.006034
0.006375,0.006482
0.005167,0.006432
0.005708,0.005752
0.004833,0.006247
0.004625,0.005704
0.004708,0.005317
0.004458,0.005144
0.004833,0.004738
0.004375,0.005081
0.004208,0.005242
0.004417,0.005064
0.004625,0.004819
0.005500,0.004773
0.006333,0.005124
0.007333,0.005767
0.006333,0.006137
0.004750,0.005815
0.003625,0.004864
0.003792,0.003804
0.003750,0.003696
0.004042,0.003895
0.004417,0.004300
0.004000,0.004956
0.003875,0.004639
0.004042,0.004479
0.004750,0.004490
0.004750,0.004639
0.004333,0.004517
0.004000,0.004519
0.003792,0.004499
0.004833,0.004552
0.005167,0.004852
0.004750,0.005040
0.003750,0.004746
0.003875,0.004149
0.003542,0.004470
0.004292,0.004390
0.004208,0.004554
0.004625,0.004396
0.004125,0.004374
0.005208,0.004370
0.004750,0.004953
0.004917,0.004718
0.003958,0.004740
0.004167,0.004371
0.004833,0.004352
0.005125,0.004869
0.004417,0.005078
0.006000,0.004828
0.005833,0.005536
0.005458,0.005306
0.005208,0.004887
0.004625,0.005622
0.004875,0.005045
0.004750,0.005142
0.005375,0.005119
0.005042,0.005498
0.004167,0.005116
0.004875,0.005019
0.004792,0.005106
0.004333,0.005131
0.004625,0.004590
0.004958,0.004983
0.005167,0.005018
0.006708,0.005029
0.005208,0.005985
0.005542,0.005279
0.004417,0.005253
0.004125,0.004797
0.005333,0.004582
0.005542,0.005510
0.006667,0.005456
0.000000,0.005930
