REAL,ESTIMATE
0.005458,0.004134
0.007000,0.005492
0.006083,0.006529
0.006917,0.005298
0.005250,0.006985
0.007667,0.005826
0.007958,0.006949
0.005250,0.009254
0.005000,0.005140
0.004125,0.005095
0.005500,0.004692
0.005458,0.005837
0.003875,0.006864
0.004250,0.004621
0.005583,0.004089
0.006417,0.004998
0.005625,0.005473
0.007042,0.005808
0.005833,0.006467
0.005333,0.005338
0.005208,0.004974
0.005125,0.005084
0.006542,0.004657
0.005458,0.006587
0.008042,0.005298
0.008250,0.008792
0.009250,0.008869
0.006667,0.007431
0.005042,0.006658
0.005042,0.005605
0.006625,0.004766
0.007917,0.006556
0.006000,0.008294
0.004792,0.006458
0.006167,0.005588
0.005833,0.006071
0.005250,0.005633
0.005917,0.005194
0.006167,0.005759
0.005708,0.005456
0.005125,0.005457
0.007500,0.005552
0.006000,0.006795
0.004417,0.005726
0.005542,0.004432
0.005667,0.005532
0.003958,0.005590
0.004667,0.004806
0.004875,0.005238
0.004208,0.005110
0.004333,0.004822
0.004208,0.004682
0.004458,0.004860
0.004750,0.004844
0.004000,0.005130
0.003875,0.004419
0.004542,0.003952
0.004542,0.004596
0.003833,0.004768
0.004292,0.004334
0.004083,0.004445
0.003833,0.004207
0.005042,0.004058
0.005083,0.005044
0.004750,0.004936
0.005042,0.004451
0.003917,0.005049
0.003750,0.004266
0.004208,0.004096
0.004917,0.004706
0.005167,0.004901
0.005208,0.004762
0.005792,0.005294
0.005083,0.005551
0.005667,0.004791
0.006917,0.005526
0.005167,0.007196
0.005292,0.005096
0.004250,0.005429
0.004083,0.005301
0.004208,0.004813
0.004458,0.004744
0.003917,0.004838
0.004333,0.004214
0.005333,0.004617
0.005000,0.005090
0.004125,0.004698
0.004083,0.004382
0.004500,0.004210
0.004250,0.004342
0.004042,0.004337
0.004167,0.004611
0.005208,0.004549
0.005000,0.005042
0.004375,0.004618
0.004125,0.004345
0.004500,0.004229
0.005000,0.004446
0.005625,0.004800
0.005375,0.005528
0.005125,0.005192
0.005167,0.005058
0.005083,0.005349
0.004542,0.005556
0.005000,0.004869
0.004833,0.005299
0.004917,0.005068
0.005417,0.005043
0.004167,0.005567
0.004417,0.004615
0.004792,0.004548
0.004792,0.004884
0.005083,0.004818
0.005125,0.005047
0.004958,0.005336
0.005125,0.004908
0.005542,0.005145
0.004792,0.005333
0.004500,0.004661
0.004292,0.004656
0.005042,0.004690
0.005750,0.005242
0.005208,0.005643
0.005250,0.005073
0.005333,0.005247
0.004375,0.005488
0.004417,0.004667
0.004500,0.004821
0.005250,0.004942
0.005292,0.005142
0.005167,0.005310
0.004792,0.005238
0.004292,0.004935
0.004208,0.004667
0.004333,0.004514
0.004542,0.004513
0.004958,0.004595
0.004542,0.004894
0.004000,0.004812
0.003958,0.004392
0.003958,0.004300
0.003958,0.004144
0.004083,0.004144
0.004583,0.004294
0.004542,0.004735
0.004208,0.004534
0.004917,0.004318
0.004333,0.004675
0.004042,0.004318
0.003917,0.004162
0.004083,0.004321
0.004250,0.004435
0.005167,0.004466
0.004750,0.004967
0.004542,0.004534
0.005167,0.004357
0.004875,0.005123
0.004958,0.004824
0.004875,0.004885
0.004375,0.005093
0.004417,0.004583
0.004208,0.004527
0.004125,0.004689
0.004083,0.004486
0.004667,0.004498
0.004958,0.004688
0.004500,0.004685
0.004458,0.004473
0.004958,0.004588
0.004708,0.004778
0.004750,0.004527
0.004500,0.004636
0.004333,0.004713
0.004125,0.004518
0.004083,0.004536
0.004833,0.004504
0.005500,0.004761
0.006875,0.005058
0.006375,0.005916
0.005333,0.005963
0.005375,0.005417
0.006083,0.005618
0.006667,0.006466
0.006375,0.007120
0.005167,0.006903
0.005708,0.005891
0.004833,0.006472
0.004625,0.005487
0.004708,0.005229
0.004458,0.005100
0.004833,0.004604
0.004375,0.004904
0.004208,0.005117
0.004417,0.004917
0.004625,0.004677
0.005500,0.004587
0.006333,0.005011
0.007333,0.005846
0.006333,0.006411
0.004750,0.005958
0.003625,0.004800
0.003792,0.003586
0.003750,0.003402
0.004042,0.003886
0.004417,0.004397
0.004000,0.005038
0.003875,0.004511
0.004042,0.004184
0.004750,0.004213
0.004750,0.004518
0.004333,0.004335
0.004000,0.004432
0.003792,0.004399
0.004833,0.004456
0.005167,0.004778
0.004750,0.004898
0.003750,0.004489
0.003875,0.003965
0.003542,0.004289
0.004292,0.004074
0.004208,0.004391
0.004625,0.004182
0.004125,0.004041
0.005208,0.004106
0.004750,0.004943
0.004917,0.004704
0.003958,0.004769
0.004167,0.004220
0.004833,0.004152
0.005125,0.004701
0.004417,0.005044
0.006000,0.004684
0.005833,0.005849
0.005458,0.005395
0.005208,0.004826
0.004625,0.005558
0.004875,0.005040
0.004750,0.005061
0.005375,0.005059
0.005042,0.005473
0.004167,0.005033
0.004875,0.004881
0.004792,0.005080
0.004333,0.005101
0.004625,0.004391
0.004958,0.004888
0.005167,0.004881
0.006708,0.004969
0.005208,0.006114
0.005542,0.005235
0.004417,0.005229
0.004125,0.004784
0.005333,0.004467
0.005542,0.005602
0.006667,0.005563
0.000000,0.006152
