REAL,ESTIMATE
0.005167,0.005582
0.004981,0.005439
0.005560,0.005479
0.005292,0.005510
0.005500,0.005568
0.006167,0.005655
0.006750,0.005873
0.008583,0.006157
0.007125,0.006765
0.005333,0.006686
0.004375,0.006057
0.004250,0.005688
0.004417,0.005638
0.004750,0.005385
0.005292,0.005347
0.004750,0.005305
0.004792,0.005004
0.004792,0.005073
0.005958,0.005022
0.005542,0.005364
0.004958,0.005187
0.004667,0.005319
0.004833,0.005170
0.005125,0.005261
0.005542,0.005220
0.005125,0.005399
0.004625,0.005295
0.005000,0.005128
0.004333,0.004991
0.005542,0.004850
0.005583,0.005046
0.005792,0.005034
0.005167,0.005230
0.006458,0.005097
0.006083,0.005508
0.005771,0.005293
0.005271,0.005526
0.005333,0.005345
0.005875,0.005524
0.005958,0.005391
0.005958,0.005568
0.006667,0.005468
0.007167,0.005849
0.006750,0.005932
0.005792,0.006099
0.005250,0.005653
0.006083,0.005824
0.006000,0.005872
0.006417,0.006100
0.005875,0.006132
0.005083,0.005990
0.006333,0.005732
0.006917,0.006318
0.006750,0.006405
0.006167,0.006303
0.006375,0.006042
0.006458,0.006353
0.008292,0.006721
0.006208,0.008158
0.006958,0.006612
0.005375,0.007591
0.005708,0.006149
0.006833,0.006983
0.006250,0.006557
0.006750,0.006461
0.000000,0.006513
