REAL,ESTIMATE
0.004208,0.004979
0.004417,0.004810
0.004625,0.004745
0.005500,0.004769
0.006333,0.005162
0.007333,0.005737
0.006333,0.006104
0.004750,0.005777
0.003625,0.004970
0.003792,0.003973
0.003750,0.003932
0.004042,0.003924
0.004417,0.004224
0.004000,0.004868
0.003875,0.004565
0.004042,0.004450
0.004750,0.004499
0.004750,0.004672
0.004333,0.004550
0.004000,0.004438
0.003792,0.004380
0.004833,0.004399
0.005167,0.004800
0.004750,0.005046
0.003750,0.004781
0.003875,0.004170
0.003542,0.004388
0.004292,0.004141
0.004208,0.004399
0.004625,0.004346
0.004125,0.004465
0.005208,0.004426
0.004750,0.004841
0.004917,0.004550
0.003958,0.004631
0.004167,0.004325
0.004833,0.004323
0.005125,0.004773
0.004417,0.004868
0.006000,0.004576
0.005833,0.005538
0.005458,0.005420
0.005208,0.004945
0.004625,0.005446
0.004875,0.004888
0.004750,0.004925
0.005375,0.005076
0.005042,0.005364
0.004167,0.005068
0.004875,0.004768
0.004792,0.005095
0.004333,0.005016
0.004625,0.004533
0.004958,0.004802
0.005167,0.004929
0.006708,0.004948
0.005208,0.005976
0.005542,0.005187
0.004417,0.005341
0.004125,0.004869
0.005333,0.004562
0.005542,0.005511
0.006667,0.005374
0.000000,0.005851
