REAL,ESTIMATE
0.004375,0.004776
0.004125,0.004390
0.004500,0.004033
0.005000,0.004143
0.005625,0.004742
0.005375,0.005438
0.005125,0.005306
0.005167,0.004966
0.005083,0.005273
0.004542,0.005387
0.005000,0.004834
0.004833,0.005127
0.004917,0.004862
0.005417,0.005002
0.004167,0.005569
0.004417,0.004611
0.004792,0.004552
0.004792,0.004959
0.005083,0.004869
0.005125,0.005008
0.004958,0.005209
0.005125,0.004894
0.005542,0.005132
0.004792,0.005424
0.004500,0.004631
0.004292,0.004544
0.005042,0.004558
0.005750,0.005100
0.005208,0.005542
0.005250,0.005065
0.005333,0.005187
0.004375,0.005425
0.004417,0.004703
0.004500,0.004693
0.005250,0.004776
0.005292,0.005007
0.005167,0.005278
0.004792,0.005265
0.004292,0.004923
0.004208,0.004653
0.004333,0.004524
0.004542,0.004482
0.004958,0.004495
0.004542,0.004782
0.004000,0.004697
0.003958,0.004385
0.003958,0.004362
0.003958,0.004221
0.004083,0.004097
0.004583,0.004155
0.004542,0.004625
0.004208,0.004479
0.004917,0.004279
0.004333,0.004717
0.004042,0.004321
0.003917,0.004179
0.004083,0.004125
0.004250,0.004259
0.005167,0.004358
0.004750,0.004954
0.004542,0.004602
0.005167,0.004418
0.004875,0.005074
0.004958,0.004759
0.004875,0.004770
0.004375,0.004898
0.004417,0.004521
0.004208,0.004496
0.004125,0.004716
0.004083,0.004525
0.004667,0.004490
0.004958,0.004743
0.004500,0.004777
0.004458,0.004582
0.004958,0.004555
0.004708,0.004769
0.004750,0.004600
0.004500,0.004672
0.004333,0.004654
0.004125,0.004484
0.004083,0.004446
0.004833,0.004479
0.005500,0.004762
0.006875,0.005049
0.006375,0.005912
0.005333,0.005816
0.005375,0.005247
0.006083,0.005451
0.006667,0.006117
0.006375,0.006641
0.005167,0.006471
0.005708,0.005741
0.004833,0.006265
0.004625,0.005594
0.004708,0.005255
0.004458,0.005098
0.004833,0.004664
0.004375,0.005041
0.004208,0.005118
0.004417,0.004917
0.004625,0.004725
0.005500,0.004784
0.006333,0.005184
0.007333,0.005829
0.006333,0.006357
0.004750,0.005750
0.003625,0.004650
0.003792,0.003651
0.003750,0.003605
0.004042,0.003794
0.004417,0.004402
0.004000,0.005071
0.003875,0.004597
0.004042,0.004354
0.004750,0.004368
0.004750,0.004609
0.004333,0.004432
0.004000,0.004400
0.003792,0.004257
0.004833,0.004394
0.005167,0.004824
0.004750,0.004971
0.003750,0.004660
0.003875,0.003880
0.003542,0.004107
0.004292,0.003879
0.004208,0.004189
0.004625,0.004133
0.004125,0.004322
0.005208,0.004264
0.004750,0.004984
0.004917,0.004722
0.003958,0.004719
0.004167,0.004221
0.004833,0.004176
0.005125,0.004736
0.004417,0.005014
0.006000,0.004685
0.005833,0.005674
0.005458,0.005447
0.005208,0.004969
0.004625,0.005411
0.004875,0.004771
0.004750,0.004935
0.005375,0.005043
0.005042,0.005458
0.004167,0.005060
0.004875,0.004922
0.004792,0.005139
0.004333,0.005105
0.004625,0.004521
0.004958,0.004749
0.005167,0.004862
0.006708,0.004983
0.005208,0.006085
0.005542,0.005212
0.004417,0.005191
0.004125,0.004798
0.005333,0.004486
0.005542,0.005333
0.006667,0.005352
0.000000,0.006039
