REAL,ESTIMATE
0.007292,0.005238
0.005750,0.005402
0.005250,0.004742
0.007792,0.005035
0.005667,0.005713
0.003333,0.004378
0.005208,0.003494
0.004917,0.004674
0.004125,0.004614
0.005375,0.004053
0.006625,0.004960
0.005083,0.006135
0.005167,0.004550
0.004708,0.004349
0.005583,0.004097
0.006667,0.004712
0.004042,0.004949
0.003042,0.004223
0.005250,0.003425
0.004583,0.004643
0.003438,0.004273
0.004896,0.003748
0.005958,0.005320
0.004458,0.005064
0.006316,0.004380
0.003476,0.004982
0.002750,0.003654
0.004708,0.003448
0.001333,0.004161
0.001667,0.002254
0.003375,0.002734
0.003958,0.003894
0.004000,0.003890
0.003125,0.003937
0.003958,0.003305
0.002792,0.003982
0.004292,0.003635
0.005542,0.003902
0.003625,0.005104
0.003375,0.004320
0.001875,0.003313
0.001667,0.003171
0.002375,0.003692
0.003000,0.003374
0.001250,0.003820
0.002292,0.003353
0.004292,0.003293
0.003542,0.004424
0.001583,0.004660
0.002000,0.003063
0.003083,0.003434
0.002250,0.004252
0.002000,0.003353
0.002458,0.003923
0.003625,0.004564
0.004167,0.004317
0.002354,0.004556
0.002125,0.004105
0.003042,0.003667
0.004458,0.004264
0.005458,0.005376
0.004042,0.005434
0.005833,0.004777
0.005125,0.005870
0.004833,0.005254
0.003708,0.005703
0.006000,0.005411
0.005083,0.006081
0.004375,0.005487
0.004542,0.005584
0.002458,0.005569
0.002333,0.004797
0.003167,0.005232
0.003542,0.004528
0.005167,0.004487
0.004125,0.005588
0.002958,0.005295
0.004542,0.005450
0.004375,0.006267
0.003333,0.005344
0.002042,0.004576
0.002458,0.005003
0.004000,0.004983
0.006292,0.005748
0.004000,0.006415
0.003875,0.005604
0.005208,0.005293
0.002083,0.006146
0.002000,0.005215
0.003000,0.004696
0.004292,0.005173
0.004292,0.005646
0.004167,0.005297
0.003333,0.005735
0.002625,0.005778
0.002000,0.005528
0.002958,0.005142
0.003083,0.004807
0.003667,0.004781
0.003000,0.005109
0.002000,0.005186
0.002042,0.004677
0.002000,0.004498
0.002083,0.003900
0.002917,0.004285
0.003500,0.004424
0.002958,0.004970
0.003250,0.005032
0.004167,0.005077
0.002917,0.004792
0.002292,0.004404
0.002042,0.003990
0.002625,0.004373
0.003042,0.005241
0.004542,0.005040
0.003542,0.005094
0.003458,0.004884
0.004375,0.004760
0.003333,0.005386
0.003917,0.005267
0.003792,0.004921
0.003042,0.004814
0.003083,0.004779
0.002708,0.004677
0.002417,0.005119
0.002333,0.005190
0.003208,0.004415
0.004292,0.004721
0.003125,0.005325
0.003333,0.004620
0.004042,0.005521
0.003250,0.005829
0.003458,0.005206
0.003375,0.004772
0.003333,0.004909
0.003125,0.004959
0.002917,0.005485
0.004500,0.005542
0.004542,0.006042
0.006417,0.005628
0.005917,0.006301
0.003875,0.005961
0.004542,0.005385
0.005500,0.005983
0.005292,0.006163
0.005125,0.005875
0.003500,0.006015
0.005042,0.005235
0.003583,0.005994
0.002875,0.005654
0.003208,0.005278
0.002750,0.004710
0.003833,0.005038
0.003208,0.005604
0.003000,0.005096
0.003917,0.005286
0.003917,0.005514
0.005042,0.005027
0.005917,0.006013
0.007167,0.006243
0.005417,0.006427
0.002958,0.006196
0.002000,0.004882
0.002000,0.003939
0.002292,0.004070
0.002958,0.004563
0.003250,0.004844
0.002667,0.004979
0.002500,0.005007
0.002625,0.004655
0.003500,0.004756
0.003250,0.005427
0.002854,0.005147
0.002125,0.005006
0.002708,0.004659
0.004500,0.004673
0.004208,0.005101
0.003583,0.004948
0.002458,0.005268
0.003000,0.004765
0.002625,0.004596
0.004042,0.004362
0.004167,0.004658
0.005250,0.004756
0.004125,0.005188
0.005583,0.005010
0.004583,0.005696
0.005042,0.005341
0.003667,0.005430
0.004417,0.004914
0.005000,0.005207
0.004958,0.005679
0.005083,0.005585
0.005917,0.005620
0.005542,0.005764
0.004667,0.005283
0.003917,0.004795
0.003208,0.004886
0.003833,0.004954
0.004042,0.005296
0.004625,0.004988
0.004500,0.005148
0.003333,0.004840
0.005333,0.004739
0.005250,0.006107
0.004542,0.006271
0.005125,0.005840
0.004833,0.005574
0.005125,0.005241
0.008333,0.005660
0.005042,0.007012
0.006292,0.005958
0.004250,0.006069
0.004333,0.004893
0.006583,0.004960
0.005688,0.006357
0.006083,0.006072
0.000000,0.006233
