REAL,ESTIMATE
0.047000,0.051876
0.050000,0.046420
0.057000,0.050503
0.055000,0.058519
0.053000,0.057095
0.059000,0.051804
0.061000,0.057722
0.059000,0.059600
0.062000,0.055920
0.062000,0.059924
0.055000,0.062061
0.055000,0.054632
0.052000,0.055683
0.050000,0.053934
0.046000,0.048406
0.040000,0.044599
0.040000,0.039122
0.043000,0.038478
0.046000,0.041786
0.050000,0.046288
0.051000,0.048899
0.057000,0.049471
0.064000,0.055814
0.057000,0.057679
0.048000,0.051906
0.038000,0.044331
0.039000,0.036228
0.032000,0.037588
0.027000,0.031816
0.037000,0.027094
0.040000,0.036279
0.044000,0.039625
0.033000,0.041587
0.031000,0.031694
0.022000,0.029918
0.037000,0.021010
0.041000,0.035619
0.038000,0.039456
0.037000,0.036960
0.043000,0.037638
0.040000,0.045162
0.054000,0.041120
0.054000,0.054778
0.056000,0.055160
0.062000,0.055046
0.057000,0.062272
0.036000,0.056392
0.031000,0.035477
0.031000,0.032056
0.045000,0.032482
0.037000,0.044001
0.034000,0.038150
0.040000,0.035981
0.049000,0.042135
0.058000,0.052241
0.059000,0.060651
0.060000,0.059133
0.057000,0.059556
0.063000,0.057326
0.065000,0.059196
0.059000,0.062295
0.057000,0.058500
0.059000,0.058288
0.057000,0.061072
0.057000,0.059230
0.061000,0.058674
0.067000,0.061478
0.065000,0.067952
0.064000,0.063845
0.059000,0.062520
0.049000,0.059184
0.052000,0.049224
0.060000,0.053112
0.053000,0.061756
0.045000,0.055507
0.034000,0.048228
0.023000,0.037175
0.045000,0.025862
0.054000,0.048288
0.050000,0.059599
0.058000,0.053050
0.059000,0.064980
0.066000,0.065584
0.071000,0.071236
0.075000,0.076606
0.069000,0.079510
0.070000,0.071509
0.065000,0.076133
0.059000,0.071964
0.061000,0.064686
0.057000,0.070925
0.063000,0.067537
0.071000,0.069361
0.076000,0.074747
0.075000,0.075724
0.073000,0.074275
0.062000,0.076348
0.064000,0.066213
0.071000,0.068648
0.066000,0.078534
0.061000,0.073901
0.064000,0.067940
0.066000,0.072206
0.067000,0.071780
0.065000,0.071560
0.068000,0.071588
0.073000,0.074151
0.072000,0.076073
0.069000,0.076922
0.059000,0.074844
0.051000,0.063739
0.050000,0.055144
0.054000,0.052016
0.063000,0.054093
0.065000,0.066626
0.070000,0.070854
0.063000,0.071370
0.062000,0.068302
0.062000,0.067901
0.060000,0.065441
0.064000,0.061061
0.072000,0.061413
0.078000,0.066404
0.080000,0.076465
0.083000,0.082648
0.081000,0.082513
0.082000,0.089014
0.077000,0.092283
0.078000,0.082578
0.070000,0.077672
0.067000,0.066816
0.066000,0.064978
0.060000,0.067804
0.060000,0.063549
0.059000,0.065275
0.057000,0.065227
0.055000,0.063829
0.057000,0.061866
0.072000,0.061526
0.082000,0.073576
0.097000,0.087218
0.096000,0.099400
0.086000,0.096862
0.090000,0.092352
0.087000,0.096643
0.105000,0.096765
0.083000,0.104456
0.106000,0.086198
0.102000,0.088309
0.074000,0.080416
0.059000,0.065654
0.055000,0.057577
0.062000,0.056009
0.049000,0.060941
0.037000,0.051084
0.036000,0.035028
0.025000,0.036222
0.018000,0.022680
0.013000,0.018559
0.011000,0.018086
0.011000,0.018079
0.016000,0.018551
0.030000,0.021555
0.026000,0.033126
0.023000,0.026942
0.019000,0.025691
0.018000,0.018956
0.016000,0.017545
0.013000,0.017252
0.012000,0.015924
0.017000,0.015672
0.020000,0.019012
0.025000,0.022578
0.026000,0.023454
0.024000,0.026792
0.027000,0.020286
0.022000,0.021335
0.022000,0.019223
0.027000,0.019552
0.023000,0.023219
0.020000,0.021335
0.017000,0.021316
0.016000,0.018173
0.013000,0.018930
0.013000,0.015596
0.016000,0.015592
0.021000,0.017563
0.025000,0.020856
0.021000,0.023842
0.019000,0.021511
0.024000,0.021233
0.021000,0.023501
0.015000,0.022745
0.014000,0.017472
0.015000,0.016646
0.015000,0.017146
0.019000,0.017598
0.020000,0.021033
0.019000,0.021377
0.021000,0.021002
0.031000,0.020603
0.033000,0.029340
0.030000,0.025689
0.025000,0.023311
0.020000,0.021523
0.013000,0.018891
0.012000,0.015411
0.014000,0.014800
0.018000,0.016671
0.027000,0.018324
0.040000,0.026521
0.047000,0.031252
0.035000,0.034672
0.035000,0.027927
0.021000,0.028118
0.018000,0.019345
0.020000,0.017744
0.014000,0.019902
0.012000,0.015668
0.015000,0.015088
0.021667,0.017532
0.028333,0.021765
0.035000,0.026316
0.045000,0.031701
0.048000,0.039206
0.048000,0.040003
0.050000,0.042197
0.057000,0.039562
0.055000,0.049307
0.048000,0.039666
0.051000,0.035510
0.051000,0.039481
0.048000,0.041711
0.052000,0.042403
0.053000,0.043861
0.052000,0.047213
0.052000,0.041917
0.053000,0.046755
0.054000,0.039947
0.041000,0.041051
0.030000,0.037365
0.028000,0.028857
0.024000,0.028208
0.023000,0.025273
0.027000,0.025094
0.036000,0.029347
0.045000,0.038569
0.050000,0.046407
0.041000,0.050369
0.042000,0.040975
0.042000,0.040047
0.045000,0.038456
0.043000,0.040793
0.040000,0.039696
0.038000,0.037545
0.040000,0.036421
0.036000,0.039617
0.033000,0.037458
0.037000,0.033072
0.038000,0.036674
0.034000,0.036504
0.028000,0.031769
0.021000,0.026084
0.019000,0.018814
0.014000,0.016277
0.015000,0.012279
0.014000,0.013599
0.016000,0.013680
0.016000,0.017284
0.024000,0.018658
0.022000,0.026432
0.025000,0.024201
0.022000,0.026494
0.018000,0.022917
0.017000,0.017802
0.015000,0.015780
0.014000,0.015167
0.009000,0.014477
0.007000,0.010942
0.006000,0.010009
0.012000,0.009224
0.024000,0.014170
0.044000,0.024863
0.050000,0.042573
0.053000,0.048272
0.050000,0.050510
0.053000,0.046261
0.051000,0.046506
0.046000,0.044132
0.046000,0.040028
0.042000,0.041682
0.040000,0.040260
0.035000,0.040821
0.044000,0.037234
0.050000,0.045589
0.054000,0.051289
0.055000,0.052752
0.057000,0.052448
0.063000,0.054034
0.064000,0.059388
0.066000,0.061500
0.062000,0.064289
0.054000,0.061391
0.057000,0.055837
0.054000,0.060095
0.050000,0.056166
0.051000,0.052055
0.050000,0.052447
0.048000,0.050670
0.051000,0.048151
0.054000,0.048847
0.056000,0.051739
0.055000,0.054701
0.060000,0.054201
0.068000,0.057499
0.065000,0.064608
0.058000,0.061535
0.058000,0.056638
0.054000,0.058037
0.051000,0.053922
0.050000,0.051470
0.050000,0.049528
0.051000,0.048370
0.059000,0.047661
0.061000,0.054274
0.049000,0.055456
0.039000,0.045958
0.036000,0.038235
0.033000,0.036945
0.032000,0.034673
0.032000,0.034416
0.035000,0.033884
0.032000,0.036854
0.030000,0.034050
0.029000,0.031597
0.028000,0.030393
0.022000,0.029136
0.019000,0.023098
0.025000,0.019350
0.022000,0.025671
0.027000,0.023508
0.029000,0.028606
0.035000,0.029822
0.044000,0.035207
0.037000,0.044653
0.035000,0.037531
0.032000,0.034157
0.028000,0.030590
0.015000,0.026628
0.010000,0.015076
0.009000,0.011146
0.017000,0.010334
0.018000,0.017174
0.033000,0.018824
0.047000,0.033002
0.052000,0.045821
0.058000,0.050391
0.054000,0.055842
0.045000,0.049545
0.041000,0.040295
0.033000,0.036860
0.033000,0.031006
0.033000,0.031725
0.029000,0.033691
0.027000,0.030913
0.039000,0.029272
0.047000,0.041151
0.048000,0.047076
0.047000,0.046302
0.042000,0.044220
0.044000,0.040317
0.051000,0.042561
0.049000,0.052117
0.043000,0.051172
0.044000,0.043928
0.042000,0.047150
0.050000,0.044826
0.051000,0.053143
0.057000,0.052420
0.066000,0.059057
0.069000,0.068885
0.067000,0.072466
0.064000,0.068273
0.060000,0.063396
0.051000,0.062013
0.044000,0.051507
0.043000,0.045421
0.046000,0.043747
0.047000,0.048395
0.046000,0.050342
0.045000,0.049861
0.050000,0.048194
0.049000,0.052652
0.054000,0.052104
0.060000,0.054111
0.061000,0.059699
0.058000,0.059521
0.060000,0.059402
0.057000,0.061667
0.050000,0.060481
0.046000,0.053986
0.053000,0.050041
0.053000,0.058400
0.053000,0.056996
0.056000,0.055074
0.056000,0.055834
0.060000,0.056363
0.064000,0.059632
0.065000,0.064450
0.067000,0.064880
0.061000,0.065850
0.060000,0.063643
0.053000,0.062759
0.058000,0.056578
0.061000,0.060190
0.065000,0.063267
0.065000,0.067583
0.069000,0.068853
0.066000,0.070100
0.059000,0.065071
0.056000,0.060812
0.052000,0.056387
0.050000,0.053340
0.053000,0.051360
0.047000,0.056714
0.042000,0.051049
0.041000,0.047080
0.043000,0.045566
0.042000,0.046973
0.042000,0.045645
0.040000,0.042979
0.044000,0.040112
0.040000,0.043863
0.034000,0.041789
0.028000,0.035231
0.028500,0.029562
0.029000,0.030335
0.035000,0.031353
0.043000,0.038247
0.037000,0.045994
0.031000,0.039032
0.031000,0.032536
0.027000,0.031975
0.016000,0.026818
0.010000,0.016043
0.008000,0.010141
0.007000,0.008464
0.007000,0.008916
0.009000,0.009671
0.011000,0.011024
0.014000,0.013309
0.022000,0.015387
0.022000,0.023258
0.020000,0.022796
0.014000,0.020532
0.011000,0.015222
0.009000,0.012601
0.010000,0.011001
0.010000,0.011502
0.015000,0.011806
0.015000,0.016900
0.018000,0.018204
0.017000,0.020826
0.020000,0.019790
0.020000,0.021524
0.022000,0.020625
0.017000,0.021345
0.014000,0.016984
0.010000,0.014673
0.012000,0.012137
0.010000,0.014439
0.010000,0.013252
0.015000,0.013297
0.020000,0.017282
0.022000,0.021167
0.026000,0.022863
0.027000,0.026363
0.021000,0.027052
0.014000,0.021505
0.010000,0.015155
0.009000,0.011830
0.011000,0.011165
0.009000,0.013122
0.011000,0.012435
0.014000,0.014688
0.020000,0.016810
0.022000,0.021574
0.029000,0.022580
0.032000,0.028171
0.034000,0.029355
0.035000,0.030185
0.027000,0.031191
0.018000,0.024971
0.014000,0.017787
0.012000,0.014878
0.012000,0.013927
0.016000,0.014411
0.021000,0.018408
0.030000,0.022782
0.032000,0.029601
0.038000,0.030716
0.033000,0.035026
0.025000,0.029997
0.032000,0.023551
0.028000,0.029475
0.023000,0.026860
0.023000,0.023365
0.027000,0.024259
0.028000,0.027849
0.036000,0.029134
0.046000,0.036473
0.050000,0.044519
0.039000,0.046987
0.037000,0.037845
0.030000,0.035352
0.023000,0.028750
0.012000,0.022349
0.009000,0.013618
0.010000,0.011588
0.011000,0.013860
0.015000,0.015915
0.019000,0.019473
0.023000,0.022390
0.030000,0.025249
0.027000,0.030270
0.015000,0.026141
0.023000,0.015083
0.024000,0.021169
0.026000,0.021642
0.016000,0.023794
0.017000,0.017084
0.018000,0.017889
0.019000,0.019413
0.024000,0.021333
0.031000,0.025678
0.038000,0.030055
0.037000,0.035960
0.030000,0.033886
0.027000,0.026876
0.018000,0.023573
0.022000,0.016872
0.011000,0.020755
0.015000,0.012623
0.023000,0.016975
0.028000,0.024863
0.040000,0.030005
0.040000,0.040985
0.040000,0.040010
0.040000,0.038179
0.034000,0.038140
0.036000,0.032741
0.035000,0.032889
0.033000,0.032537
0.033000,0.032117
0.028000,0.032640
0.027000,0.029535
0.029000,0.029376
0.040000,0.032075
0.044000,0.041371
0.049000,0.044404
0.050000,0.047456
0.056000,0.047500
0.060000,0.050838
0.064000,0.054917
0.064000,0.058075
0.061000,0.058020
0.056000,0.055816
0.054000,0.054410
0.056000,0.053429
0.054000,0.056117
0.054000,0.054611
0.055000,0.052927
0.054000,0.054757
0.044000,0.052279
0.042000,0.042290
0.047000,0.039134
0.048000,0.045123
0.050000,0.047079
0.044000,0.048981
0.036000,0.044796
0.037000,0.038042
0.043000,0.039835
0.056000,0.046091
0.064000,0.056834
0.066000,0.061790
0.068000,0.063369
0.070000,0.065638
0.075000,0.064225
0.067000,0.069280
0.061000,0.062519
0.058000,0.058133
0.060000,0.057132
0.059000,0.059239
0.060000,0.057908
0.063000,0.060207
0.065000,0.063098
0.070000,0.062423
0.066000,0.065706
0.070000,0.061185
0.076000,0.065209
0.073000,0.070401
0.061000,0.068703
0.056000,0.058394
0.057000,0.056125
0.056000,0.057910
0.057000,0.056464
0.060000,0.056839
0.059000,0.058962
0.059000,0.059467
0.056000,0.058527
0.058000,0.055536
0.057000,0.056396
0.058000,0.055978
0.064000,0.057667
0.058000,0.061482
0.054000,0.055927
0.045000,0.053832
0.043000,0.047635
0.046000,0.045895
0.046000,0.047884
0.052000,0.047027
0.047000,0.052501
0.050000,0.047855
0.056000,0.048397
0.051000,0.053469
0.052000,0.050283
0.055000,0.051704
0.049000,0.054783
0.046000,0.049790
0.049000,0.048749
0.048000,0.052776
0.048000,0.051679
0.045000,0.049669
0.045000,0.047137
0.044000,0.047110
0.041000,0.045636
0.040000,0.042189
0.035000,0.042407
0.031000,0.037752
0.025000,0.035239
0.038000,0.028724
0.039000,0.042756
0.041000,0.044077
0.042000,0.046433
0.048000,0.047777
0.049000,0.052825
0.048000,0.053151
0.049000,0.051381
0.046000,0.053496
0.048000,0.049435
0.047000,0.053532
0.045000,0.051215
0.047000,0.050190
0.048000,0.052716
0.044000,0.053866
0.047000,0.049974
0.041000,0.053220
0.043000,0.045993
0.043000,0.047141
0.041000,0.048892
0.035000,0.045166
0.022000,0.038377
0.013000,0.023973
0.010000,0.015757
0.012000,0.013372
0.016000,0.015748
0.026000,0.020273
0.035000,0.030116
0.040000,0.040531
0.035000,0.045033
0.036000,0.038357
0.034000,0.037849
0.030000,0.034502
0.036000,0.031040
0.038000,0.037955
0.037000,0.040734
0.037000,0.040812
0.042000,0.042869
0.045000,0.049398
0.039000,0.051669
0.033000,0.042247
0.040000,0.033920
0.035000,0.040423
0.035000,0.035604
0.024000,0.036080
0.021000,0.024458
0.018000,0.023156
0.020000,0.020808
0.018000,0.022911
0.024000,0.020964
0.027000,0.026783
0.034000,0.029996
0.035000,0.037217
0.033000,0.038479
0.032000,0.035016
0.032000,0.034334
0.029000,0.033995
0.031000,0.030976
0.038000,0.032200
0.040000,0.039505
0.038000,0.042028
0.043000,0.040432
0.049000,0.045886
0.051000,0.051822
0.047000,0.054424
0.045000,0.049663
0.040000,0.046693
0.031000,0.039949
0.029000,0.030240
0.022000,0.027439
0.014000,0.020527
0.011000,0.013181
0.012000,0.012027
0.017000,0.013675
0.022000,0.018987
0.021000,0.023340
0.022000,0.022312
0.017000,0.022500
0.011000,0.016889
0.013000,0.010525
0.013000,0.012440
0.014000,0.012607
0.011000,0.014123
0.011000,0.011739
0.014000,0.012357
0.018000,0.015127
0.023000,0.018439
0.021000,0.023617
0.018000,0.020827
0.021000,0.017601
0.029000,0.018807
0.041000,0.025910
0.035000,0.037675
0.017000,0.032388
0.007000,0.015416
0.015000,0.008076
0.010000,0.015426
0.017000,0.011999
0.031000,0.018130
0.046000,0.031163
0.046000,0.046126
0.040000,0.046608
0.040000,0.039821
0.032000,0.038433
0.028000,0.030435
0.022000,0.027512
0.022000,0.022216
0.022000,0.022912
0.020000,0.024716
0.018000,0.024014
0.026000,0.022371
0.028000,0.029503
0.037000,0.030759
0.052000,0.037287
0.051000,0.050673
0.046000,0.047722
0.027000,0.043418
0.020000,0.026229
0.014000,0.019464
0.020000,0.013864
0.028000,0.020216
0.032000,0.028914
0.026000,0.033398
0.029000,0.027296
0.020000,0.029748
0.021000,0.020685
0.014000,0.019300
0.012000,0.011490
0.010000,0.009284
0.010000,0.007811
0.011000,0.008806
0.013000,0.011474
0.014000,0.013766
0.015000,0.016270
0.018000,0.016694
0.018000,0.018999
0.026000,0.018909
0.028000,0.026423
0.030000,0.027464
0.030000,0.028351
0.032000,0.027553
0.029000,0.029137
0.027000,0.026350
0.023000,0.025435
0.024000,0.024448
0.029000,0.026298
0.038000,0.031147
0.040000,0.039207
0.033000,0.040796
0.026000,0.032848
0.024000,0.025935
0.021000,0.023408
0.017000,0.021207
0.020000,0.017579
0.021000,0.020157
0.020000,0.021192
0.015000,0.021618
0.020000,0.017871
0.021000,0.023078
0.017000,0.024156
0.022000,0.020570
0.019000,0.024397
0.047000,0.019901
0.053000,0.043087
0.048000,0.047470
0.049000,0.044848
0.048000,0.045465
0.039000,0.045365
0.022000,0.036974
0.017000,0.022157
0.049000,0.017636
0.056000,0.046219
0.065000,0.053920
0.059000,0.060609
0.056000,0.055959
0.056000,0.052044
0.058000,0.051959
0.055000,0.054132
0.053000,0.048820
0.056000,0.047932
0.054000,0.055181
0.058000,0.054196
0.064000,0.057286
0.063000,0.064512
0.052000,0.062935
0.047000,0.052718
0.050000,0.048562
0.046000,0.049531
0.041000,0.046113
0.035000,0.042484
0.034000,0.034613
0.033000,0.033238
0.018000,0.034389
0.027000,0.020522
0.022000,0.028530
0.024000,0.024008
0.026000,0.026966
0.024000,0.028671
0.020000,0.023601
0.017000,0.018873
0.011000,0.015552
0.012000,0.010829
0.015000,0.011217
0.012000,0.013519
0.014000,0.010465
0.017000,0.012934
0.025000,0.015941
0.033000,0.022346
0.038000,0.031098
0.046000,0.034537
0.049000,0.040081
0.056000,0.042046
0.053000,0.051677
0.038000,0.048328
0.032000,0.033588
0.047000,0.028466
0.048000,0.045733
0.051000,0.047680
0.054000,0.050474
0.059000,0.052444
0.060000,0.056195
0.055000,0.059685
0.043000,0.055541
0.032000,0.044004
0.026000,0.033429
0.023000,0.028856
0.029000,0.025365
0.032000,0.031420
0.036000,0.035532
0.041000,0.038534
0.047000,0.043706
0.047000,0.048961
0.049000,0.049099
0.054000,0.050225
0.050000,0.052375
0.052000,0.048235
0.050000,0.049209
0.050000,0.047005
0.048000,0.044682
0.048000,0.045147
0.048000,0.044744
0.053000,0.045766
0.065000,0.051341
0.072000,0.060993
0.080000,0.068613
0.074000,0.072670
0.062000,0.066160
0.051000,0.054309
0.044000,0.047680
0.038000,0.040897
0.042000,0.035520
0.039000,0.041021
0.039000,0.040397
0.036000,0.042015
0.052000,0.038629
0.050000,0.054666
0.057000,0.052613
0.080000,0.061637
0.081000,0.079834
0.078000,0.078169
0.069000,0.075116
0.075000,0.070574
0.067000,0.073263
0.061000,0.064054
0.059000,0.061915
0.058000,0.059723
0.057000,0.062296
0.052000,0.057656
0.053000,0.053101
0.056000,0.053483
0.050000,0.054764
0.047000,0.046657
0.038000,0.043191
0.030000,0.035831
0.032000,0.028772
0.028000,0.032837
0.032000,0.029184
0.030000,0.033562
0.046000,0.032080
0.047000,0.047752
0.047000,0.046584
0.067000,0.046259
0.071000,0.062908
0.074000,0.064968
0.069000,0.069684
0.057000,0.059767
0.029000,0.052387
0.022000,0.027572
0.023000,0.023850
0.031000,0.025009
0.040000,0.033111
0.053000,0.042135
0.059000,0.053473
0.059000,0.059027
0.057000,0.054991
0.055000,0.054975
0.043000,0.051803
0.044000,0.041342
0.039000,0.042412
0.026000,0.038917
0.029000,0.029825
0.034000,0.033567
0.043000,0.039690
0.047000,0.048581
0.065000,0.052479
0.068000,0.066293
0.077000,0.066646
0.073000,0.070742
0.076000,0.069603
0.073000,0.073031
0.069000,0.072829
0.061000,0.071217
0.058000,0.062611
0.061000,0.061210
0.060000,0.062452
0.058000,0.061111
0.056000,0.055406
0.054000,0.055398
0.057000,0.051769
0.060000,0.055622
0.059000,0.059904
0.062000,0.057386
0.054000,0.062263
0.050667,0.053974
0.047333,0.053032
0.044000,0.047223
0.066000,0.045712
0.078000,0.068167
0.085000,0.080823
0.095000,0.087810
0.099000,0.090311
0.097000,0.093329
0.098000,0.088109
0.092000,0.090291
0.086000,0.083168
0.084000,0.081912
0.078000,0.079213
0.077000,0.073969
0.078000,0.074696
0.081000,0.074473
0.079000,0.080557
0.077000,0.084172
0.075000,0.073235
0.075000,0.069794
0.076000,0.072124
0.066000,0.067390
0.045000,0.059103
0.044000,0.041843
0.056333,0.038856
0.068667,0.049380
0.081000,0.063290
0.084000,0.084956
0.083000,0.082310
0.085000,0.087221
0.087000,0.088124
0.074000,0.079157
0.062000,0.065804
0.049000,0.053906
0.040000,0.044792
0.028000,0.037573
0.028000,0.027988
0.040000,0.028331
0.047000,0.039379
0.059000,0.045380
0.059000,0.056353
0.061000,0.055831
0.064000,0.056236
0.049000,0.060062
0.040000,0.043346
0.037000,0.033563
0.037000,0.030752
0.038000,0.033610
0.046000,0.035199
0.048000,0.043996
0.048000,0.047527
0.051000,0.048743
0.054000,0.051600
0.052000,0.049787
0.050000,0.042444
0.052000,0.040200
0.045000,0.045760
0.046000,0.040171
0.042000,0.043378
0.036000,0.042016
0.029000,0.037627
0.030000,0.031828
0.029000,0.032623
0.031000,0.029397
0.032000,0.030671
0.031000,0.033345
0.037000,0.030560
0.034000,0.035243
0.032000,0.033110
0.033000,0.031459
0.037000,0.031955
0.043000,0.037498
0.049000,0.039094
0.050000,0.044307
0.062000,0.047786
0.058000,0.059716
0.057000,0.058049
0.053000,0.058853
0.052000,0.052705
0.056000,0.050847
0.052000,0.057921
0.049000,0.050117
0.039000,0.047277
0.028000,0.039124
0.022000,0.030002
0.022000,0.026306
0.028000,0.026379
0.030000,0.030731
0.034000,0.031679
0.030000,0.034793
0.032000,0.029393
0.024000,0.031281
0.024000,0.025536
0.025000,0.027173
0.026000,0.029480
0.032000,0.029305
0.033000,0.034689
0.041000,0.035368
0.049000,0.042711
0.050000,0.045806
0.049000,0.047773
0.048000,0.048957
0.048000,0.046945
0.043000,0.049810
0.037000,0.043970
0.041000,0.038671
0.038000,0.043247
0.026000,0.039851
0.030000,0.026694
0.031000,0.030532
0.034000,0.032137
0.035000,0.034207
0.035000,0.036406
0.036000,0.036676
0.036000,0.037857
0.036000,0.037759
0.039000,0.037537
0.035000,0.038415
0.029000,0.035065
0.027000,0.030555
0.029000,0.029462
0.021000,0.031737
0.020000,0.024608
0.021000,0.023055
0.025000,0.024116
0.033000,0.027376
0.029000,0.034488
0.031000,0.029674
0.027000,0.030885
0.022000,0.025852
0.016000,0.020960
0.014000,0.015186
0.016000,0.013920
0.022000,0.016013
0.026000,0.022332
0.026000,0.026915
0.029000,0.026233
0.028000,0.028563
0.028000,0.026246
0.031000,0.026265
0.029000,0.028720
0.029000,0.027043
0.024000,0.026926
0.024000,0.022845
0.027000,0.023796
0.032000,0.027314
0.026000,0.033455
0.029000,0.026956
0.029000,0.030239
0.029000,0.030284
0.023000,0.029638
0.026000,0.023763
0.021000,0.026143
0.017000,0.019947
0.014000,0.016895
0.012000,0.014651
0.013000,0.014252
0.024000,0.015508
0.031000,0.026476
0.045000,0.033341
0.043000,0.046801
0.049000,0.044861
0.045000,0.050006
0.047000,0.045452
0.048000,0.046159
0.046000,0.045033
0.044000,0.043367
0.027000,0.041961
0.021000,0.026261
0.024000,0.020673
0.032000,0.024371
0.037000,0.033504
0.040000,0.038090
0.040000,0.040683
0.025000,0.040373
0.022000,0.024403
0.029000,0.021243
0.029000,0.027879
0.029000,0.028328
0.022000,0.029140
0.018000,0.023336
0.029000,0.019863
0.043000,0.031701
0.050000,0.045935
0.052000,0.051555
0.046000,0.053229
0.043000,0.047200
0.042000,0.042828
0.035000,0.041861
0.032000,0.032909
0.032000,0.030542
0.026000,0.031555
0.038000,0.025763
0.038000,0.038476
0.039000,0.038804
0.050000,0.041299
0.049000,0.051553
0.042000,0.051318
0.047000,0.042210
0.046000,0.046156
