REAL,ESTIMATE
77.000000,68.409353
72.000000,75.281990
62.000000,72.266598
45.000000,64.046744
40.000000,46.919953
36.000000,43.550901
34.000000,40.228981
45.000000,39.172389
63.000000,48.433941
66.000000,63.686452
91.000000,66.069465
89.000000,87.493235
84.000000,85.345837
69.000000,80.888289
67.000000,67.180626
58.000000,66.277884
41.000000,58.038522
23.000000,42.265402
16.000000,25.755663
21.000000,19.341452
23.000000,24.322502
31.000000,27.045866
31.000000,34.320553
25.000000,33.402074
29.000000,26.639106
36.000000,30.675143
50.000000,37.111375
54.000000,49.336824
67.000000,52.566274
72.000000,64.104770
69.000000,68.850153
69.000000,65.752276
63.000000,66.341549
58.000000,61.144880
58.000000,56.854592
62.000000,57.116715
55.000000,61.517469
55.000000,54.938354
55.000000,54.767230
54.000000,54.684792
57.000000,53.857325
51.000000,56.376149
56.000000,50.782181
52.000000,55.425009
57.000000,51.327603
62.000000,56.234828
56.000000,61.122234
54.000000,55.088989
63.000000,53.058233
59.000000,61.325707
64.000000,57.718045
68.000000,62.956890
59.000000,67.012265
61.000000,58.525723
58.000000,60.505839
53.000000,57.786082
55.000000,53.121873
51.000000,55.022647
43.000000,50.936819
49.000000,42.959464
51.000000,48.884235
46.000000,51.197226
46.000000,46.734636
43.000000,46.587439
43.000000,43.570978
43.000000,43.605721
35.000000,43.644989
38.000000,35.986663
37.000000,38.790326
39.000000,37.423395
35.000000,39.585912
43.000000,35.955940
43.000000,43.041547
43.000000,43.220558
49.000000,43.095651
65.000000,48.895020
58.000000,64.125322
45.000000,57.328235
42.000000,44.965783
44.000000,41.995007
60.000000,44.064982
51.000000,59.320130
45.000000,50.823917
34.000000,45.100473
34.000000,34.465387
35.000000,34.727789
35.000000,35.987061
42.000000,35.775080
39.000000,42.351624
41.000000,39.116892
36.000000,41.236444
39.000000,36.704556
51.000000,39.362071
50.000000,51.134045
56.000000,49.775748
36.000000,55.382531
44.000000,36.189879
46.000000,44.196584
45.000000,46.959359
56.000000,45.934981
80.000000,55.882278
83.000000,78.275699
81.000000,81.583777
54.000000,80.001877
56.000000,54.689033
53.000000,56.363814
64.000000,52.058768
59.000000,63.104012
55.000000,58.525528
58.000000,56.173416
56.000000,58.893682
58.000000,56.141302
53.000000,58.319477
45.000000,53.843809
42.000000,47.545397
39.000000,43.778977
39.000000,39.099706
40.000000,39.487499
51.000000,40.610324
45.000000,52.492023
48.000000,45.974147
50.000000,47.640614
55.000000,49.620120
53.000000,54.463232
59.000000,53.644253
64.000000,58.485265
55.000000,63.171282
45.000000,54.494721
47.000000,45.039896
57.000000,47.721579
63.000000,56.775193
55.000000,62.334893
50.000000,54.844934
46.000000,50.150863
40.000000,46.574187
37.000000,40.792209
36.000000,37.860956
39.000000,36.883350
38.000000,39.324992
41.000000,38.946115
34.000000,41.683577
32.000000,34.846393
18.000000,32.735199
23.000000,19.335535
27.000000,24.326778
38.000000,27.867526
35.000000,37.925957
54.000000,35.061298
57.000000,53.011208
57.000000,56.058587
51.000000,56.156856
55.000000,50.358849
56.000000,54.123962
61.000000,54.750796
63.000000,59.736386
69.000000,61.862268
59.000000,67.973493
49.000000,58.195994
40.000000,48.940799
40.000000,40.391764
41.000000,40.399288
50.000000,41.062215
47.000000,50.041045
47.000000,46.971787
44.000000,47.265130
47.000000,44.363928
50.000000,47.274323
49.000000,50.493849
56.000000,50.064663
56.000000,55.905262
54.000000,55.528026
66.000000,53.580681
106.000000,66.003637
89.000000,104.342968
66.000000,87.737984
73.000000,65.281079
91.000000,72.047348
98.000000,89.992427
105.000000,97.043455
70.000000,104.068995
58.000000,69.447461
53.000000,57.696461
40.000000,52.846872
47.000000,40.487059
37.000000,47.124125
32.000000,37.598701
42.000000,33.219416
34.000000,43.436473
39.000000,35.557575
35.000000,40.740674
49.000000,36.041849
49.000000,48.886931
53.000000,48.924697
54.000000,51.183088
69.000000,53.013947
74.000000,67.423954
66.000000,72.253560
59.000000,64.922290
63.000000,58.383675
51.000000,62.214590
50.000000,50.566188
43.000000,50.044591
56.000000,43.475644
59.000000,55.409083
65.000000,58.911762
68.000000,65.018635
66.000000,67.811416
63.000000,65.579549
60.000000,62.421805
56.000000,59.937016
57.000000,55.620292
55.000000,56.529723
59.000000,54.532776
59.000000,58.141309
59.000000,58.548491
58.000000,58.574964
52.000000,57.956465
61.000000,52.165839
72.000000,60.708111
59.000000,71.213604
58.000000,58.884092
60.000000,57.956121
63.000000,59.891137
58.000000,62.989740
53.000000,58.190191
37.000000,53.131244
38.000000,37.817658
34.000000,38.678098
30.000000,35.127095
43.000000,31.723920
49.000000,43.824700
34.000000,49.465332
33.000000,35.044735
27.000000,34.333651
36.000000,28.459598
35.000000,36.899306
29.000000,35.435134
38.000000,29.588435
46.000000,38.038343
42.000000,45.178761
48.000000,42.158040
43.000000,47.918970
46.000000,42.372774
42.000000,45.490411
49.000000,41.687607
56.000000,48.651198
44.000000,55.342042
41.000000,43.560166
42.000000,40.949901
45.000000,41.977649
46.000000,45.014385
44.000000,46.138109
48.000000,43.928753
45.000000,47.662751
37.000000,44.498837
34.000000,37.566815
37.000000,34.858393
37.000000,37.561969
33.000000,37.280745
27.000000,33.240354
44.000000,28.318185
47.000000,44.576868
52.000000,47.733743
50.000000,52.177421
55.000000,50.085169
56.000000,54.453020
52.000000,55.613704
49.000000,52.916774
45.000000,49.789065
57.000000,45.458940
57.000000,56.275325
63.000000,56.748578
62.000000,63.091983
45.000000,62.372543
41.000000,46.283004
40.000000,41.621116
44.000000,40.642164
50.000000,44.875159
48.000000,50.621446
49.000000,48.718268
42.000000,49.530682
44.000000,43.159612
49.000000,46.146903
45.000000,50.650742
55.000000,47.218204
60.000000,55.442854
63.000000,59.379016
53.000000,62.765846
57.000000,53.613810
53.000000,57.513166
37.000000,53.347745
42.000000,37.512491
47.000000,42.440037
59.000000,47.582947
87.000000,59.149998
77.000000,85.987251
69.000000,76.144388
80.000000,68.680653
75.000000,79.082132
77.000000,74.498186
60.000000,76.132643
53.000000,59.105896
52.000000,52.620231
56.000000,51.857372
51.000000,56.220978
52.000000,52.015944
41.000000,52.550360
37.000000,41.946121
36.000000,38.454043
34.000000,37.453714
33.000000,35.241032
34.000000,33.642067
30.000000,34.680595
26.000000,30.844086
18.000000,27.147475
20.000000,19.184362
24.000000,21.096371
23.000000,24.853825
28.000000,23.460410
28.000000,28.280407
46.000000,28.273481
65.000000,45.147654
51.000000,63.440696
48.000000,50.093626
45.000000,47.142490
28.000000,44.127611
19.000000,27.981068
18.000000,19.306954
18.000000,18.368178
17.000000,18.575232
20.000000,17.516436
25.000000,20.608117
25.000000,25.712823
26.000000,25.278333
25.000000,26.340077
22.000000,25.386897
25.000000,22.525659
25.000000,25.207512
24.000000,25.264218
22.000000,24.224562
60.000000,22.433653
58.000000,57.393739
49.000000,55.525422
64.000000,47.625541
52.000000,61.778779
62.000000,50.446939
58.000000,60.751932
62.000000,56.868704
69.000000,60.825269
68.000000,67.647107
70.000000,66.685600
65.000000,69.127384
68.000000,63.962119
61.000000,66.860942
63.000000,60.169871
53.000000,61.861799
54.000000,52.294433
43.000000,53.101907
31.000000,42.762527
46.000000,31.258443
47.000000,45.917123
48.000000,47.965206
60.000000,48.110138
64.000000,60.243998
70.000000,62.800655
64.000000,69.484415
63.000000,63.265311
54.000000,62.455265
50.000000,53.404544
44.000000,48.833625
37.000000,43.396996
35.000000,36.821713
37.000000,35.099010
39.000000,37.377319
44.000000,39.246056
43.000000,44.295160
42.000000,43.604885
36.000000,42.586036
44.000000,36.458152
43.000000,43.927909
50.000000,42.887737
47.000000,49.643353
52.000000,46.705609
51.000000,51.190081
51.000000,50.051800
46.000000,50.515527
54.000000,45.796986
37.000000,53.400789
36.000000,37.091679
43.000000,36.283077
56.000000,43.205772
65.000000,55.789451
63.000000,64.461813
62.000000,62.359174
69.000000,61.331300
65.000000,68.029078
62.000000,64.249283
66.000000,61.586407
60.000000,64.885298
58.000000,59.041175
54.000000,57.428386
54.000000,54.133303
61.000000,54.383684
71.000000,60.857581
69.000000,70.537795
74.000000,68.723863
76.000000,73.574761
70.000000,75.346478
87.000000,69.915169
101.000000,86.202680
96.000000,99.793459
85.000000,94.753385
65.000000,84.163338
58.000000,64.811908
48.000000,58.062669
56.000000,48.205086
57.000000,56.527014
43.000000,57.766122
38.000000,43.905339
46.000000,39.463569
49.000000,47.669665
59.000000,50.517162
62.000000,59.977323
51.000000,61.983492
53.000000,51.017334
43.000000,52.660627
32.000000,43.587141
32.000000,33.475867
34.000000,32.840058
45.000000,34.423085
49.000000,45.099492
41.000000,49.080061
42.000000,41.844681
53.000000,42.911173
39.000000,53.183904
33.000000,39.910626
30.000000,33.921150
32.000000,30.684617
29.000000,32.426437
36.000000,29.528379
41.000000,36.475265
60.000000,41.389211
42.000000,58.893114
33.000000,41.579711
37.000000,33.207492
44.000000,36.635718
47.000000,43.424407
39.000000,46.493028
38.000000,38.803636
40.000000,37.649267
46.000000,39.756181
39.000000,45.507990
39.000000,39.259028
32.000000,39.082016
34.000000,32.549285
35.000000,34.703752
33.000000,35.661343
32.000000,33.523806
50.000000,32.612418
39.000000,49.517700
39.000000,39.712263
36.000000,40.542824
15.000000,36.813865
9.000000,16.700870
8.000000,10.550637
17.000000,9.952489
24.000000,18.834901
14.000000,24.666444
9.000000,15.323416
14.000000,10.598543
17.000000,15.386519
15.000000,18.342890
15.000000,16.132883
15.000000,16.013362
8.000000,16.208103
11.000000,9.623256
7.000000,12.181607
8.000000,8.342206
10.000000,9.514970
12.000000,11.134826
13.000000,13.137401
21.000000,13.934529
19.000000,21.301150
19.000000,19.978688
20.000000,20.008063
21.000000,20.977613
20.000000,21.611903
28.000000,20.725304
32.000000,28.273976
45.000000,32.025023
41.000000,43.983066
34.000000,40.263681
44.000000,33.927585
36.000000,43.384168
18.000000,35.556092
18.000000,19.435275
19.000000,19.250983
20.000000,20.249622
22.000000,21.542572
18.000000,23.702772
15.000000,20.117624
13.000000,17.118089
10.000000,15.091053
14.000000,12.446677
16.000000,16.143918
9.000000,18.017983
13.000000,11.688404
11.000000,15.343679
17.000000,13.298790
18.000000,18.495280
11.000000,19.258049
10.000000,13.091942
15.000000,12.413454
14.000000,16.512543
8.000000,15.679778
11.000000,10.400743
8.000000,13.378658
9.000000,10.562663
4.000000,11.148042
3.000000,6.590476
5.000000,5.930109
2.000000,7.942339
3.000000,5.549975
9.000000,5.991289
6.000000,11.242844
10.000000,8.608632
11.000000,12.488605
5.000000,13.506642
8.000000,8.028899
6.000000,10.601409
17.000000,9.555159
10.000000,19.456262
8.000000,13.371406
5.000000,11.561291
9.000000,8.653271
5.000000,12.503225
11.000000,9.055169
5.000000,14.492563
11.000000,9.447671
9.000000,14.478626
3.000000,12.815221
3.000000,7.699496
3.000000,7.805722
3.000000,7.932189
2.000000,7.532381
3.000000,6.896417
5.000000,7.810066
1.000000,9.586099
2.000000,6.361716
4.000000,7.000088
8.000000,9.124455
9.000000,12.014313
2.000000,13.253912
2.000000,7.539985
4.000000,7.548129
3.000000,9.291170
9.000000,8.128080
9.000000,13.245865
8.000000,13.837632
6.000000,12.456348
9.000000,10.879136
10.000000,13.245638
9.000000,13.999124
12.000000,13.758004
7.000000,16.149011
13.000000,11.869535
11.000000,16.706335
13.000000,14.864240
5.000000,17.114044
6.000000,10.097697
6.000000,10.905508
13.000000,10.849768
10.000000,16.537421
13.000000,14.533503
29.000000,16.945929
40.000000,30.996271
42.000000,40.983266
35.000000,42.523095
34.000000,36.319127
33.000000,35.452216
32.000000,34.598865
28.000000,33.367801
30.000000,29.462590
33.000000,31.667500
33.000000,34.333390
38.000000,34.266620
36.000000,38.541137
34.000000,36.572747
34.000000,34.894966
38.000000,35.024747
33.000000,38.613341
38.000000,33.743130
36.000000,38.168827
35.000000,36.394045
46.000000,35.450870
59.000000,45.458496
59.000000,57.408368
65.000000,57.540728
66.000000,63.335476
69.000000,64.272404
73.000000,67.617723
68.000000,71.545209
72.000000,66.784137
75.000000,70.624011
98.000000,73.635734
80.000000,96.841573
85.000000,78.952976
80.000000,83.870896
88.000000,79.054036
89.000000,87.082586
103.000000,88.040218
99.000000,102.267199
81.000000,98.178991
74.000000,80.055450
68.000000,73.058002
33.000000,67.786791
8.000000,32.811094
5.000000,8.399911
5.000000,6.142151
5.000000,6.431362
8.000000,6.565769
10.000000,10.236984
4.000000,11.950779
4.000000,6.080994
6.000000,6.003737
7.000000,7.720326
10.000000,8.267338
13.000000,10.491052
8.000000,13.245644
7.000000,8.599701
10.000000,7.710396
8.000000,9.998952
11.000000,8.216290
14.000000,11.071513
13.000000,13.911166
16.000000,13.205947
12.000000,16.123780
12.000000,12.215866
11.000000,12.537255
8.000000,11.556642
14.000000,8.757289
8.000000,14.542676
7.000000,9.258510
9.000000,8.700927
8.000000,10.437087
9.500000,9.765872
11.000000,10.825830
19.000000,12.389010
17.000000,19.648111
12.000000,18.323791
17.000000,14.191002
18.000000,19.398397
12.000000,21.115845
16.000000,15.738951
27.000000,19.164339
15.000000,28.913108
14.000000,17.837723
19.000000,17.035742
26.000000,21.509958
18.000000,27.825653
17.000000,20.700873
24.000000,19.516998
17.000000,25.940729
20.000000,19.524490
23.000000,22.116894
22.000000,24.950954
21.000000,23.863082
19.000000,23.081066
22.000000,21.019271
26.000000,23.560728
29.000000,27.365890
25.000000,29.830628
23.000000,26.349223
42.000000,24.683850
44.000000,41.896174
37.000000,43.598549
37.000000,37.264057
32.000000,37.366987
29.000000,32.646432
28.000000,29.568974
33.000000,28.667920
29.000000,33.468453
36.000000,29.579319
38.000000,36.086079
36.000000,37.998442
38.000000,36.108614
32.000000,37.992111
32.000000,32.374184
31.000000,32.501690
26.000000,31.443638
27.000000,26.630565
28.000000,27.814519
38.000000,28.702200
44.000000,38.019769
55.000000,43.983661
58.000000,54.180868
73.000000,56.948882
81.000000,70.908740
73.000000,79.038277
77.000000,71.625617
84.000000,75.402264
113.000000,82.244301
121.000000,111.792311
100.000000,120.249079
95.000000,98.708833
114.000000,93.967744
90.000000,113.491420
61.000000,89.133506
68.000000,59.314843
61.000000,67.104014
60.000000,60.148684
56.000000,58.676408
51.000000,55.326482
31.000000,50.998498
10.000000,31.593238
5.000000,11.446657
7.000000,6.725028
9.000000,8.391051
16.000000,10.006635
12.000000,16.993134
11.000000,13.009131
18.000000,11.956360
14.000000,17.982375
12.000000,14.271780
10.000000,12.548478
12.000000,10.449966
14.000000,11.914909
21.000000,14.040295
30.000000,20.566803
36.000000,29.412560
45.000000,34.802034
45.000000,43.380260
45.000000,43.438804
35.000000,43.206045
26.000000,34.038420
25.000000,25.336374
21.000000,23.971341
17.000000,20.604668
22.000000,17.086443
23.000000,22.035842
30.000000,22.973608
42.000000,29.247670
57.000000,40.702427
63.000000,55.223251
59.000000,60.837354
66.000000,56.957666
45.000000,63.550033
39.000000,43.997935
32.000000,38.276849
35.000000,32.001151
32.000000,35.101672
39.000000,32.218403
48.000000,39.023699
54.000000,47.694998
60.000000,53.610531
57.000000,59.236253
54.000000,56.335737
59.000000,53.175624
54.000000,57.834715
52.000000,52.888044
47.000000,50.875981
46.000000,45.895079
48.000000,45.907896
47.000000,47.775926
47.000000,47.068675
43.000000,47.164698
47.000000,43.083060
48.000000,47.398187
53.000000,48.055655
53.000000,52.873616
56.000000,53.144459
68.000000,55.568198
73.000000,67.645953
53.000000,71.950342
49.000000,52.805248
65.000000,49.027212
50.000000,63.900994
61.000000,50.240238
55.000000,60.289123
59.000000,54.720092
65.000000,58.646762
60.000000,64.597172
62.000000,60.552796
52.000000,62.309279
56.000000,52.070057
52.000000,55.813913
60.000000,52.155757
47.000000,59.884432
51.000000,47.473667
59.000000,51.496165
59.000000,59.114257
56.000000,59.196097
54.000000,56.267935
39.000000,54.123761
33.000000,39.872033
43.000000,34.022200
45.000000,43.515358
51.000000,45.683991
45.000000,51.158920
69.000000,45.491653
87.000000,68.193156
68.000000,85.720676
68.000000,67.349912
60.000000,67.508149
62.000000,59.377044
60.000000,61.218510
62.000000,59.676188
60.000000,61.722167
62.000000,60.064575
64.000000,61.564348
56.000000,64.164570
54.000000,57.134243
65.000000,54.641210
57.000000,65.005608
52.000000,57.149895
43.000000,52.293077
32.000000,43.755225
46.000000,33.304958
42.000000,46.689259
38.000000,42.909220
34.000000,38.838433
30.000000,34.608258
23.000000,30.886364
2.000000,24.711662
11.000000,4.385306
20.000000,12.766621
29.000000,21.158556
26.000000,29.302954
28.000000,26.856314
17.000000,28.101705
16.000000,17.997325
17.000000,17.057621
15.000000,17.856966
17.000000,15.846647
14.000000,17.158153
19.000000,14.343617
24.000000,19.108513
29.000000,24.176925
31.000000,28.777994
25.000000,30.523992
21.000000,24.890734
29.000000,21.346864
36.000000,28.687375
34.000000,35.347832
29.000000,33.470757
16.000000,28.766303
21.500000,16.886750
27.000000,21.990400
20.000000,26.958858
29.000000,20.509145
39.000000,29.020400
31.000000,38.400234
18.000000,31.353080
23.000000,19.177657
15.000000,23.900133
12.000000,16.684171
14.000000,13.801772
16.000000,15.618117
20.000000,17.617963
21.000000,21.426995
26.000000,22.460562
25.000000,26.922798
22.000000,25.691601
23.000000,22.692083
18.000000,23.437776
16.000000,19.348939
18.000000,17.777414
17.000000,19.385851
12.000000,18.317072
21.000000,13.788252
13.000000,22.045852
21.000000,14.589506
24.000000,21.833819
29.000000,24.578985
32.000000,29.115256
34.000000,32.109656
57.000000,34.207069
55.000000,55.613718
29.000000,53.471105
20.000000,29.262459
20.000000,21.058567
23.000000,21.050960
26.000000,23.656718
20.000000,26.599014
24.000000,21.285005
34.000000,24.953028
26.000000,33.924696
21.000000,26.765661
19.000000,22.301730
16.000000,20.415067
10.000000,17.774218
15.000000,12.362030
15.000000,16.682210
10.000000,16.633986
11.000000,12.154298
7.000000,12.908555
12.000000,9.220504
14.000000,13.053655
17.000000,14.975397
10.000000,18.393821
8.000000,12.298598
10.000000,10.767765
9.000000,11.881901
7.000000,10.911675
10.000000,9.705831
8.000000,12.200492
5.000000,10.445205
8.000000,7.296794
10.000000,9.982462
8.000000,12.169232
7.000000,10.564012
15.000000,9.744964
17.000000,16.128140
19.000000,17.947051
14.000000,20.645234
17.000000,16.443561
12.000000,19.187716
9.000000,14.615472
12.000000,11.852449
9.000000,14.572497
15.000000,12.136862
17.000000,17.345478
10.000000,19.103133
14.000000,13.054652
11.000000,16.681143
14.000000,14.253247
15.000000,17.181181
13.000000,17.817217
12.000000,16.039962
10.000000,15.111556
10.000000,13.651105
6.000000,13.738278
13.000000,9.798380
9.000000,15.905383
14.000000,12.173315
8.000000,17.032339
10.000000,11.724661
12.000000,13.509740
18.000000,15.299281
14.000000,20.508807
11.000000,17.111444
14.000000,14.362265
14.000000,16.950120
11.000000,16.981761
12.000000,14.045396
24.000000,15.244746
26.000000,25.764620
21.000000,27.334377
19.000000,22.917251
12.000000,20.998009
5.000000,15.143566
5.000000,8.646541
11.000000,8.703248
8.000000,14.157105
15.000000,11.492575
13.000000,17.801884
14.000000,15.925025
16.000000,16.667639
17.000000,18.525835
20.000000,19.230449
20.000000,22.120485
21.000000,22.194739
16.000000,22.969551
18.000000,18.394241
20.000000,20.337085
22.000000,22.049653
18.000000,23.686244
21.000000,20.100290
21.000000,22.643056
26.000000,22.758485
17.000000,27.285625
22.000000,19.407063
17.000000,23.798455
13.000000,19.163327
10.000000,15.555989
11.000000,12.785970
10.000000,13.789398
4.000000,12.724915
6.000000,7.436534
5.000000,9.402972
7.000000,8.372393
7.000000,10.039805
14.000000,9.900807
12.000000,16.338752
7.000000,14.646234
8.000000,10.255611
11.000000,11.365980
9.000000,14.064360
14.000000,12.103222
12.000000,16.570351
18.000000,14.420504
17.000000,20.023264
16.000000,18.951481
17.000000,18.206654
18.000000,19.109261
16.000000,19.993740
12.000000,18.167050
14.000000,14.585271
12.000000,16.679414
16.000000,14.785130
20.000000,18.324378
9.000000,21.873717
12.000000,12.178069
14.000000,14.706519
11.000000,16.546701
14.000000,13.959272
11.000000,16.721341
20.000000,14.034737
19.000000,22.178968
21.000000,21.230536
19.000000,23.225595
8.000000,21.112873
8.000000,11.683576
10.000000,11.605593
10.000000,13.213852
14.000000,13.361407
10.000000,16.690888
14.000000,13.567623
18.000000,16.672700
14.000000,20.202620
24.000000,16.709508
17.000000,25.362889
18.000000,19.635114
19.000000,20.336208
18.000000,20.958912
17.000000,20.172027
15.000000,18.850936
11.000000,17.673978
9.000000,13.721362
11.000000,11.875112
17.000000,13.581316
17.000000,18.815647
12.000000,19.636532
5.000000,14.925164
18.000000,8.707443
3.000000,20.149320
8.000000,6.435902
6.000000,11.689611
14.000000,9.637914
9.000000,16.521479
8.000000,12.142892
15.000000,10.930590
15.000000,17.659570
16.000000,17.376844
11.000000,18.213576
13.000000,13.689513
17.000000,15.497383
16.000000,19.485208
19.000000,18.703290
20.000000,21.218718
15.000000,22.135200
14.000000,17.331987
19.000000,16.547940
9.000000,21.095146
4.000000,12.204471
1.000000,7.660032
8.000000,5.151630
16.000000,11.248857
8.000000,18.482483
16.000000,11.364082
22.000000,18.457351
27.000000,23.959371
25.000000,28.131406
13.000000,26.504004
15.000000,16.080907
29.000000,17.723178
26.000000,30.219369
26.000000,27.180801
23.000000,27.302011
20.000000,24.808408
10.000000,21.771304
15.000000,13.325662
12.000000,17.313919
13.000000,14.515718
16.000000,15.678705
18.000000,18.663393
15.000000,20.510729
20.000000,17.279844
19.000000,21.564465
25.000000,21.043243
25.000000,26.354480
25.000000,26.167888
25.000000,25.864403
26.000000,25.848689
23.000000,27.231987
21.000000,24.410128
17.000000,22.393555
22.000000,18.730299
23.000000,23.029712
29.000000,24.489616
18.000000,29.986947
16.000000,19.947056
12.000000,17.897645
15.000000,14.095805
11.000000,17.220625
17.000000,13.246310
13.000000,18.496861
11.000000,14.917368
14.000000,13.113911
7.000000,16.096770
14.000000,9.677858
13.000000,15.752574
16.000000,14.957780
16.000000,17.630813
20.000000,17.614588
15.000000,21.302215
15.000000,17.115599
15.000000,17.196742
21.000000,17.075582
14.000000,22.368300
16.000000,15.822006
15.000000,17.790262
18.000000,17.134795
20.000000,19.705797
10.000000,21.354290
13.000000,12.368917
16.000000,15.070423
13.000000,17.964752
16.000000,15.268677
14.000000,17.718326
17.000000,16.296082
16.000000,18.921251
18.000000,18.238679
15.000000,19.870695
19.000000,17.017586
18.000000,20.524204
13.000000,19.901822
22.000000,15.580522
18.000000,23.718902
21.000000,19.806744
11.000000,22.967716
15.000000,13.678535
20.000000,17.440145
16.000000,21.735123
18.000000,17.977623
9.000000,20.197641
21.000000,12.096637
18.000000,22.731892
10.000000,19.850570
15.000000,12.589993
9.000000,17.176185
11.000000,12.093298
11.000000,13.688334
12.000000,13.522036
8.000000,14.412140
10.000000,11.085379
12.000000,12.995606
17.000000,14.671780
14.000000,18.789848
21.000000,16.272947
22.000000,22.658565
24.000000,23.854518
26.000000,25.363335
43.000000,26.998683
23.000000,42.666142
26.000000,24.310283
27.000000,27.342870
26.000000,27.926635
28.000000,26.837548
25.000000,28.892926
52.000000,26.025712
36.000000,51.307095
31.000000,36.390392
19.000000,31.512500
21.000000,20.597021
18.000000,22.482663
17.000000,19.788977
20.000000,18.696712
23.000000,21.409315
20.000000,24.347209
17.000000,21.491938
19.000000,18.847898
22.000000,20.418651
35.000000,23.181830
27.000000,34.731115
35.000000,27.853280
40.000000,35.051587
40.000000,39.713302
37.000000,39.748085
41.000000,36.825995
47.000000,40.737708
46.000000,45.683902
48.000000,45.144438
57.000000,47.103332
53.000000,55.918758
64.000000,51.960863
76.000000,62.801515
76.000000,74.642047
63.000000,74.615117
62.000000,61.603554
49.000000,61.014467
52.000000,48.168133
48.000000,51.034417
42.000000,47.338163
46.000000,42.890217
50.000000,46.162442
48.000000,50.162271
55.000000,48.564298
62.000000,55.531665
66.000000,62.610876
65.000000,66.297679
63.000000,64.734282
59.000000,62.820638
70.000000,59.153101
71.000000,69.047118
55.000000,70.309815
57.000000,54.594756
45.000000,56.127303
38.000000,44.865995
39.000000,38.352952
51.000000,39.251265
44.000000,51.107904
55.000000,44.226925
55.000000,54.899706
59.000000,55.186010
59.000000,59.061765
51.000000,58.837564
58.000000,51.099530
61.000000,57.507382
72.000000,59.989877
71.000000,70.680621
66.000000,70.265067
56.000000,64.971522
82.000000,56.060228
28.000000,81.121602
7.000000,29.286770
9.000000,8.777445
26.000000,10.696813
30.000000,27.220139
35.000000,30.431106
