REAL,ESTIMATE
26.000000,17.963891
30.000000,27.521722
29.000000,31.675245
39.000000,30.643043
35.000000,39.479948
41.000000,35.071606
39.000000,41.298438
41.000000,39.893422
42.000000,41.020635
45.000000,41.564525
54.000000,44.054596
54.000000,52.839928
46.000000,53.189892
59.000000,45.620752
57.000000,58.134414
52.000000,56.032348
58.000000,51.729974
75.000000,57.320790
74.000000,73.640309
83.000000,72.698871
83.000000,81.377834
75.000000,81.450118
75.000000,73.849162
74.000000,73.725435
82.000000,73.091990
92.000000,80.849734
94.000000,90.590676
92.000000,92.723963
101.000000,91.202077
112.000000,99.947001
129.000000,111.022125
157.000000,127.598140
157.000000,155.655599
203.000000,155.639065
295.000000,205.123993
324.000000,314.714227
205.000000,351.218596
128.000000,210.755898
101.000000,130.650170
108.000000,100.843885
99.000000,99.351202
89.000000,86.373560
95.000000,84.472312
85.000000,93.787251
72.000000,80.674526
86.000000,61.901928
82.000000,76.358050
73.000000,77.828969
70.000000,69.892297
65.000000,66.508591
59.000000,54.872829
51.000000,47.301073
47.000000,48.237755
46.000000,48.594601
51.000000,46.483755
76.000000,47.317126
73.000000,70.566119
61.000000,72.689285
69.000000,61.951992
71.000000,67.988668
57.000000,64.148810
52.000000,44.061191
69.000000,46.716276
60.000000,66.659560
51.000000,55.801583
51.000000,41.653856
49.000000,42.944428
51.000000,46.270965
56.000000,51.166418
52.000000,55.915560
51.000000,48.092711
54.000000,46.631797
56.000000,52.379154
64.000000,55.914676
54.000000,62.186000
56.000000,51.382711
53.000000,54.079130
51.000000,51.372539
48.000000,51.289811
52.000000,48.881105
56.000000,52.359279
53.000000,56.741748
66.000000,54.019411
65.000000,65.972823
63.000000,65.399884
74.000000,63.192675
89.000000,72.778215
82.000000,86.713345
66.000000,80.465575
51.000000,65.393705
39.000000,51.173494
29.000000,40.286520
39.000000,30.250369
45.000000,40.043110
29.000000,46.290116
27.000000,31.091841
50.000000,29.507895
55.000000,51.362289
54.000000,56.223087
44.000000,54.921334
31.000000,45.001589
24.000000,32.502534
24.000000,25.428819
25.000000,25.813060
35.000000,26.696662
50.000000,35.469010
72.000000,48.905653
81.000000,69.609003
90.000000,78.951992
82.000000,87.668905
89.000000,80.199466
97.000000,86.952998
70.000000,94.758933
52.000000,68.495129
46.000000,51.166261
49.000000,45.396098
48.000000,48.142212
41.000000,47.803591
38.000000,41.616173
42.000000,39.166159
41.000000,42.896517
28.000000,42.324859
20.000000,30.689433
25.000000,23.027886
17.000000,27.256580
17.000000,19.491681
26.000000,19.412107
23.000000,27.278210
36.000000,23.820706
43.000000,35.123230
39.000000,41.872956
38.000000,38.233113
43.000000,37.152489
60.000000,42.287935
51.000000,59.367898
44.000000,50.302369
50.000000,43.426885
58.000000,49.155488
65.000000,56.439837
64.000000,63.252719
74.000000,62.482156
80.000000,71.766739
83.000000,77.403532
78.000000,80.804217
79.000000,76.702469
76.000000,77.746764
68.000000,74.660490
65.000000,66.974179
60.000000,64.296742
53.000000,59.894172
54.000000,52.986273
60.000000,54.082224
73.000000,60.225345
82.000000,72.886182
86.000000,81.464121
106.000000,85.443675
96.000000,104.618297
95.000000,94.779948
106.000000,93.905429
98.000000,104.201706
93.000000,96.475465
85.000000,92.218451
68.000000,84.658629
52.000000,68.307893
38.000000,53.421382
77.000000,39.241233
76.000000,77.727146
73.000000,75.694654
73.000000,71.844170
71.000000,71.378160
65.000000,70.047265
68.000000,63.157955
63.000000,66.668616
64.000000,62.764697
60.000000,63.859402
67.000000,59.630866
72.000000,67.621490
71.000000,72.490561
89.000000,71.423471
113.000000,87.622434
106.000000,108.214722
115.000000,101.272880
118.000000,108.267065
125.000000,109.912123
129.000000,114.838412
118.000000,121.206669
141.000000,112.946724
153.000000,134.362512
138.000000,147.204544
146.000000,137.840859
136.000000,146.883866
127.000000,128.289057
116.000000,127.732124
127.000000,118.937422
114.000000,123.947421
116.000000,111.554702
124.000000,112.887396
120.000000,118.299496
120.000000,114.000320
113.000000,116.471032
131.000000,110.769409
134.000000,127.090516
131.000000,130.649492
147.000000,127.946080
163.000000,142.538306
147.000000,158.596971
134.000000,141.957793
125.500000,131.878008
117.000000,125.015022
86.000000,115.361115
86.000000,84.390965
90.000000,85.605565
86.000000,85.363678
70.000000,79.718625
56.000000,65.737711
40.000000,52.570586
24.000000,37.807041
23.000000,21.002118
25.000000,20.211311
19.000000,24.019986
15.000000,18.041125
20.000000,16.423076
17.000000,22.478380
16.000000,20.166432
16.000000,18.484377
21.000000,17.956816
34.000000,22.607994
23.000000,33.973577
14.000000,23.604410
26.000000,15.365047
24.000000,25.961708
23.000000,23.717018
25.000000,22.871577
28.000000,24.777749
24.000000,26.979300
19.000000,22.619251
14.000000,18.223835
24.000000,13.862254
27.000000,23.244281
32.000000,25.776493
37.000000,30.579464
45.000000,35.019712
52.000000,42.164098
45.000000,48.931305
49.000000,42.660267
51.000000,46.731472
41.000000,48.373227
41.000000,38.992535
40.000000,39.755446
41.000000,39.256379
41.000000,40.373227
32.000000,40.753839
24.000000,32.698047
30.000000,25.457850
36.000000,30.737281
33.000000,36.627977
32.000000,33.831187
38.000000,32.581427
39.000000,38.194458
42.000000,39.119353
39.000000,41.844016
34.000000,38.824460
41.000000,33.626497
37.000000,39.891277
30.000000,36.593457
41.000000,30.307761
42.000000,40.538329
55.000000,41.609830
57.000000,54.113038
64.000000,55.908287
50.000000,62.897438
38.000000,49.492230
65.000000,37.808481
46.000000,63.876160
51.000000,45.744683
46.000000,50.190955
48.000000,46.071155
49.000000,48.157918
44.000000,49.226132
38.000000,47.051009
35.000000,39.405501
45.000000,39.818755
42.000000,46.578521
47.000000,43.111498
55.000000,47.930698
67.000000,55.220133
65.000000,66.259359
46.000000,64.471331
34.000000,46.317121
25.000000,35.457221
27.000000,26.019501
26.000000,27.714557
29.000000,26.911916
31.000000,29.872596
32.000000,32.210238
45.000000,33.247089
46.000000,45.630318
36.000000,46.607754
44.000000,36.795617
38.000000,44.118195
39.000000,37.893376
30.000000,39.184233
33.000000,30.728195
23.000000,33.362202
37.000000,24.174659
32.000000,36.746262
38.000000,32.679781
34.000000,38.027295
40.000000,34.294789
38.000000,40.314882
33.000000,38.522982
37.000000,34.092821
37.000000,37.414636
39.000000,37.340814
36.000000,39.157523
40.000000,36.511655
41.000000,39.578008
35.000000,40.847039
44.000000,36.182098
48.000000,45.165315
61.000000,49.073722
53.000000,59.686862
57.000000,52.641513
54.000000,56.665388
48.000000,53.739517
47.000000,47.795550
50.000000,46.760214
43.000000,49.597254
34.000000,43.111210
36.000000,35.521954
44.000000,37.414104
58.000000,45.557853
68.000000,58.369479
54.000000,67.317714
57.000000,54.376698
63.000000,57.671411
61.000000,62.619202
59.000000,60.710600
54.000000,58.502326
51.000000,53.491860
63.000000,51.713558
61.000000,62.293991
57.000000,60.890326
58.000000,57.060614
63.000000,57.821834
53.000000,62.811024
51.000000,53.251985
67.000000,51.515046
55.000000,66.857275
59.000000,55.103580
52.000000,58.710933
29.000000,52.141553
22.000000,30.527781
24.000000,23.292498
22.000000,25.562603
38.000000,23.691270
53.000000,39.238711
66.000000,53.319869
57.000000,66.051701
57.000000,57.152010
52.000000,57.426221
45.000000,52.580129
46.000000,45.075344
46.000000,45.646538
41.000000,45.662990
36.000000,40.763846
41.000000,36.648433
40.000000,41.659455
41.000000,40.860490
52.000000,41.508653
55.000000,51.996598
54.000000,54.836718
80.000000,53.978867
73.000000,78.899971
50.000000,72.080565
46.000000,49.891366
39.000000,46.292086
42.000000,39.413635
53.000000,41.790105
61.000000,52.443717
75.000000,60.049555
72.000000,73.712681
68.000000,71.364560
69.000000,68.500569
62.000000,69.189818
57.000000,62.190778
66.000000,56.955451
52.000000,65.056814
47.000000,51.311278
46.000000,46.894091
43.000000,46.234227
37.000000,43.846410
43.000000,37.985599
41.000000,43.507974
31.000000,41.894994
41.000000,32.611917
61.000000,42.395067
64.000000,61.467853
78.000000,64.310245
88.000000,77.238184
71.000000,85.844710
53.000000,69.543054
38.000000,52.548748
39.000000,38.077001
59.000000,39.161690
57.000000,58.516353
44.000000,56.967906
39.000000,45.142215
36.000000,40.747962
34.000000,37.976022
34.000000,35.207065
34.000000,34.786197
39.000000,34.833551
37.000000,39.560143
34.000000,37.846261
39.000000,35.536382
33.000000,40.332329
38.000000,33.606110
29.000000,38.269637
36.000000,29.268782
50.000000,35.535360
39.000000,49.462409
39.000000,39.644955
32.000000,39.781406
27.000000,33.164470
27.000000,28.361005
13.000000,28.233546
8.000000,14.619743
13.000000,9.947550
11.000000,14.178286
21.000000,12.142754
16.000000,22.303417
12.000000,17.375427
6.000000,13.714787
3.000000,7.761059
5.000000,4.799663
1.000000,7.157712
7.000000,3.524509
6.000000,8.862814
2.000000,8.202445
6.000000,4.114191
5.000000,7.529240
3.000000,6.463200
11.000000,4.631700
5.000000,11.831446
11.000000,6.857110
12.000000,12.330854
13.000000,13.357504
19.000000,14.241956
12.000000,19.452875
14.000000,13.242854
10.000000,14.610321
13.000000,11.453267
17.000000,14.128710
17.000000,18.240401
11.000000,18.016532
16.000000,12.477795
12.000000,17.310508
15.000000,13.695964
14.000000,16.679277
12.000000,16.057885
9.000000,14.124455
8.000000,12.095780
8.000000,11.471456
14.000000,11.117146
17.000000,16.616309
10.000000,18.483416
16.000000,12.633053
16.000000,17.797970
13.000000,17.780282
21.000000,15.739183
17.000000,22.393174
19.000000,19.157810
18.000000,20.585725
16.000000,19.491065
25.000000,18.034643
27.000000,26.025376
46.000000,27.480283
33.000000,44.845755
32.000000,32.730837
28.000000,32.044536
23.000000,28.619881
19.000000,24.173055
19.000000,20.682934
30.000000,20.453435
31.000000,30.251437
31.000000,31.246868
34.000000,31.484372
30.000000,34.304982
36.000000,30.323245
23.000000,35.947952
21.000000,24.092830
35.000000,22.276624
30.000000,35.043130
31.000000,30.352571
27.000000,31.519593
28.000000,27.558405
33.000000,28.451166
32.000000,32.633958
30.000000,31.943520
43.000000,30.283748
45.000000,41.976443
45.000000,44.032087
48.000000,44.619393
47.000000,47.167453
44.000000,46.165508
33.000000,43.103725
37.000000,32.795947
29.000000,36.632191
22.000000,29.252330
28.000000,22.677068
36.000000,28.658130
33.000000,36.194715
29.000000,33.558717
24.000000,29.640708
34.000000,24.884263
33.000000,34.491818
24.000000,33.308201
32.000000,25.182455
26.000000,32.333505
27.000000,26.509349
27.000000,27.504904
24.000000,27.445363
27.000000,24.555983
29.000000,27.069344
44.000000,28.559165
48.000000,43.344971
45.000000,47.406283
43.000000,44.151156
40.000000,42.621881
64.000000,39.636059
80.000000,62.516041
67.000000,77.638702
60.000000,65.057754
71.000000,58.530992
59.000000,68.803494
46.000000,58.171452
48.000000,45.659885
42.000000,47.612331
43.000000,42.303062
40.000000,42.637458
50.000000,40.820370
51.000000,50.575344
74.000000,51.271897
71.000000,73.278022
63.000000,70.544342
67.000000,62.573815
61.000000,66.030746
65.000000,60.354299
65.000000,64.009340
60.000000,64.033262
52.000000,59.296211
53.000000,51.863878
57.000000,52.800461
58.000000,57.237539
50.000000,57.928218
55.000000,50.328888
47.000000,55.140974
47.000000,47.298570
47.000000,47.473475
46.000000,47.482520
32.000000,46.332729
49.000000,32.471666
39.000000,49.019409
36.000000,39.637879
45.000000,36.679014
43.000000,45.554582
35.000000,43.874916
45.000000,36.302853
34.000000,46.129211
35.000000,35.779844
28.000000,36.514855
38.000000,29.396541
31.000000,39.159310
29.000000,31.833401
40.000000,30.040304
34.000000,40.625016
37.000000,34.403534
35.000000,37.572617
32.000000,35.815925
29.000000,32.526372
34.000000,29.916775
34.000000,34.498098
35.000000,34.732434
46.000000,35.510470
62.000000,45.503406
51.000000,60.902218
51.000000,49.916024
44.000000,50.770259
52.000000,43.680512
51.000000,51.178410
57.000000,50.527393
64.000000,56.369529
65.000000,62.947559
78.000000,63.995783
87.000000,76.652686
91.000000,85.512633
79.000000,89.344480
78.000000,77.907619
71.000000,76.614696
66.000000,70.218113
61.000000,65.382978
52.000000,60.548563
58.000000,52.048595
62.000000,57.969065
66.000000,62.110097
57.000000,66.145091
34.000000,57.493259
44.000000,35.413594
38.000000,44.897799
52.000000,39.068410
58.000000,52.741809
81.000000,58.202809
90.000000,79.725846
94.000000,88.360320
69.000000,91.836318
56.000000,68.397650
54.000000,56.093191
58.000000,53.657957
59.000000,58.016513
66.000000,58.811634
60.000000,65.956500
64.000000,60.104629
58.000000,63.603618
59.000000,58.005518
60.000000,58.971320
58.000000,59.898605
59.000000,57.535701
61.000000,58.366570
59.000000,60.547197
62.000000,59.011238
57.000000,62.314201
65.000000,57.686746
69.000000,64.814703
76.000000,68.701214
71.000000,74.945834
66.000000,70.554346
63.000000,65.884613
62.000000,63.511714
45.000000,62.453149
43.000000,46.486727
37.000000,44.793687
39.000000,38.449944
42.000000,39.554492
41.000000,42.379409
50.000000,41.439932
55.000000,50.953907
56.000000,55.723895
59.000000,56.830350
61.000000,59.633687
65.000000,61.032878
62.000000,64.597879
68.000000,61.603149
63.000000,67.245959
67.000000,62.795247
68.000000,66.302046
74.000000,67.715245
76.000000,73.233858
90.000000,75.277759
95.000000,87.894344
93.000000,92.270011
89.000000,90.191541
94.000000,86.929713
87.000000,91.164572
79.000000,85.205426
77.000000,78.025908
66.000000,76.636545
68.000000,66.404080
69.000000,68.647264
81.000000,69.915088
82.000000,80.972489
80.000000,81.807105
68.000000,79.589969
72.000000,68.730034
75.000000,72.088493
78.000000,74.749102
78.000000,77.302726
73.000000,77.348603
74.000000,72.479849
82.000000,73.882565
86.000000,81.784566
108.000000,85.679056
94.000000,104.791107
76.000000,92.178937
60.000000,75.621723
43.000000,60.562319
49.000000,44.658448
54.000000,49.775620
54.000000,54.849193
47.000000,54.183285
43.000000,48.155401
46.000000,44.684619
50.000000,47.580426
55.000000,50.809239
51.000000,55.951715
53.000000,52.664149
48.000000,54.178146
47.000000,49.953352
35.000000,48.910077
36.000000,37.494221
35.000000,37.770921
41.000000,36.389449
39.000000,42.010653
44.000000,40.543070
46.000000,45.386115
61.000000,47.210732
77.000000,60.989194
80.000000,75.613766
77.000000,78.365610
80.000000,75.485129
97.000000,78.008461
79.000000,93.840653
76.000000,76.736988
76.000000,74.331339
72.000000,74.843848
69.000000,71.242303
67.000000,69.172114
93.000000,67.303828
93.000000,91.274223
83.000000,90.946655
71.000000,81.977755
72.000000,70.589427
73.000000,71.576203
68.000000,72.220506
62.000000,67.744105
62.000000,61.971186
66.000000,61.908252
59.000000,66.237273
57.000000,60.286275
70.000000,58.431463
100.000000,70.361502
94.000000,97.948187
84.000000,92.060479
79.000000,82.909940
84.000000,78.203754
78.666667,82.712849
73.333333,77.553820
68.000000,72.784976
85.000000,68.296418
121.000000,84.091035
135.000000,116.500150
141.000000,123.821408
130.000000,128.415819
105.000000,117.605221
108.000000,99.389359
95.000000,107.072911
88.000000,94.660807
83.000000,88.859785
93.000000,82.771143
87.000000,90.704731
111.000000,87.288895
104.000000,108.807029
104.000000,101.416628
100.000000,100.539578
104.000000,98.123867
100.000000,99.556751
94.000000,95.396750
82.000000,89.954769
52.000000,79.841954
47.000000,53.381063
66.000000,49.167692
58.000000,69.269862
63.000000,61.515388
64.000000,65.846991
84.000000,64.231372
93.000000,80.527732
93.000000,88.424279
79.000000,88.673563
59.000000,76.966482
49.000000,59.517123
44.000000,48.104790
42.000000,43.345282
41.000000,40.894867
39.000000,41.190439
32.000000,40.782065
45.000000,34.782952
44.000000,48.232684
41.000000,47.275654
35.000000,44.306243
24.000000,37.223566
2.000000,26.450611
6.000000,4.027063
8.000000,7.779984
11.000000,10.190266
25.000000,13.188421
31.000000,25.381992
29.000000,31.288080
37.000000,29.264754
61.000000,37.103043
62.000000,59.435698
48.000000,60.834891
41.000000,47.017258
41.000000,40.731525
40.000000,40.642584
39.000000,39.405611
23.000000,38.228466
24.000000,22.979285
15.000000,23.929736
42.000000,15.920541
36.000000,42.040088
11.000000,36.522900
10.000000,13.139092
17.000000,12.016709
24.000000,18.709548
20.000000,25.427268
25.000000,21.778568
30.000000,25.121180
23.000000,29.644984
31.000000,23.050482
32.000000,30.684681
36.000000,31.558563
33.000000,34.113357
35.000000,31.742097
53.000000,33.688611
51.000000,52.077651
67.000000,49.994690
65.000000,65.380853
47.000000,63.420328
44.000000,46.277614
30.000000,43.171286
24.000000,29.784277
26.000000,24.062900
27.000000,26.146713
25.000000,27.184033
30.000000,25.802201
30.000000,30.738747
29.000000,30.787732
29.000000,29.747760
27.000000,29.677888
30.000000,28.135923
39.000000,30.475227
27.000000,38.781763
44.000000,27.865828
40.000000,43.301174
42.000000,39.407685
59.000000,41.208938
62.000000,56.719968
61.000000,59.241808
57.000000,59.119998
55.000000,55.777261
45.000000,54.168139
39.000000,44.482089
34.000000,38.463983
40.000000,34.067818
41.000000,39.666920
48.000000,40.821602
59.000000,47.604572
57.000000,58.129246
49.000000,56.685630
43.000000,49.949752
61.000000,44.816856
50.000000,60.356191
53.000000,49.720372
57.000000,52.677390
59.000000,56.554513
81.000000,58.433475
82.000000,79.709546
73.000000,80.421808
62.000000,72.094129
60.000000,61.389205
69.000000,59.357714
101.000000,68.484048
106.000000,99.687493
84.000000,104.112498
65.000000,82.951519
77.000000,64.620361
74.000000,76.134220
69.000000,74.272566
52.000000,69.419484
43.000000,51.858712
29.000000,43.388940
7.000000,30.785358
5.000000,9.101180
3.000000,7.858821
1.000000,6.435425
1.000000,4.482748
1.000000,5.182698
1.000000,5.134910
2.000000,5.069076
4.000000,5.816488
7.000000,7.217608
6.000000,9.734533
4.000000,7.287206
5.000000,4.920156
9.000000,5.935771
9.000000,9.769137
