REAL,ESTIMATE
0.024000,0.024238
0.024000,0.022903
0.029000,0.023213
0.026000,0.028315
0.016000,0.025624
0.027000,0.015017
0.016000,0.025407
0.021000,0.014816
0.033000,0.019872
0.031000,0.030369
0.034000,0.028748
0.035000,0.031431
0.033000,0.031880
0.036000,0.028433
0.035000,0.031566
0.030000,0.030294
0.016000,0.026476
0.002000,0.014296
0.001000,0.002707
0.001000,0.002014
0.001000,0.001857
0.001000,0.002230
0.002000,0.002824
0.025000,0.004101
0.030000,0.025733
0.033000,0.029532
0.027000,0.031672
0.017000,0.026046
0.011000,0.016252
0.012000,0.011090
0.013000,0.012251
0.013000,0.014309
0.012000,0.014712
0.019000,0.013026
0.026000,0.019411
0.014000,0.024651
0.010000,0.012919
0.013000,0.009084
0.009000,0.012027
0.014000,0.008860
0.013000,0.012222
0.012000,0.011708
0.003000,0.010271
0.002000,0.002977
0.002000,0.003788
0.001000,0.004431
0.004000,0.003227
0.017000,0.005677
0.032000,0.017922
0.034000,0.032172
0.030000,0.033133
0.023000,0.028387
0.009000,0.020574
0.020000,0.008154
0.011000,0.019177
0.005000,0.011608
0.006000,0.006921
0.009500,0.007566
0.013000,0.010342
0.007000,0.014135
0.005000,0.008167
0.002000,0.006388
0.001000,0.002470
0.002000,0.001253
0.001000,0.001981
0.001000,0.000977
0.001000,0.001385
0.002000,0.001860
0.001000,0.002981
0.001000,0.003367
0.001000,0.003802
0.004000,0.003516
0.005000,0.006503
0.003000,0.006411
0.003000,0.003715
0.003000,0.003289
0.005000,0.002429
0.008000,0.004338
0.015000,0.006648
0.017000,0.013788
0.027000,0.017098
0.041000,0.024678
0.046000,0.038758
0.048000,0.045331
0.037000,0.046965
0.031000,0.035864
0.027000,0.029687
0.018000,0.025871
0.016000,0.016384
0.016000,0.014905
0.010000,0.015240
0.002000,0.010105
0.001000,0.003533
0.001000,0.003201
0.003000,0.003776
0.002000,0.005754
0.002000,0.004654
0.003000,0.004746
0.002000,0.004961
0.002000,0.005940
0.003000,0.005901
0.003000,0.006745
0.003000,0.007256
0.004000,0.006456
0.005000,0.007123
0.008000,0.006711
0.023000,0.008287
0.027000,0.021581
0.037000,0.023641
0.040000,0.031335
0.029000,0.033040
0.010000,0.023147
0.002000,0.007425
0.002000,0.001114
0.015000,0.000880
0.025000,0.012966
0.023000,0.022861
0.016000,0.020789
0.022000,0.014833
0.022000,0.020578
0.021000,0.020807
0.033000,0.019977
0.022000,0.031611
0.018000,0.021438
0.012000,0.018975
0.014000,0.014595
0.020000,0.017148
0.018000,0.024747
0.025000,0.023263
0.034000,0.028771
0.035000,0.035344
0.037000,0.034710
0.042000,0.036478
0.042000,0.040779
0.040000,0.039648
0.029000,0.036794
0.026000,0.024640
0.011000,0.021170
0.010000,0.009480
0.002000,0.010676
0.003000,0.005161
0.001000,0.005303
0.001000,0.002223
0.001000,0.001373
0.002000,0.001077
0.004000,0.001606
0.004000,0.002828
0.005000,0.002293
0.008000,0.004064
0.010000,0.006058
0.015000,0.008914
0.017000,0.014387
0.020000,0.018364
0.028000,0.021519
0.035000,0.029305
0.044000,0.036530
0.059000,0.042744
0.067000,0.054056
0.054000,0.059831
0.024000,0.047327
0.015000,0.021431
0.014000,0.014070
0.008000,0.013367
0.006000,0.008588
0.010000,0.007567
0.004000,0.011094
0.006000,0.006078
0.002000,0.008134
0.001000,0.004373
0.001000,0.003016
0.001000,0.002339
0.002000,0.002621
0.002000,0.004597
0.005000,0.004935
0.006000,0.010272
0.011000,0.012770
0.011000,0.017855
0.019000,0.016541
0.025000,0.021350
0.030000,0.026385
0.039000,0.030662
0.031000,0.036585
0.034000,0.027822
0.041000,0.028300
0.045000,0.032895
0.020000,0.034587
0.009000,0.015369
0.001000,0.007238
0.002000,0.001367
0.003000,0.002464
0.004000,0.004027
0.007000,0.004969
0.008000,0.007255
0.011000,0.007833
0.003000,0.010597
0.002000,0.003195
0.004000,0.003309
0.008000,0.005826
0.013000,0.010381
0.019000,0.017816
0.032000,0.023866
0.037000,0.037546
0.035000,0.042698
0.036000,0.039212
0.037000,0.038162
0.032000,0.035907
0.020000,0.029484
0.017000,0.017711
0.008000,0.014179
0.011000,0.006635
0.008000,0.009624
0.005000,0.007042
0.009000,0.004807
0.014000,0.008279
0.019000,0.013144
0.021000,0.017909
0.021000,0.019753
0.016000,0.019713
0.006000,0.014940
0.003000,0.006021
0.007000,0.002726
0.009000,0.006035
0.010000,0.010471
0.012000,0.014727
0.017000,0.017098
0.022000,0.020708
0.022000,0.024771
0.018000,0.022766
0.017000,0.017526
0.014000,0.016554
0.010000,0.013996
0.008000,0.008922
0.005000,0.006852
0.006000,0.004141
0.004000,0.005707
0.003000,0.004449
0.003000,0.004130
0.009000,0.004339
0.013000,0.010144
0.012000,0.013814
0.011000,0.012153
0.011000,0.009815
0.004000,0.009303
0.003000,0.003541
0.007000,0.002979
0.007000,0.008109
0.010000,0.010039
0.016000,0.014075
0.023000,0.019353
0.032000,0.026229
0.034000,0.033966
0.027000,0.034635
0.031000,0.026058
0.032000,0.028614
0.020000,0.028399
0.015000,0.017688
0.009000,0.013018
0.010000,0.007972
0.011000,0.009689
0.005000,0.011125
0.003000,0.006629
0.006000,0.005090
0.008000,0.007865
0.008000,0.009311
0.010000,0.008394
0.014000,0.009749
0.012000,0.013649
0.007000,0.011727
0.007000,0.007863
0.007000,0.008434
0.009000,0.009656
0.013000,0.013134
0.015000,0.016476
0.026000,0.017468
0.036000,0.028038
0.030000,0.036469
0.029000,0.027940
0.031000,0.025254
0.028000,0.026079
0.015000,0.023894
0.007000,0.012341
0.011000,0.005957
0.007000,0.010306
0.002000,0.007731
0.003000,0.003866
0.003000,0.004678
0.004000,0.004587
0.006000,0.005389
0.009000,0.006442
0.010000,0.008538
0.010000,0.009493
0.006000,0.010338
0.009000,0.007453
0.008000,0.011173
0.012000,0.010683
0.016000,0.015753
0.022000,0.019876
0.029000,0.024786
0.032000,0.030708
0.027000,0.032232
0.030000,0.026603
0.027000,0.027305
0.024000,0.022957
0.014000,0.020730
0.015000,0.012125
0.024000,0.012585
0.013000,0.020850
0.004000,0.012331
0.003000,0.005028
0.004000,0.003988
0.009000,0.004960
0.006000,0.009777
0.009000,0.006730
0.006000,0.008762
0.007000,0.005999
0.004000,0.007521
0.006000,0.005086
0.009000,0.007351
0.009000,0.010093
0.016000,0.011806
0.022000,0.018712
0.033000,0.023972
0.045000,0.033609
0.050000,0.045187
0.056000,0.050097
0.051000,0.052324
0.044000,0.045252
0.037000,0.039437
0.034000,0.032102
0.022000,0.029275
0.014000,0.019190
0.014000,0.013076
0.020000,0.013031
0.022000,0.017957
0.022000,0.020454
0.021000,0.021147
0.014000,0.020414
0.009000,0.013632
0.004000,0.009218
0.002000,0.005050
0.005000,0.004115
0.005000,0.008443
0.012000,0.008758
0.016000,0.018075
0.014000,0.022069
0.016000,0.017934
0.040000,0.019364
0.056000,0.041736
0.051000,0.055874
0.044000,0.047273
0.039000,0.038771
0.031000,0.034511
0.025000,0.025876
0.011000,0.020350
0.003000,0.008729
0.002000,0.002902
0.001000,0.003203
0.001000,0.002365
0.001000,0.002676
0.003000,0.002506
0.004000,0.004016
0.003000,0.003823
0.002000,0.002492
0.001000,0.001637
0.002000,0.000737
0.006000,0.003975
0.010000,0.010389
0.011000,0.015972
0.015000,0.017003
0.019000,0.020549
0.036000,0.023008
0.042000,0.038712
0.049000,0.043511
0.014000,0.048772
0.010000,0.013447
0.003000,0.008899
0.005000,0.003056
0.003000,0.004662
0.002000,0.003235
0.001000,0.002973
0.001000,0.002624
0.001000,0.002750
0.001000,0.002865
0.001000,0.002197
0.001000,0.001654
0.001000,0.000664
0.001000,0.000917
0.001000,0.001132
0.002000,0.001637
0.004000,0.003969
0.006000,0.006718
0.006000,0.010129
0.022000,0.009588
0.043000,0.025738
0.048000,0.045012
0.058000,0.049699
0.046000,0.059318
0.030000,0.044691
0.015000,0.026718
0.008000,0.012156
0.002000,0.005622
0.001000,0.001775
0.001000,0.001593
0.004000,0.002222
0.008000,0.004883
0.003000,0.008153
0.001000,0.004584
0.001000,0.002762
0.001000,0.002282
0.001000,0.001780
0.001000,0.001474
0.001000,0.001562
0.003000,0.003415
0.003000,0.006609
0.005000,0.008202
0.016000,0.010306
0.029000,0.021357
0.044000,0.033276
0.052000,0.048063
0.051000,0.053111
0.046000,0.048066
0.044000,0.039072
0.041000,0.037229
0.034000,0.033528
0.029000,0.028146
0.028000,0.024416
0.016000,0.024477
0.008000,0.014230
0.002000,0.008445
0.005000,0.003894
0.005000,0.006351
0.013000,0.006097
0.013000,0.012738
0.016000,0.012417
0.010000,0.015279
0.008000,0.010565
0.005000,0.009348
0.010000,0.009746
0.012000,0.017536
0.016000,0.020680
0.028000,0.024129
0.040000,0.036488
0.046000,0.047230
0.052000,0.049635
0.048000,0.050698
0.031000,0.042061
0.013000,0.024780
0.010000,0.009952
0.006000,0.007869
0.004000,0.005055
0.006000,0.004008
0.003000,0.005711
0.006000,0.004033
0.010000,0.006964
0.016000,0.010637
0.021000,0.014678
0.023000,0.018746
0.024000,0.019492
0.019000,0.020636
0.011000,0.015522
0.009000,0.009719
0.012000,0.010361
0.015000,0.016835
0.017000,0.022198
0.025000,0.021794
0.027000,0.027512
0.019000,0.028319
0.016000,0.019926
0.019000,0.016094
0.017000,0.017818
0.019000,0.015334
0.015000,0.016784
0.013000,0.012577
0.014000,0.011045
0.015000,0.012914
0.017000,0.014532
0.020000,0.016598
0.018000,0.020009
0.023000,0.018038
0.025000,0.022505
0.027000,0.023209
0.029000,0.024116
0.025000,0.024743
0.019000,0.022520
0.019000,0.018223
0.017000,0.018458
0.018000,0.018353
0.022000,0.021198
0.027000,0.024997
0.035000,0.029514
0.041000,0.036080
0.036000,0.040383
0.034000,0.033130
0.024000,0.030738
0.016000,0.021760
0.012000,0.014291
0.017000,0.010329
0.013000,0.014975
0.016000,0.011657
0.015000,0.015230
0.017000,0.015429
0.022000,0.017972
0.022000,0.022449
0.022000,0.022532
0.020000,0.021837
0.016000,0.018900
0.016000,0.014871
0.013000,0.014993
0.009000,0.013100
0.009000,0.010353
0.014000,0.011393
0.026000,0.016615
0.033000,0.026982
0.045000,0.033167
0.049000,0.045105
0.045333,0.048819
0.041667,0.043909
0.038000,0.038398
0.033000,0.033564
0.027000,0.029127
0.030000,0.024112
0.019000,0.028168
0.019000,0.019186
0.027000,0.018991
0.016000,0.026034
0.009000,0.016665
0.006000,0.010731
0.005000,0.007868
0.009000,0.006083
0.005000,0.008938
0.002000,0.005676
0.001000,0.003329
0.003000,0.003927
0.003000,0.007048
0.008000,0.007296
0.017000,0.012284
0.026000,0.020716
0.049000,0.028187
0.068000,0.050412
0.055000,0.066890
0.048000,0.051065
0.044000,0.042440
0.040000,0.038784
0.031000,0.034516
0.016000,0.026678
0.015000,0.013746
0.030000,0.013523
0.023000,0.027035
0.029000,0.020678
0.026000,0.027050
0.033000,0.024613
0.033000,0.030290
0.032000,0.031022
0.023000,0.030486
0.011000,0.022153
0.002000,0.011608
0.003000,0.004792
0.004000,0.007710
0.006000,0.008692
0.013000,0.010941
0.026000,0.017105
0.034000,0.029777
0.041000,0.036266
0.040000,0.041224
0.041000,0.039407
0.039000,0.038219
0.028000,0.034385
0.020000,0.024146
0.020000,0.017204
0.016000,0.018063
0.007000,0.014478
0.002000,0.006930
0.007000,0.003006
0.001000,0.006958
0.001000,0.002138
0.002000,0.001823
0.003000,0.001617
0.017000,0.001833
0.028000,0.013977
0.023000,0.024210
0.005000,0.020783
0.002000,0.006166
0.006000,0.005272
0.015000,0.011166
0.015000,0.021096
0.026000,0.019362
0.029000,0.029340
0.026000,0.031275
0.036000,0.026405
0.038000,0.034326
0.036000,0.033644
0.030000,0.031456
0.023000,0.025881
0.031000,0.018888
0.034000,0.027328
0.030000,0.030459
0.028000,0.027714
0.041000,0.027453
0.039000,0.040459
0.039000,0.037839
0.037000,0.036261
0.034000,0.033181
0.008000,0.030285
0.007000,0.008027
0.004000,0.008368
0.021000,0.005390
0.018000,0.020830
0.025000,0.019734
0.042000,0.029953
0.034000,0.048282
0.025000,0.038370
0.015000,0.027399
0.021000,0.017135
0.021000,0.021160
0.006000,0.020322
0.001000,0.005549
0.001000,0.000297
0.001000,0.000971
0.001000,0.002027
0.001000,0.001993
0.001000,0.003065
0.001000,0.002665
0.001500,0.002635
0.002000,0.003368
0.001000,0.003948
0.001000,0.002209
0.001000,0.000000
0.001000,0.000000
0.005000,0.000243
0.009000,0.004752
0.011000,0.009834
0.011000,0.013180
0.014000,0.013537
0.023000,0.014023
0.027000,0.023278
0.021000,0.027376
0.014000,0.020521
0.016000,0.013264
0.011000,0.014822
0.013000,0.011930
0.014000,0.013166
0.018000,0.014006
0.014000,0.018652
0.016000,0.015315
0.015000,0.016706
0.025000,0.016281
0.029000,0.025722
0.031000,0.029426
0.036000,0.029145
0.038000,0.033560
0.031000,0.035888
0.029000,0.032025
0.027000,0.030983
0.026000,0.030149
0.026000,0.029274
0.023000,0.028484
0.025000,0.025001
0.024000,0.025198
0.022000,0.024396
0.023000,0.022548
0.024000,0.021797
0.023000,0.021037
0.019000,0.019324
0.017000,0.016017
0.012000,0.015367
0.012000,0.011085
0.011000,0.011985
0.014000,0.011022
0.008000,0.014263
0.009000,0.008336
0.006000,0.009318
0.009000,0.006253
0.011000,0.008664
0.013000,0.009870
0.009000,0.011551
0.002000,0.008769
0.003000,0.002536
0.004000,0.003261
0.010000,0.004354
0.020000,0.011154
0.028000,0.021023
0.030000,0.028189
0.031000,0.029365
0.033000,0.030179
0.034000,0.031207
0.031000,0.032464
0.025000,0.029804
0.028000,0.023949
0.031000,0.026398
0.022000,0.029061
0.025000,0.021164
0.012000,0.024945
0.007000,0.013364
0.004000,0.008790
0.002000,0.006382
0.005000,0.004757
0.019000,0.006874
0.018000,0.019755
0.014000,0.019713
0.013000,0.017019
0.012000,0.015568
0.016000,0.013833
0.028000,0.017895
0.033000,0.031029
0.039000,0.035274
0.041000,0.039765
0.050000,0.041003
0.057000,0.048767
0.056000,0.053203
0.061000,0.051633
0.052000,0.054598
0.046000,0.045401
0.036000,0.039409
0.028000,0.031187
0.009000,0.024421
0.001000,0.008773
0.001000,0.002238
0.001000,0.002463
0.001000,0.002226
0.001000,0.002604
0.007000,0.002406
0.014000,0.007837
0.016000,0.014827
0.011000,0.017139
0.002000,0.011287
0.003000,0.003807
0.003000,0.006370
0.004000,0.006227
0.007000,0.008093
0.010000,0.010310
0.011000,0.012411
0.015000,0.012580
0.016000,0.015121
0.018000,0.015679
0.021000,0.017168
0.008000,0.018752
0.003000,0.007811
0.001000,0.002784
0.001000,0.000839
0.001000,0.000491
0.001000,0.000274
0.001000,0.000929
0.001000,0.002387
0.001000,0.002488
0.001000,0.002119
0.001000,0.001770
0.001000,0.001309
0.001000,0.001662
0.001000,0.002525
0.002000,0.002914
0.004000,0.004333
0.005000,0.006852
0.010000,0.009338
0.017000,0.014491
0.020000,0.020333
0.025000,0.022895
0.026000,0.026660
0.025000,0.026335
0.013000,0.024573
0.004000,0.012464
0.002500,0.003475
0.001000,0.002104
0.004000,0.001297
0.003000,0.004156
0.002000,0.003758
0.008000,0.003157
0.001000,0.008429
0.001000,0.003046
0.001000,0.002809
0.001000,0.002158
0.001000,0.001147
0.001000,0.000818
0.001000,0.001539
0.003000,0.001566
0.004000,0.004375
0.008000,0.006442
0.011000,0.010346
0.014000,0.012473
0.013000,0.014972
0.014000,0.014320
0.023000,0.014619
0.026000,0.021739
0.037000,0.023231
0.039000,0.032635
0.027000,0.034734
0.019000,0.023678
0.013000,0.017351
0.012000,0.012618
0.002000,0.011950
0.003000,0.003697
0.007000,0.004497
0.006000,0.008002
0.005000,0.006869
0.004000,0.005633
0.001000,0.004917
0.001000,0.002549
0.002000,0.003138
0.004000,0.004301
0.008000,0.006625
0.013000,0.012140
0.024000,0.018201
0.031000,0.030783
0.028000,0.037769
0.034000,0.031634
0.046000,0.034857
0.052000,0.043327
0.045000,0.048274
0.016000,0.040349
0.003000,0.013624
0.003000,0.002730
0.009000,0.002787
0.008000,0.008050
0.004000,0.007004
0.008000,0.004146
0.011000,0.007877
0.016000,0.010542
0.019000,0.015162
0.016000,0.017289
0.013000,0.013855
0.011000,0.011458
0.010000,0.010391
0.012000,0.010145
0.011000,0.013665
0.014000,0.014487
0.020000,0.018030
0.019000,0.024149
0.018000,0.020317
0.018000,0.018256
0.017000,0.018226
0.015000,0.017148
0.014000,0.014486
0.015000,0.012751
0.017000,0.012792
0.018000,0.014351
0.018000,0.014852
0.015000,0.016594
0.019000,0.014951
0.025000,0.018071
0.028000,0.022884
0.030000,0.025720
0.030000,0.027508
0.029000,0.026887
0.024000,0.025992
0.014000,0.021689
0.014000,0.013050
0.010000,0.013894
0.013000,0.011451
0.013000,0.014821
0.014000,0.014893
0.016000,0.015878
0.017000,0.018368
0.014000,0.019455
0.015000,0.015831
0.015000,0.014504
0.014000,0.013204
0.012000,0.012124
0.010000,0.011132
0.010000,0.009662
0.011000,0.009580
0.009000,0.010594
0.009000,0.008717
0.010000,0.009057
0.011000,0.010576
0.017000,0.011547
0.021000,0.016585
0.022000,0.019637
0.019000,0.019888
0.018000,0.016940
0.016000,0.015512
0.014000,0.013898
0.012000,0.012851
0.017000,0.012424
0.020000,0.017445
0.023000,0.021272
0.026000,0.023671
0.022000,0.025777
0.021000,0.021284
0.018000,0.019977
0.018000,0.016891
0.012000,0.016896
0.017000,0.011754
0.016000,0.016352
0.022000,0.016240
0.018000,0.022491
0.016000,0.019149
0.021000,0.017417
0.027000,0.022038
0.029000,0.027579
0.028000,0.028897
0.026000,0.026984
0.014000,0.025590
0.001000,0.013728
0.004000,0.002140
0.010000,0.004774
0.023000,0.010534
0.028000,0.023509
0.029000,0.028636
0.033000,0.029410
0.033000,0.032034
0.024000,0.031406
0.021000,0.022554
0.028000,0.019179
0.026000,0.025058
0.020000,0.023462
0.010000,0.018603
0.008000,0.009976
0.009000,0.008504
0.007000,0.010103
0.007000,0.007741
0.013000,0.007609
0.018000,0.012656
0.011000,0.017546
0.012000,0.011174
0.009000,0.012017
0.001000,0.008799
0.001000,0.001320
0.002000,0.001602
0.002000,0.002767
0.006000,0.003602
0.024000,0.008188
0.031000,0.025722
0.039000,0.031743
0.056000,0.037886
0.053000,0.053268
0.052000,0.050215
0.047000,0.047997
0.042000,0.043315
0.038000,0.039078
0.031000,0.036685
0.032000,0.029136
0.006000,0.029807
0.003000,0.006774
0.001000,0.004724
0.004000,0.002969
0.011000,0.005698
0.010000,0.011770
0.003000,0.010286
0.002000,0.003110
0.001000,0.002182
0.001000,0.002487
0.002000,0.003215
0.005000,0.006120
0.007000,0.009731
0.015000,0.011985
0.024000,0.019487
0.023000,0.027735
0.032000,0.025413
0.046000,0.032539
0.044000,0.045283
0.050000,0.039566
0.040000,0.041787
0.029000,0.032662
0.019000,0.023407
0.027000,0.015450
0.037000,0.023039
0.049000,0.032735
0.018000,0.044396
0.015000,0.016021
0.002000,0.014540
0.001000,0.003064
0.001000,0.001655
0.001000,0.001143
0.002000,0.000827
0.002000,0.002376
0.006000,0.003433
0.008000,0.008713
0.012000,0.012098
0.013000,0.017119
0.026000,0.019258
0.037000,0.031621
0.051000,0.041429
0.060000,0.054060
0.062000,0.062658
0.062000,0.066322
0.060000,0.063576
0.057000,0.054998
0.054000,0.049405
0.033000,0.044077
0.043000,0.026977
0.030000,0.036140
0.003000,0.025891
0.003000,0.003675
0.002000,0.003857
0.002000,0.003535
0.001000,0.002911
0.002000,0.001586
0.007000,0.002195
0.003000,0.007125
0.006000,0.004883
0.009000,0.009727
0.017000,0.012778
0.027000,0.020463
0.041000,0.032215
0.045000,0.049851
0.044000,0.053254
0.057000,0.050870
0.057000,0.058856
0.057000,0.057041
0.056000,0.051658
0.053000,0.048285
0.041000,0.046449
0.045000,0.036311
0.026000,0.037191
0.004000,0.022636
0.001000,0.006257
0.002000,0.003598
0.003000,0.004983
0.005000,0.005122
0.008000,0.006205
0.015000,0.008506
0.004000,0.014577
0.005000,0.005292
0.004000,0.006802
0.006000,0.005217
0.013000,0.010346
0.017000,0.019147
0.034000,0.024860
0.040000,0.043888
0.051667,0.048219
0.063333,0.056077
0.075000,0.067378
0.076000,0.073296
0.057000,0.071562
0.033000,0.049991
0.017000,0.028866
0.018000,0.014689
0.024000,0.014244
0.009000,0.018929
0.001000,0.007633
0.001000,0.003958
0.001000,0.003295
0.001000,0.003012
0.001000,0.003009
0.001000,0.002268
0.002000,0.001451
0.004000,0.002343
0.002000,0.005216
0.005000,0.004369
0.009000,0.009417
0.014000,0.015481
0.022000,0.022806
0.023000,0.031445
0.029000,0.028093
0.025000,0.031804
0.022000,0.025762
0.029000,0.022176
0.017000,0.026353
0.007000,0.014648
0.003000,0.006253
0.004000,0.002877
0.001000,0.003911
0.001000,0.001579
0.001000,0.002537
0.001000,0.003773
0.008000,0.004235
0.013000,0.009946
0.013000,0.013173
0.020000,0.012899
0.011000,0.018498
0.006000,0.009854
0.008000,0.006558
0.007000,0.009683
0.007000,0.010657
0.007000,0.010924
0.007000,0.013667
0.014000,0.012985
0.018000,0.018983
0.015000,0.021479
0.015000,0.016641
0.010000,0.015442
0.011000,0.008885
0.004000,0.009386
0.002000,0.003937
0.001000,0.001908
0.001000,0.001535
0.001000,0.002379
0.001000,0.002872
0.001000,0.003011
0.001000,0.003036
0.009000,0.002794
0.014000,0.009344
0.017000,0.013526
0.007000,0.015134
0.002000,0.005939
0.002000,0.001603
0.002000,0.001459
0.005000,0.003646
0.005000,0.008107
0.012000,0.008442
0.014000,0.015392
0.012000,0.016267
0.011000,0.013961
0.014000,0.012337
0.020000,0.012883
0.023000,0.017036
0.018000,0.019945
0.012000,0.015549
0.008000,0.010708
0.005000,0.007893
0.005000,0.005834
0.015000,0.006636
0.017000,0.015856
0.022000,0.017751
0.032000,0.022546
0.035000,0.030270
0.034000,0.032939
0.027000,0.032180
0.016000,0.026085
0.012000,0.015683
0.018000,0.011714
0.022000,0.019566
0.025000,0.026008
0.028000,0.030357
0.029000,0.032905
0.031000,0.031298
0.031000,0.031201
0.031000,0.030150
0.031000,0.029240
0.029000,0.028391
0.026000,0.026687
0.022000,0.023603
0.021000,0.019629
0.024000,0.019300
0.025000,0.022556
0.021000,0.023956
0.019000,0.020981
0.016000,0.019347
0.017000,0.016767
0.016000,0.016525
0.015000,0.014955
0.016000,0.013582
0.005000,0.013948
0.003000,0.004252
0.004000,0.002946
0.006000,0.004785
0.011000,0.007756
0.019000,0.012885
0.019000,0.019122
0.022000,0.018650
0.035000,0.021647
0.034000,0.033962
0.030000,0.032128
0.027000,0.027432
0.017000,0.023715
0.008000,0.014223
0.007000,0.006538
0.022000,0.006930
0.024000,0.020859
0.018000,0.023324
0.021000,0.018148
0.026000,0.020803
0.020000,0.025349
0.023000,0.019708
0.026000,0.021539
0.015000,0.024263
0.004000,0.014532
0.009000,0.005253
0.026000,0.010235
0.028000,0.026789
0.030000,0.030009
0.033000,0.031658
0.038000,0.034761
0.039000,0.038628
0.037000,0.038348
0.035000,0.035348
0.033000,0.033936
0.033000,0.031295
0.027000,0.029457
0.021000,0.024464
0.027000,0.019688
0.031000,0.024960
0.029000,0.029659
0.017000,0.028937
0.020000,0.016928
0.017000,0.018279
0.013000,0.015808
0.012000,0.012967
0.009000,0.010873
0.002000,0.007460
0.001000,0.002050
0.002000,0.001727
0.005000,0.002992
0.012000,0.006775
0.015000,0.014109
0.019000,0.016805
0.027000,0.020110
0.027000,0.027813
0.023000,0.027154
0.020000,0.022706
0.024000,0.018174
0.024000,0.020640
0.022000,0.020630
0.020000,0.020547
0.012000,0.018928
0.002000,0.010974
0.001000,0.002383
0.001000,0.001901
0.001000,0.001849
0.001000,0.002566
0.001000,0.003122
0.001000,0.002220
0.001000,0.001186
0.001000,0.001487
0.001000,0.002733
0.002000,0.003244
0.002000,0.004669
0.006000,0.005117
0.008000,0.009148
0.017000,0.011284
0.018000,0.020293
0.018000,0.020305
0.020000,0.019505
0.019000,0.019983
0.025000,0.017501
0.019000,0.022511
0.015000,0.017716
0.013000,0.014587
0.007000,0.012604
0.005000,0.006964
0.006000,0.005077
0.009000,0.005932
0.001000,0.009085
0.001000,0.002587
0.001000,0.002429
0.002000,0.001860
0.007000,0.002327
0.008000,0.006524
0.001000,0.008029
0.002000,0.002466
0.002000,0.003743
0.011000,0.004707
0.014000,0.014130
0.019000,0.017320
0.039000,0.021545
0.039000,0.039846
0.042000,0.039301
0.059000,0.040829
0.058000,0.057850
0.044000,0.056762
0.040000,0.041444
0.036000,0.035837
0.042000,0.031683
0.037000,0.037733
0.041000,0.033357
