REAL,ESTIMATE
0.033000,0.032703
0.048000,0.037927
0.060000,0.055528
0.075000,0.066801
0.078000,0.080367
0.074000,0.080476
0.061000,0.074324
0.051000,0.055662
0.049000,0.043890
0.036000,0.041371
0.022000,0.030985
0.002000,0.020299
0.001667,0.005465
0.001333,0.006140
0.001000,0.006529
0.001667,0.005942
0.002333,0.006255
0.003000,0.005218
0.001000,0.005364
0.003000,0.003607
0.006000,0.005531
0.009000,0.008537
0.014000,0.013485
0.029000,0.020157
0.041000,0.037082
0.051000,0.050397
0.054000,0.060890
0.053000,0.061083
0.054000,0.056045
0.044000,0.050496
0.038000,0.032951
0.030000,0.024352
0.017000,0.021162
0.031000,0.011888
0.045000,0.025332
0.038000,0.038089
0.029000,0.034390
0.026000,0.026195
0.018000,0.022845
0.013000,0.015668
0.011000,0.011897
0.013000,0.010341
0.002000,0.012440
0.002000,0.003775
0.003000,0.006738
0.004000,0.010005
0.015000,0.012162
0.019000,0.021900
0.021000,0.026128
0.029000,0.026788
0.034000,0.031585
0.037000,0.034897
0.031000,0.035253
0.030000,0.026789
0.048000,0.027506
0.028000,0.048955
0.016000,0.027495
0.016000,0.015702
0.013000,0.017271
0.016000,0.012929
0.002000,0.011466
0.002500,0.002425
0.003000,0.003920
0.003500,0.002787
0.004000,0.003444
0.011000,0.004396
0.019000,0.009341
0.023000,0.018213
0.018000,0.022660
0.015000,0.018840
0.023000,0.016996
0.027000,0.025702
0.033000,0.029110
0.052000,0.033462
0.060000,0.054465
0.056000,0.066192
0.054000,0.057605
0.043000,0.052995
0.031000,0.041026
0.033000,0.025585
0.027000,0.023430
0.026000,0.021324
0.015000,0.021577
0.004000,0.012268
0.011000,0.004688
0.024000,0.010829
0.033000,0.023119
0.036000,0.033323
0.036000,0.037005
0.033000,0.034558
0.029000,0.030643
0.026000,0.028564
0.021000,0.024796
0.016000,0.017968
0.018000,0.015479
0.015000,0.021085
0.019000,0.017112
0.026000,0.021805
0.040000,0.028317
0.051000,0.040673
0.050000,0.051470
0.039000,0.049761
0.042000,0.036969
0.033000,0.038588
0.040000,0.027230
0.026000,0.034111
0.007000,0.022924
0.002000,0.006868
0.010000,0.003454
0.016000,0.014176
0.021000,0.019046
0.019000,0.023067
0.009000,0.020979
0.012000,0.010702
0.007000,0.011649
0.011000,0.007669
0.011000,0.009755
0.014000,0.010113
0.015000,0.014267
0.024000,0.017887
0.012000,0.028776
0.013000,0.017133
0.012000,0.016789
0.003000,0.014820
0.004000,0.002526
0.005000,0.000000
0.004000,0.001534
0.002000,0.001781
0.001000,0.000665
0.001000,0.001688
0.003000,0.002942
0.005000,0.004977
0.004500,0.006848
0.004000,0.004643
0.001000,0.004812
0.002000,0.001220
0.024000,0.003224
0.011000,0.023194
0.003000,0.012085
0.003000,0.005423
0.004000,0.007055
0.011000,0.005680
0.017000,0.011166
0.043000,0.017062
0.057000,0.039315
0.075000,0.053069
0.083000,0.069351
0.073000,0.076550
0.067000,0.065665
0.062000,0.058792
0.060000,0.052995
0.053000,0.050293
0.053000,0.043617
0.053000,0.045087
0.034000,0.046065
0.011000,0.029771
0.001000,0.012140
0.010000,0.007610
0.002000,0.012014
0.002000,0.003970
0.002000,0.003099
0.002000,0.002000
0.002000,0.002610
0.002000,0.003768
0.007000,0.007798
0.019000,0.014012
0.025000,0.026750
0.039000,0.033110
0.050000,0.045822
0.063000,0.055144
0.082000,0.067716
0.100000,0.084133
0.083000,0.099023
0.063000,0.082926
0.053000,0.059913
0.050000,0.046113
0.053000,0.038298
0.047000,0.037032
0.048000,0.037100
0.044000,0.038921
0.034000,0.036739
0.027000,0.026706
0.039000,0.020356
0.047000,0.030512
0.039000,0.038057
0.035000,0.032351
0.032000,0.029637
0.023000,0.025877
0.019000,0.023805
0.015000,0.023468
0.021000,0.021868
0.032000,0.029033
0.038000,0.041439
0.050000,0.045822
0.060000,0.055212
0.070000,0.063955
0.061500,0.070884
0.053000,0.057419
0.045000,0.048542
0.039000,0.040896
0.020000,0.034660
0.015000,0.017656
0.012000,0.014551
0.004000,0.013985
0.001000,0.007807
0.002000,0.006288
0.011000,0.009095
0.024000,0.014899
0.016000,0.024375
0.017000,0.016174
0.013000,0.015768
0.018000,0.012752
0.010000,0.018953
0.009000,0.013204
0.014000,0.014041
0.024000,0.020121
0.029000,0.031888
0.047000,0.034351
0.066000,0.053991
0.080000,0.072258
0.082000,0.084809
0.084000,0.080285
0.062000,0.081614
0.046000,0.056066
0.039000,0.037122
0.034000,0.029910
0.048000,0.029506
0.037000,0.042418
0.004000,0.037725
0.003000,0.008286
0.002000,0.007807
0.001000,0.006702
0.001000,0.006525
0.001000,0.002717
0.001000,0.002311
0.002000,0.002659
0.003000,0.004566
0.005000,0.006006
0.013000,0.010536
0.027000,0.020693
0.051000,0.036147
0.067000,0.060431
0.067000,0.075607
0.092000,0.074710
0.095000,0.094200
0.090000,0.091888
0.102000,0.082315
0.084000,0.092212
0.057000,0.077385
0.030000,0.042959
0.010000,0.022474
0.026000,0.009769
0.002000,0.019420
0.002250,0.004819
0.002500,0.005753
0.002750,0.005038
0.003000,0.003866
0.002000,0.003863
0.008000,0.002479
0.015000,0.007215
0.019000,0.013809
0.025000,0.020607
0.031000,0.026102
0.036000,0.034140
0.036000,0.044738
0.046000,0.046264
0.051000,0.053381
0.057000,0.056913
0.064000,0.059964
0.054000,0.059514
0.045000,0.046351
0.046000,0.035706
0.071000,0.037364
0.048000,0.054616
0.026000,0.035811
0.008000,0.020072
0.007000,0.007264
0.021000,0.006562
0.029000,0.015901
0.038000,0.023523
0.040000,0.033891
0.031000,0.036407
0.017000,0.027632
0.016000,0.019141
0.012000,0.018910
0.014000,0.015374
0.017000,0.017488
0.025000,0.021366
0.034000,0.028621
0.045000,0.039693
0.057000,0.051384
0.058000,0.062012
0.067000,0.062846
0.055000,0.073047
0.034000,0.053864
0.054000,0.026145
0.046000,0.045554
0.042000,0.037805
0.051000,0.031937
0.038000,0.047357
0.018000,0.040350
0.008000,0.021621
0.010000,0.012439
0.012000,0.012554
0.017000,0.012790
0.015000,0.012771
0.013000,0.014459
0.018000,0.013568
0.021000,0.018624
0.046000,0.023410
0.057000,0.050574
0.054000,0.061232
0.060000,0.059547
0.071000,0.066888
0.075000,0.077688
0.090000,0.075346
0.066000,0.091037
0.089000,0.061280
0.079000,0.086269
0.065000,0.076097
0.045000,0.061626
0.030000,0.036247
0.030000,0.025621
0.024000,0.024227
0.018000,0.019797
0.011000,0.016216
0.003000,0.011618
0.003000,0.004885
0.009000,0.006332
0.006000,0.010016
0.001000,0.011421
0.005000,0.008881
0.012000,0.012186
0.025000,0.017795
0.037000,0.031473
0.057000,0.043895
0.074000,0.066122
0.078000,0.081921
0.086000,0.087096
0.073000,0.092417
0.084000,0.074852
0.094000,0.075125
0.086000,0.081054
0.066000,0.069924
0.059000,0.052044
0.047000,0.048848
0.048000,0.035617
0.029000,0.035657
0.018000,0.021590
0.005000,0.015988
0.020000,0.007702
0.016000,0.015509
0.024000,0.013056
0.018000,0.018425
0.003000,0.016621
0.005000,0.008181
0.006000,0.012088
0.008000,0.014989
0.013000,0.017167
0.030000,0.023007
0.050000,0.036813
0.062000,0.058373
0.096000,0.068813
0.082000,0.101061
0.065000,0.086202
0.057000,0.066245
0.053000,0.050885
0.046000,0.044546
0.045000,0.033208
0.042000,0.034622
0.027000,0.033530
0.017000,0.024573
0.016000,0.016321
0.012000,0.016423
0.022000,0.014043
0.038000,0.021504
0.036000,0.031135
0.035000,0.026874
0.030000,0.024787
0.026000,0.024176
0.023000,0.026337
0.022000,0.026650
0.027000,0.027343
0.036000,0.036241
0.044000,0.044036
0.046000,0.049591
0.049000,0.049202
0.053000,0.050656
0.055000,0.047338
0.050000,0.048306
0.044000,0.044815
0.055000,0.038774
0.049000,0.048505
0.046000,0.039530
0.042000,0.038430
0.038000,0.038410
0.018000,0.038871
0.013000,0.020143
0.022000,0.016901
0.025000,0.023287
0.020000,0.024991
0.016000,0.018135
0.009000,0.017235
0.011000,0.012423
0.003000,0.014869
0.002000,0.007769
0.002000,0.007211
0.002000,0.006900
0.008000,0.007317
0.008000,0.012288
0.005000,0.011635
0.005000,0.007135
0.007000,0.008353
0.006000,0.009375
0.003000,0.006738
0.002500,0.004596
0.002000,0.005274
0.001500,0.002508
0.001000,0.002159
0.001500,0.002905
0.002000,0.004519
0.002000,0.004395
0.003000,0.004347
0.009000,0.004309
0.013000,0.009457
0.010000,0.011622
0.004000,0.009039
0.003571,0.004751
0.003143,0.004388
0.002714,0.004622
0.002286,0.004322
0.001857,0.003550
0.001429,0.003276
0.001000,0.003364
0.001000,0.002864
0.003000,0.002728
0.004000,0.004186
0.006000,0.004702
0.009000,0.006155
0.009000,0.008071
0.010000,0.007878
0.013000,0.009010
0.014000,0.011741
0.015000,0.012669
0.020000,0.014689
0.029000,0.019706
0.033000,0.027039
0.030000,0.029404
0.033000,0.026914
0.029000,0.029940
0.021000,0.026166
0.010000,0.018721
0.004000,0.009494
0.002000,0.004537
0.002000,0.002609
0.002000,0.002706
0.002000,0.003247
0.003000,0.003492
0.006000,0.004396
0.004000,0.007335
0.004000,0.005385
0.004000,0.004912
0.004000,0.004955
0.003000,0.005119
0.002000,0.004168
0.002000,0.004205
0.002000,0.005780
0.002000,0.006850
0.004000,0.006691
0.009000,0.008933
0.014000,0.012505
0.014000,0.015441
0.016000,0.013702
0.014000,0.014550
0.009000,0.012249
0.005000,0.007886
0.006000,0.004452
0.007000,0.005387
0.006000,0.006454
0.007000,0.006093
0.009000,0.006852
0.008000,0.008904
0.006000,0.008432
0.004000,0.006939
0.004000,0.005039
0.005000,0.004495
0.005000,0.004940
0.004000,0.004963
0.004000,0.004006
0.003000,0.004294
0.003000,0.004536
0.006000,0.005496
0.009000,0.007910
0.016000,0.010641
0.022000,0.016335
0.025000,0.020683
0.028000,0.022634
0.030000,0.025560
0.027000,0.027640
0.022000,0.024717
0.022000,0.020178
0.025000,0.020354
0.021000,0.022867
0.020000,0.019023
0.021000,0.018154
0.020000,0.019455
0.018000,0.018915
0.015000,0.017027
0.016000,0.014299
0.018000,0.014833
0.018000,0.015984
0.017000,0.015803
0.008000,0.015408
0.008000,0.007855
0.007000,0.008990
0.002000,0.009202
0.001000,0.005257
0.023000,0.004431
0.034000,0.025223
0.033000,0.035360
0.034000,0.033445
0.031000,0.034638
0.016000,0.032176
0.012000,0.014320
0.013000,0.009425
0.020000,0.011477
0.017000,0.017862
0.017000,0.014798
0.021000,0.016889
0.021000,0.021400
0.020000,0.021756
0.019000,0.020709
0.018000,0.019838
0.022000,0.016238
0.022000,0.019235
0.020000,0.019033
0.019000,0.016677
0.020000,0.015757
0.022000,0.021071
0.021000,0.024669
0.022000,0.023534
0.019000,0.024857
0.014000,0.021639
0.020000,0.012753
0.024000,0.016633
0.023000,0.021012
0.023000,0.020005
0.009000,0.020870
0.004000,0.009529
0.022000,0.005415
0.027000,0.021790
0.031000,0.026341
0.036000,0.030180
0.056000,0.035882
0.081000,0.057537
0.101000,0.082387
0.111000,0.098124
0.088000,0.105032
0.085000,0.087041
0.079000,0.081683
0.068000,0.071546
0.046000,0.057433
0.018000,0.035850
0.002000,0.012242
0.003000,0.002431
0.001000,0.006805
0.001000,0.007346
0.021000,0.007689
0.035000,0.019810
0.039000,0.028869
0.029000,0.034008
0.020000,0.024639
0.021000,0.017613
0.026000,0.021094
0.030000,0.028081
0.028000,0.034884
0.018000,0.036621
0.010000,0.029965
0.006000,0.016525
0.004000,0.006854
0.004000,0.000000
0.001000,0.000000
0.002000,0.000000
0.003000,0.001110
0.002000,0.002439
0.003000,0.002060
0.002000,0.002515
0.001000,0.001243
0.001000,0.002866
0.001000,0.004757
0.003000,0.005714
0.009000,0.006271
0.004000,0.010254
0.003714,0.008045
0.003429,0.009096
0.003143,0.009879
0.002857,0.009603
0.002571,0.007895
0.002286,0.005192
0.002000,0.003919
0.003000,0.003300
0.008000,0.003946
0.006000,0.007521
0.006000,0.005836
0.009000,0.006026
0.008000,0.008229
0.004000,0.007416
0.001000,0.003937
0.001000,0.001794
0.001000,0.002034
0.001000,0.002217
0.001000,0.002376
0.001000,0.003343
0.001000,0.002572
0.001000,0.002519
0.001000,0.002600
0.001000,0.002435
0.001000,0.002057
0.001000,0.002165
0.001000,0.002145
0.001000,0.001960
0.001000,0.002076
0.002000,0.002815
0.007000,0.003630
0.009000,0.007557
0.011000,0.009636
0.027000,0.011151
0.030000,0.024183
0.025000,0.025890
0.021000,0.021777
0.023000,0.018505
0.021000,0.020209
0.014000,0.018399
0.006000,0.012584
0.007000,0.006266
0.005000,0.007007
0.001000,0.005491
0.001500,0.002829
0.002000,0.003319
0.002500,0.003225
0.003000,0.003435
0.004000,0.003744
0.002000,0.003636
0.001000,0.001924
0.002000,0.001944
0.003000,0.003222
0.002000,0.004206
0.003000,0.005856
0.004000,0.007505
0.007000,0.007916
0.014000,0.009730
0.020000,0.016115
0.016000,0.021114
0.022000,0.016268
0.027000,0.020185
0.022000,0.024766
0.007000,0.019816
0.019000,0.006002
0.014000,0.016291
0.003000,0.012372
0.002800,0.003455
0.002600,0.003473
0.002400,0.003776
0.002200,0.003423
0.002000,0.003355
0.013000,0.003188
0.032000,0.012175
0.023000,0.028568
0.011000,0.020906
0.024000,0.010006
0.034000,0.021389
0.034000,0.032339
0.037000,0.033261
0.023000,0.035264
0.021000,0.023607
0.011000,0.022485
0.011000,0.011590
0.010000,0.010570
0.018000,0.010484
0.012000,0.017376
0.002000,0.010993
0.001000,0.002736
0.001000,0.001089
0.001000,0.001544
0.001000,0.001532
0.002000,0.000853
0.010000,0.002637
0.020000,0.013093
0.020000,0.020066
0.018000,0.018953
0.018000,0.019808
0.014000,0.021439
0.016000,0.015181
0.014000,0.016603
0.014000,0.014519
0.021000,0.013728
0.028000,0.018916
0.042000,0.026070
0.058000,0.039921
0.060000,0.057829
0.054000,0.057007
0.052000,0.048346
0.040000,0.046569
0.035000,0.034488
0.022000,0.028514
0.019000,0.017070
0.021000,0.015911
0.012000,0.019331
0.008000,0.013487
0.009000,0.011091
0.011000,0.012074
0.020000,0.013521
0.022000,0.020399
0.016000,0.021737
0.002000,0.015168
0.006000,0.002460
0.011000,0.006863
0.019000,0.011967
0.028000,0.021108
0.033000,0.033376
0.042000,0.039862
0.054000,0.047836
0.072000,0.060514
0.091000,0.077133
0.080000,0.092693
0.070000,0.076964
0.065000,0.065803
0.045000,0.059105
0.030000,0.035972
0.025000,0.022604
0.031000,0.021302
0.013000,0.028677
0.005000,0.013551
0.001000,0.008998
0.001000,0.005917
0.002000,0.003637
0.004000,0.004136
0.002000,0.005567
0.001000,0.003933
0.002000,0.003889
0.002000,0.005308
0.003000,0.007151
0.004000,0.009379
0.010000,0.013192
0.022000,0.021847
0.046000,0.030909
0.057000,0.053752
0.058000,0.064895
0.057000,0.060487
0.058000,0.053604
0.058000,0.053594
0.081000,0.052064
0.048000,0.070162
0.024000,0.039354
0.014000,0.018713
0.006000,0.011803
0.003500,0.006831
0.001000,0.006806
0.001000,0.004671
0.001000,0.004143
0.003000,0.003428
0.004000,0.003352
0.002500,0.004843
0.001000,0.003107
0.001000,0.002598
0.003000,0.003928
0.005000,0.009073
0.005000,0.011155
0.012000,0.012449
0.005000,0.019203
0.006000,0.012672
0.007000,0.011157
0.008000,0.014665
0.005000,0.010736
0.004000,0.004994
0.002000,0.004679
0.006000,0.002549
0.011000,0.005732
0.009000,0.009104
0.011000,0.007533
0.013000,0.008891
0.019000,0.010772
0.025000,0.014409
0.028000,0.021120
0.032000,0.024281
0.033000,0.028496
0.032000,0.029979
0.024000,0.028818
0.017000,0.022613
0.010000,0.017344
0.011000,0.010379
0.017000,0.011355
0.028000,0.016604
0.036000,0.026498
0.045000,0.033620
0.032000,0.041066
0.028000,0.028768
0.029000,0.025795
0.017000,0.026925
0.025000,0.015132
0.018000,0.021949
0.009000,0.016567
0.004000,0.009480
0.006000,0.005943
0.007000,0.009696
0.003000,0.011466
0.006000,0.007574
0.020000,0.009658
0.033000,0.021115
0.031000,0.031836
0.017000,0.028116
0.011000,0.015523
0.007000,0.010450
0.008000,0.007012
0.007000,0.008908
0.008000,0.010306
0.015000,0.010565
0.017000,0.016834
0.011000,0.019137
0.015000,0.011681
0.022000,0.015305
0.024000,0.022118
0.022000,0.022166
0.022000,0.018605
0.019000,0.018865
0.005000,0.015956
0.003000,0.003619
0.012000,0.003062
0.028000,0.013404
0.022000,0.030596
0.024000,0.024661
0.026000,0.024700
0.022000,0.025512
0.018000,0.020650
0.016000,0.014227
0.013000,0.013262
0.009000,0.010913
0.010000,0.008370
0.012000,0.010264
0.013000,0.011523
0.014000,0.013114
0.018000,0.016090
0.019000,0.020274
0.013000,0.020334
0.015000,0.014101
0.010000,0.015390
0.011000,0.008432
0.010000,0.008487
0.012000,0.008618
0.009000,0.013126
0.016000,0.009791
0.014000,0.017672
0.014000,0.016453
0.016000,0.015615
0.020000,0.015664
0.024000,0.019777
0.026000,0.022508
0.027000,0.023860
0.018000,0.025088
0.014000,0.016936
0.008000,0.012988
0.005000,0.008226
0.006000,0.006208
0.006000,0.006832
0.005000,0.006427
0.005000,0.006262
0.006000,0.005837
0.006000,0.007116
0.006000,0.006776
0.006000,0.006817
0.004000,0.006031
0.003000,0.005089
0.002000,0.003685
0.002000,0.002790
0.002000,0.003528
0.001000,0.004360
0.001000,0.004257
0.002000,0.004907
0.002000,0.005905
0.002000,0.004541
0.001000,0.003977
0.002000,0.002162
0.003000,0.002516
0.002000,0.003399
0.001000,0.002758
0.002000,0.001775
0.002000,0.002677
0.002000,0.002830
0.002000,0.002886
0.003000,0.003114
0.004000,0.004082
0.004000,0.004852
0.005000,0.004837
0.003000,0.005447
0.004000,0.003730
0.004000,0.004543
0.003000,0.004476
0.002000,0.003592
0.002000,0.002897
0.002000,0.002920
0.001000,0.003005
0.002000,0.002138
0.003000,0.003093
0.001000,0.004055
0.002000,0.002323
0.001000,0.002922
0.001000,0.002255
0.002000,0.002251
0.002000,0.002934
0.002000,0.003012
0.003000,0.003112
0.003000,0.004051
0.003000,0.004086
0.004000,0.004286
0.004000,0.004773
0.004000,0.004978
0.004000,0.005000
0.003000,0.004805
0.004000,0.003845
0.003000,0.004731
0.003000,0.003871
0.002000,0.003769
0.002000,0.003130
0.002000,0.003160
0.002000,0.002982
0.002000,0.003080
0.003000,0.002875
0.005000,0.003673
0.008000,0.005409
0.008000,0.007716
0.005000,0.007720
0.004000,0.005518
0.005000,0.004693
0.006000,0.005523
0.006000,0.006518
0.005000,0.006533
0.008000,0.005742
0.007000,0.008184
0.007000,0.007261
0.008000,0.007478
0.008000,0.008134
0.006000,0.008022
0.004000,0.006248
0.002000,0.004570
0.002000,0.002836
0.003000,0.002839
0.002000,0.003773
0.002000,0.003216
0.001000,0.003435
0.001000,0.002970
0.002000,0.003023
0.002000,0.003435
0.002000,0.003124
0.003000,0.003288
0.003000,0.004174
0.002000,0.004122
0.002000,0.003213
0.003000,0.003702
0.003000,0.004391
0.004000,0.004386
0.004000,0.005334
0.005000,0.005386
0.005000,0.005984
0.008000,0.005668
0.005000,0.007831
0.005000,0.005430
0.004000,0.005531
0.004000,0.004497
0.003000,0.004535
0.003000,0.003566
0.002000,0.003517
0.002000,0.002942
0.003000,0.003024
0.002000,0.003817
0.003000,0.003278
0.005000,0.003963
0.005000,0.005360
0.004000,0.005311
0.006000,0.004673
0.005000,0.006115
0.006000,0.005628
0.004000,0.006398
0.004000,0.005007
0.004000,0.005021
0.008000,0.005487
0.007000,0.008244
0.005000,0.007574
0.005000,0.005816
0.005000,0.005714
0.003000,0.005666
0.002000,0.004012
0.002000,0.002984
0.002000,0.002904
0.002000,0.003097
0.002000,0.002738
0.002000,0.003078
0.002000,0.003289
0.002000,0.003400
0.002000,0.003251
0.002000,0.003578
0.002000,0.003178
0.002000,0.003391
0.002000,0.003210
0.002000,0.003175
0.005000,0.003192
0.014000,0.006248
0.023000,0.013463
0.025000,0.020633
0.022000,0.022393
0.025000,0.019740
0.028000,0.022176
0.035000,0.024693
0.042000,0.030796
0.042000,0.036955
0.033000,0.037026
0.029000,0.029060
0.016000,0.025875
0.010000,0.014793
0.008000,0.009789
0.011000,0.008064
0.003000,0.010618
0.006000,0.003807
0.009000,0.006098
0.006000,0.008593
0.006000,0.006265
0.007000,0.006340
0.003000,0.008265
0.003000,0.005683
0.005000,0.005580
0.007000,0.006771
0.011000,0.009320
0.019000,0.013016
0.028000,0.021899
0.032333,0.031970
0.036667,0.036198
0.041000,0.038710
0.033000,0.042247
0.029000,0.030928
0.028000,0.024757
0.017000,0.023204
0.006000,0.013414
0.005000,0.003216
0.004000,0.004874
0.008000,0.005200
0.010000,0.008208
0.018000,0.010080
0.023000,0.017255
0.022000,0.021159
0.022000,0.020032
0.021000,0.020191
0.012000,0.019002
0.006000,0.010872
0.007000,0.006779
0.008000,0.009152
0.011000,0.010650
0.016000,0.014082
0.020000,0.020784
0.020000,0.023540
0.019000,0.022273
0.016000,0.020544
0.013000,0.015411
0.010000,0.010190
0.012000,0.007337
0.011000,0.009284
0.009000,0.008995
0.008000,0.008126
0.006000,0.009206
0.003000,0.008883
0.003000,0.006203
0.009000,0.006015
0.017000,0.011087
0.021000,0.016754
0.020000,0.019218
0.018000,0.018677
0.014000,0.016903
0.009000,0.013341
0.013000,0.009662
0.019000,0.013920
0.018000,0.019254
0.025000,0.018253
0.028000,0.024655
0.029000,0.027499
0.027000,0.028026
0.024000,0.026124
0.022000,0.023135
0.016000,0.020191
0.018000,0.013919
0.012000,0.015623
0.008000,0.010005
0.010000,0.006712
0.011000,0.009805
0.009000,0.012494
0.007000,0.011202
0.011000,0.009227
0.017000,0.012531
0.021000,0.016872
0.021000,0.019299
0.020000,0.019935
0.011000,0.019983
0.008000,0.011167
0.010000,0.009152
0.014000,0.011824
0.013000,0.015271
0.021000,0.013882
0.027000,0.022128
0.033000,0.027708
0.041000,0.032662
0.048000,0.040975
0.053000,0.046775
0.055000,0.050129
0.056000,0.052059
0.052000,0.052852
0.073000,0.048243
0.036000,0.067446
0.011000,0.032647
0.003000,0.009427
0.002000,0.002546
0.006000,0.002910
0.003000,0.006296
0.002000,0.004494
0.006000,0.003714
0.011000,0.007223
0.008000,0.011803
0.007000,0.009502
0.004000,0.008322
0.006000,0.005782
0.008000,0.008122
0.008000,0.010930
0.008000,0.011873
0.010000,0.013028
0.012000,0.015689
0.012000,0.017075
0.012000,0.015119
0.013000,0.017260
0.008000,0.013172
0.009000,0.006606
0.008000,0.006525
0.006000,0.005625
0.006000,0.004449
0.005000,0.004955
0.004000,0.004369
0.004000,0.004103
0.007000,0.004934
0.010000,0.006449
0.012000,0.009888
0.022000,0.011629
0.034000,0.020948
0.027000,0.032460
0.030000,0.025458
0.020000,0.028456
0.017000,0.019512
0.022000,0.016841
0.026000,0.020734
0.039000,0.024813
0.043000,0.037298
0.057000,0.040145
0.065000,0.053756
0.045000,0.061126
0.035000,0.041985
0.022000,0.031784
0.013000,0.019300
0.011000,0.010030
0.014000,0.007935
0.011000,0.012021
0.010000,0.010593
0.015000,0.011044
0.018000,0.017635
0.023000,0.022278
0.031000,0.025258
0.030000,0.032836
0.021000,0.029406
0.011000,0.019155
0.009000,0.009704
0.013000,0.007883
0.024000,0.010128
0.029000,0.024725
0.035000,0.034475
0.038000,0.042604
0.042000,0.042715
0.046000,0.044609
0.050000,0.045139
0.050000,0.045303
