REAL,ESTIMATE
0.005250,0.004923
0.005083,0.005060
0.005958,0.005103
0.005958,0.005229
0.006000,0.005129
0.005042,0.005442
0.005667,0.005066
0.006417,0.005326
0.006667,0.005538
0.005917,0.005987
0.005625,0.005522
0.006375,0.005631
0.006417,0.005749
0.005500,0.006041
0.005958,0.005607
0.005125,0.005925
0.006208,0.005425
0.005958,0.006196
0.005958,0.005904
0.005625,0.006295
0.005261,0.005557
0.007114,0.005855
0.007583,0.006407
0.007125,0.006896
0.006542,0.006426
0.005792,0.006343
0.005792,0.006313
0.006500,0.006485
0.006167,0.006661
0.006667,0.006512
0.006917,0.006498
0.005958,0.006666
0.005583,0.006540
0.005854,0.006407
0.006000,0.006421
0.004542,0.006292
0.003833,0.005832
0.003792,0.005511
0.003958,0.005371
0.004750,0.005182
0.004417,0.005098
0.005458,0.004827
0.004583,0.005040
0.003917,0.004534
0.004167,0.004572
0.003833,0.004455
0.004083,0.004302
0.004667,0.004061
0.004625,0.004262
0.005208,0.004171
0.006833,0.004269
0.006667,0.004572
0.005417,0.004709
0.004708,0.004394
0.004417,0.004342
0.005125,0.004380
0.006750,0.004785
0.006500,0.005145
0.005917,0.005135
0.004667,0.005002
0.006083,0.004658
0.006000,0.005518
0.006552,0.005358
0.005469,0.005697
0.005438,0.005083
0.005333,0.005729
0.005500,0.005469
0.006208,0.005969
0.006125,0.005691
0.007667,0.005787
0.006583,0.006087
0.006375,0.006260
0.006458,0.006301
0.007375,0.006346
0.007000,0.006750
0.005625,0.006680
0.004708,0.006330
0.006188,0.005979
0.006125,0.006605
0.008083,0.006349
0.006000,0.007324
0.005625,0.006050
0.006875,0.006362
0.007583,0.006466
0.008750,0.007790
0.006625,0.007512
0.005500,0.006881
0.005875,0.006292
0.005708,0.006944
0.004875,0.006906
0.006583,0.006319
0.005125,0.006489
0.004875,0.005786
0.004583,0.005890
0.005292,0.005745
0.005042,0.006068
0.005500,0.005245
0.005750,0.005644
0.005583,0.005473
0.005583,0.005938
0.006625,0.005322
0.005500,0.005990
0.006792,0.005354
0.008125,0.005942
0.006333,0.006130
0.006208,0.006333
0.006208,0.005784
0.006792,0.006250
0.005917,0.006392
0.006417,0.006174
0.005042,0.006347
0.005292,0.005891
0.006167,0.006066
0.006042,0.006172
0.005792,0.006528
0.006208,0.006009
0.007417,0.006115
0.008625,0.006757
0.005958,0.007619
0.006500,0.006265
0.007042,0.006733
0.007542,0.006800
0.011875,0.007533
0.010042,0.009116
0.006750,0.008896
0.005458,0.006867
0.005833,0.006787
0.007375,0.007573
0.006583,0.008249
0.008500,0.007108
0.005292,0.007888
0.005250,0.006503
0.006625,0.007142
0.007667,0.007040
0.007792,0.008136
