REAL,ESTIMATE
0.003167,0.007349
0.005917,0.003812
0.006000,0.005414
0.005667,0.004502
0.004708,0.006527
0.002875,0.004466
0.003417,0.004062
0.003458,0.003077
0.005292,0.003984
0.006708,0.004578
0.004667,0.006329
0.003979,0.003830
0.004167,0.004102
0.004208,0.005134
0.005292,0.004626
0.005042,0.005173
0.003250,0.005282
0.003750,0.004180
0.004646,0.004625
0.006250,0.004752
0.007292,0.005769
0.005417,0.005918
0.002792,0.004298
0.006083,0.004074
0.005646,0.005987
0.004750,0.005403
0.004625,0.005046
0.009542,0.004162
0.006875,0.008415
0.009667,0.005561
0.004458,0.008828
0.004333,0.004754
0.005667,0.004211
0.012500,0.005134
0.006125,0.013639
0.003667,0.006202
0.004000,0.005765
0.004708,0.004280
0.006167,0.005225
0.007208,0.006144
0.007083,0.003433
0.004771,0.005438
0.005292,0.005555
0.005708,0.006062
0.002250,0.005236
0.002583,0.003581
0.002583,0.003761
0.002417,0.004474
0.002000,0.003972
0.002917,0.004560
0.002625,0.004130
0.002958,0.003706
0.006250,0.003779
0.005750,0.004367
0.006708,0.004400
0.005042,0.005024
0.003000,0.004643
0.003000,0.003622
0.005750,0.003747
0.005792,0.006098
0.005500,0.005617
0.006208,0.004840
0.003625,0.004931
0.003167,0.003950
0.007167,0.003874
0.007583,0.005060
0.007333,0.005862
0.006333,0.006064
0.005958,0.005676
0.008792,0.006087
0.009667,0.007346
0.006292,0.011003
0.005042,0.004762
0.004417,0.004487
0.007958,0.005314
0.006417,0.008211
0.003958,0.007114
0.004500,0.002582
0.005542,0.004863
0.006792,0.007230
0.006792,0.006777
0.006875,0.006121
0.006083,0.005335
0.006083,0.005027
0.004750,0.005514
0.005500,0.005518
0.006458,0.005784
0.005833,0.006126
0.006542,0.005515
0.006208,0.006792
0.008417,0.006599
0.006042,0.007559
0.004792,0.005405
0.005417,0.003868
0.007958,0.005288
0.008875,0.008518
0.008792,0.008307
0.006875,0.006935
0.008292,0.005880
0.006500,0.007352
0.005792,0.006245
0.006792,0.004706
0.009333,0.004275
0.006167,0.008527
0.005750,0.006533
0.009250,0.007252
0.006333,0.008599
0.004250,0.006397
0.006208,0.003297
0.005500,0.005284
0.004667,0.007780
0.005917,0.006014
0.006708,0.005431
0.005542,0.007400
0.005292,0.005394
0.005000,0.004701
0.005875,0.005733
0.006417,0.006192
0.005292,0.005592
0.004500,0.005233
0.006875,0.005217
0.006833,0.006487
0.004167,0.006452
0.004333,0.004907
0.006042,0.004739
0.004708,0.005871
0.008292,0.005195
0.007250,0.006662
0.006375,0.006436
0.006208,0.006045
0.004000,0.005337
0.004000,0.004307
0.006292,0.004668
0.006500,0.005645
0.006042,0.006019
0.005792,0.006781
0.006167,0.005894
0.005292,0.005715
0.006708,0.005311
0.007583,0.005348
0.006125,0.006216
0.005458,0.006362
0.004167,0.006650
0.004000,0.004699
0.005000,0.004638
0.005958,0.005531
0.004125,0.005687
0.005042,0.005188
0.007083,0.005500
0.007000,0.006136
0.004667,0.006322
0.004792,0.004513
0.005583,0.003968
0.005083,0.005424
0.005000,0.005417
0.005458,0.005360
0.006542,0.005869
0.007417,0.005917
0.005167,0.006299
0.005083,0.005542
0.005708,0.005765
0.007042,0.005215
0.007125,0.006663
0.006375,0.006645
0.005875,0.005557
0.006708,0.005513
0.006917,0.006379
0.005750,0.006856
0.007875,0.005256
0.006875,0.005873
0.006375,0.006029
0.007292,0.006860
0.005375,0.007096
0.005208,0.005195
0.006042,0.004649
0.006458,0.005135
0.007917,0.006826
0.007375,0.007557
0.006333,0.005915
0.007042,0.005677
0.007208,0.006706
0.006292,0.007194
0.005833,0.005484
0.006167,0.004828
0.007208,0.005314
0.009042,0.007247
0.007708,0.008782
0.007333,0.006700
0.008458,0.006076
0.006000,0.007312
0.006000,0.005922
0.006958,0.005619
0.007417,0.005545
0.006750,0.007371
0.006917,0.006797
0.005833,0.006358
0.005042,0.006326
0.005000,0.005431
0.005625,0.004889
0.005917,0.006380
0.006167,0.006601
0.005458,0.005850
0.005000,0.005649
0.005000,0.005479
0.005000,0.005303
0.004708,0.005261
0.004917,0.005018
0.005667,0.005153
0.005333,0.005588
0.005417,0.005534
0.006854,0.005596
0.005333,0.006533
0.004542,0.005186
0.004042,0.004431
0.005167,0.004532
0.005208,0.005479
0.006875,0.005368
0.005875,0.006108
0.005667,0.005626
0.006000,0.005562
0.005875,0.005457
0.006083,0.005760
0.005958,0.005911
0.005167,0.004689
0.005333,0.005068
0.005042,0.006043
0.005000,0.005507
0.005000,0.005327
0.005583,0.005146
0.006500,0.005135
0.005792,0.005808
0.005625,0.005910
0.007000,0.005636
0.005750,0.006379
0.006250,0.005585
0.005833,0.005584
0.005708,0.005517
0.005542,0.005574
0.005333,0.005448
0.007250,0.005241
0.007542,0.006711
0.008958,0.006719
0.008417,0.007381
0.007208,0.007156
0.007792,0.008710
0.007854,0.007412
0.008750,0.007706
0.008125,0.008524
0.006625,0.005607
0.007375,0.005232
0.006542,0.007577
0.005958,0.007030
0.006250,0.005329
0.005833,0.004907
0.007083,0.006167
0.006958,0.007622
0.006167,0.007780
0.006958,0.006407
0.007375,0.006485
0.009375,0.007416
0.009500,0.009382
0.010417,0.009312
0.008667,0.010384
0.006333,0.007858
0.005542,0.004597
0.005667,0.004534
0.005875,0.005933
0.006500,0.005570
0.006625,0.006061
0.006000,0.007625
0.006042,0.007896
0.006083,0.006498
0.007208,0.006274
0.006750,0.006999
0.006375,0.006725
0.006083,0.005922
0.006000,0.005783
0.008292,0.005609
0.007958,0.008196
0.007042,0.008359
0.006042,0.006384
0.006833,0.005156
0.006125,0.006762
0.007750,0.006491
0.006833,0.005898
0.006250,0.004974
0.005125,0.005591
0.006875,0.005551
0.005875,0.007256
0.006208,0.006282
0.004625,0.004566
0.005292,0.004362
0.006958,0.006261
0.006417,0.006977
0.006583,0.006501
0.007208,0.005860
0.006833,0.006342
0.005875,0.006193
0.005500,0.005670
0.004833,0.005161
0.005667,0.004685
0.005167,0.005423
0.005625,0.005521
0.005250,0.006171
0.004083,0.005835
0.005708,0.004695
0.006083,0.005637
0.006083,0.006127
0.005833,0.005426
0.005833,0.005180
0.006125,0.005656
0.009208,0.005789
0.006042,0.009329
0.007250,0.005755
0.005000,0.006238
0.004958,0.004769
0.007083,0.004828
0.006333,0.007000
0.007083,0.005099
0.000000,0.005594
