REAL,ESTIMATE
0.044000,0.029602
0.050000,0.044232
0.053000,0.055640
0.044000,0.056069
0.027000,0.043109
0.024000,0.023266
0.028000,0.020057
0.030000,0.021781
0.029000,0.023072
0.031000,0.025340
0.032000,0.029904
0.033000,0.034180
0.031000,0.033785
0.034000,0.031716
0.030000,0.031609
0.030000,0.027294
0.029000,0.025287
0.028000,0.023388
0.022000,0.024908
0.019000,0.021373
0.021000,0.020142
0.028000,0.023123
0.027000,0.029561
0.035000,0.027567
0.038000,0.034131
0.058000,0.034911
0.050000,0.046879
0.051000,0.045061
0.056000,0.047496
0.042000,0.055136
0.041000,0.041813
0.047000,0.041212
0.052000,0.045599
0.054000,0.049606
0.056000,0.048817
0.048000,0.047883
0.045000,0.047099
0.049000,0.047062
0.043000,0.052170
0.035000,0.045213
0.025000,0.037266
0.018000,0.024514
0.014000,0.017477
0.013000,0.013648
0.011000,0.012797
0.012000,0.011951
0.021000,0.014297
0.033000,0.023772
0.043000,0.035001
0.044000,0.043909
0.042000,0.039988
0.038000,0.036744
0.029000,0.032609
0.026000,0.024923
0.024000,0.023809
0.025000,0.022864
0.026000,0.024585
0.029000,0.027224
0.031000,0.031165
0.034000,0.031097
0.039000,0.033002
0.047000,0.036121
0.046000,0.041374
0.045000,0.042703
0.044000,0.041717
0.045000,0.041415
0.047000,0.044364
0.043000,0.047080
0.033000,0.042908
0.030000,0.033259
0.031000,0.030180
0.033000,0.032091
0.036000,0.035976
0.039000,0.039299
0.038000,0.042134
0.026000,0.040896
0.021000,0.027575
0.018000,0.021596
0.016000,0.018866
0.017000,0.017095
0.019000,0.018811
0.020000,0.021216
0.020000,0.022923
0.022000,0.023448
0.031000,0.025548
0.042000,0.033300
0.052000,0.042362
0.059000,0.049441
0.046000,0.053791
0.051000,0.040717
0.050000,0.047248
0.045000,0.046601
0.040000,0.042721
0.041000,0.040018
0.037000,0.042664
0.042000,0.038505
0.050000,0.043299
0.052000,0.050261
0.047000,0.050116
0.043000,0.046203
0.038000,0.041854
0.031000,0.036509
0.026000,0.030476
0.025000,0.027035
0.026000,0.026589
0.024000,0.028738
0.034000,0.027448
0.032000,0.038029
0.029000,0.036251
0.033000,0.032944
0.050000,0.036403
0.048000,0.053763
0.041000,0.051300
0.052000,0.042548
0.041000,0.051455
0.028000,0.039063
0.029000,0.028330
0.039000,0.029125
0.042000,0.039073
0.058000,0.043764
0.073000,0.062201
0.073000,0.074492
0.067000,0.072487
0.065000,0.064753
0.035000,0.059509
0.032000,0.031146
0.025000,0.028734
0.028000,0.022613
0.020000,0.026989
0.029000,0.020545
0.036000,0.031290
0.027000,0.039286
0.029000,0.030975
0.034000,0.032676
0.034000,0.035059
0.038000,0.035273
0.084000,0.039170
0.082000,0.080069
0.081000,0.076098
0.047000,0.075712
0.017000,0.048441
0.012000,0.017789
0.015000,0.014707
0.020000,0.018432
0.027000,0.022882
0.030000,0.029170
0.036000,0.031882
0.039000,0.035201
0.039000,0.036273
0.047000,0.037037
0.040000,0.041853
0.042000,0.034515
0.032000,0.041260
0.035000,0.031908
0.036000,0.035918
0.040000,0.035564
0.048000,0.040761
0.045000,0.046748
0.044000,0.045614
0.033000,0.043698
0.037000,0.030926
0.030000,0.036287
0.021000,0.029138
0.014000,0.020709
0.012000,0.011134
0.011000,0.011451
0.013000,0.012544
0.019000,0.016708
0.027000,0.023731
0.051000,0.030525
0.052000,0.053596
0.052000,0.054012
0.040000,0.052660
0.042000,0.036186
0.044000,0.036077
0.037000,0.038153
0.035750,0.035972
0.034500,0.034117
0.033250,0.033798
0.032000,0.036194
0.033000,0.035345
0.042000,0.035291
0.042000,0.042565
0.040000,0.040670
0.043000,0.037310
0.058000,0.041985
0.056000,0.054233
0.047000,0.052949
0.044000,0.047192
0.043000,0.045279
0.043000,0.045433
0.046000,0.042279
0.053000,0.044639
0.051000,0.049119
0.052000,0.052178
0.055000,0.053839
0.043000,0.056376
0.027000,0.044970
0.028000,0.026989
0.030000,0.028611
0.027000,0.028571
0.029000,0.026436
0.028000,0.029020
0.028000,0.030847
0.035000,0.031371
0.044000,0.038265
0.054000,0.047789
0.038000,0.055690
0.025000,0.038148
0.026000,0.021877
0.019000,0.021981
0.013000,0.016358
0.010000,0.011471
0.006000,0.008052
0.007000,0.005608
0.012000,0.008480
0.018000,0.014099
0.026000,0.019635
0.028000,0.025829
0.032000,0.027141
0.030000,0.029784
0.026000,0.028203
0.026000,0.022324
0.029000,0.022386
0.034000,0.026640
0.033000,0.033354
0.033000,0.033579
0.034000,0.031598
0.037000,0.033148
0.041000,0.035215
0.048000,0.041886
0.055000,0.047563
0.060000,0.052584
0.054000,0.057649
0.042000,0.052293
0.029000,0.042851
0.024000,0.031059
0.018000,0.026152
0.021000,0.021174
0.029000,0.024557
0.042000,0.032042
0.044000,0.044906
0.046000,0.047367
0.040000,0.047852
0.024000,0.041840
0.028000,0.023838
0.030000,0.027143
0.030000,0.028389
0.030000,0.028758
0.032000,0.029055
0.030000,0.032354
0.043000,0.032466
0.054000,0.046254
0.060000,0.056705
0.068000,0.059018
0.060000,0.065406
0.048000,0.056549
0.045000,0.045041
0.043000,0.041200
0.039000,0.038954
0.051000,0.035705
0.037000,0.049894
0.024000,0.038057
0.028000,0.025587
0.031000,0.030340
0.029000,0.033507
0.033000,0.030982
0.036000,0.034022
0.033000,0.035412
0.036000,0.032001
0.047000,0.036310
0.042000,0.049573
0.044000,0.043909
0.038000,0.045487
0.041000,0.040560
0.029000,0.044213
0.037000,0.032658
0.066000,0.040295
0.079000,0.067086
0.073000,0.077915
0.064000,0.074649
0.058000,0.062181
0.057000,0.055134
0.072000,0.053954
0.070000,0.067869
0.077000,0.065748
0.066000,0.071856
0.060000,0.064403
0.055000,0.059158
0.064000,0.058130
0.073000,0.063502
0.068000,0.070255
0.068000,0.066820
0.059000,0.065614
0.045000,0.057295
0.054000,0.043346
0.046000,0.051056
0.037000,0.045201
0.033000,0.039326
0.033000,0.036132
0.041000,0.036512
0.047000,0.045005
0.034000,0.048565
0.035000,0.036251
0.049000,0.034901
0.058000,0.046024
0.015000,0.054895
0.013000,0.013500
0.014000,0.011948
0.014000,0.013696
0.014000,0.014283
0.019000,0.013538
0.038000,0.018221
0.038000,0.036977
0.034000,0.039005
0.023000,0.035255
0.022000,0.021376
0.014000,0.018399
0.011000,0.010722
0.013000,0.007970
0.016000,0.010364
0.015000,0.012924
0.018000,0.014646
0.020000,0.020220
0.028000,0.023362
0.034000,0.028900
0.031000,0.032787
0.031000,0.028185
0.039000,0.028330
0.041000,0.035777
0.041000,0.040271
0.018000,0.042102
0.019000,0.019008
0.020000,0.019695
0.031000,0.022487
0.045000,0.032737
0.056000,0.043385
0.052000,0.053770
0.041000,0.050134
0.056000,0.042463
0.061000,0.055873
0.064000,0.058322
0.047000,0.062067
0.036000,0.046048
0.026000,0.035110
0.032000,0.025931
0.037000,0.032580
0.036000,0.036972
0.030000,0.036331
0.030000,0.031020
0.027000,0.030970
0.020000,0.027984
0.017000,0.018912
0.015000,0.015076
0.031000,0.013460
0.027000,0.028555
0.018000,0.024343
0.023000,0.015808
0.028000,0.022586
0.030000,0.029022
0.034000,0.030168
0.033000,0.033665
0.019000,0.031536
0.017000,0.016425
0.019000,0.014262
0.029000,0.016682
0.023000,0.026773
0.015000,0.020975
0.017000,0.013852
0.020000,0.015299
0.022000,0.022528
0.034000,0.027740
0.037000,0.035768
0.053000,0.035412
0.058000,0.048221
0.055000,0.056113
0.054000,0.050977
0.054000,0.048339
0.055000,0.049004
0.053000,0.052132
0.048000,0.050921
0.038000,0.045952
0.040000,0.038269
0.045000,0.040867
0.048000,0.047116
0.051000,0.051768
0.051000,0.052376
0.047000,0.052532
0.058000,0.048127
0.061000,0.057811
0.058000,0.058852
0.046000,0.056282
0.037000,0.046062
0.028000,0.038259
0.020000,0.029719
0.025000,0.022593
0.023000,0.026371
0.044000,0.024485
0.050000,0.044592
0.056000,0.047678
0.071000,0.053598
0.070000,0.065403
0.062000,0.064862
0.058000,0.057761
0.052000,0.051281
0.051000,0.047038
0.050000,0.048307
0.052000,0.050384
0.057000,0.050521
0.057000,0.055698
0.055000,0.055654
0.055000,0.054731
0.048000,0.053391
0.041000,0.043500
0.035000,0.037637
0.031000,0.033639
0.034000,0.030424
0.037000,0.034790
0.037000,0.039012
0.032000,0.041601
0.036000,0.036835
0.043000,0.041010
0.046000,0.045552
0.056000,0.048235
0.037000,0.058004
0.038000,0.038716
0.072000,0.038844
0.063000,0.070703
0.071000,0.061704
0.051000,0.067459
0.032000,0.050724
0.031000,0.032407
0.037000,0.031949
0.045000,0.038353
0.046000,0.046758
0.038000,0.047017
0.033000,0.040250
0.036000,0.032912
0.027000,0.034107
0.022000,0.025130
0.016000,0.019553
0.020000,0.014710
0.021000,0.019261
0.019000,0.022244
0.019000,0.020045
0.028000,0.020862
0.043000,0.029844
0.048000,0.044060
0.061000,0.048676
0.068000,0.057998
0.062000,0.063851
0.037000,0.059550
0.029000,0.037506
0.040000,0.029221
0.041000,0.037167
0.049000,0.040461
0.047000,0.049359
0.052000,0.049522
0.055000,0.053047
0.018000,0.055037
0.014000,0.019414
0.014000,0.013548
0.017000,0.013392
0.017000,0.016575
0.018000,0.017980
0.020000,0.018920
0.020000,0.021977
0.026000,0.022692
0.033000,0.029112
0.023000,0.034174
0.034000,0.023775
0.049000,0.034561
0.071000,0.049131
0.071000,0.068307
0.063000,0.067534
0.059000,0.062883
0.064000,0.055166
0.060000,0.059190
0.056000,0.056885
0.053000,0.055755
0.058000,0.054196
0.059000,0.057531
0.057000,0.057176
0.062000,0.054589
0.059000,0.061649
0.063000,0.056047
0.051000,0.058154
0.038000,0.050037
0.043000,0.039867
0.042000,0.045188
0.041000,0.042022
0.036000,0.040929
0.033000,0.036783
0.030000,0.036808
0.033000,0.034596
0.032000,0.037182
0.062000,0.034999
0.065000,0.062214
0.063000,0.064651
0.050000,0.061563
0.030000,0.048469
0.023000,0.028693
0.023000,0.023210
0.033000,0.023883
0.044000,0.033090
0.052000,0.041950
0.050000,0.050925
0.047000,0.049699
0.049000,0.045952
0.046000,0.046783
0.042000,0.042299
0.041000,0.038758
0.044000,0.036927
0.045000,0.039640
0.043000,0.042783
0.043000,0.043182
0.041000,0.044355
0.041000,0.040951
0.040000,0.042771
0.041000,0.040527
0.034000,0.041780
0.031000,0.033863
0.032000,0.030394
0.025000,0.034423
0.021000,0.025887
0.021000,0.021536
0.020000,0.021876
0.020000,0.022034
0.029000,0.023151
0.037000,0.032725
0.039000,0.039501
0.041000,0.039908
0.038000,0.042196
0.037000,0.036971
0.033000,0.035630
0.033000,0.031855
0.034000,0.031257
0.035000,0.033073
0.038000,0.035113
0.040000,0.038455
0.038000,0.041679
0.051000,0.037620
0.051000,0.050750
0.058000,0.050953
0.049000,0.058077
0.053000,0.047642
0.033000,0.050624
0.029000,0.030824
0.026000,0.027450
0.026000,0.025766
0.031000,0.026838
0.042000,0.032798
0.051000,0.044167
0.051000,0.053105
0.048000,0.052405
0.052000,0.049995
0.047000,0.053136
0.042000,0.048447
0.034000,0.043647
0.037000,0.036596
0.033000,0.038588
0.036000,0.035619
0.042000,0.039646
0.047000,0.045950
0.051000,0.050293
0.062000,0.055441
0.061000,0.064862
0.053000,0.063231
0.046000,0.056177
0.040000,0.047703
0.037000,0.040786
0.031000,0.036951
0.030000,0.031364
0.033000,0.029457
0.035000,0.034491
0.048000,0.037468
0.051000,0.051493
0.053000,0.055949
0.058000,0.057556
0.060000,0.061205
0.064000,0.061538
0.054000,0.066031
0.054000,0.055163
0.056000,0.055521
0.050500,0.057929
0.045000,0.054934
0.039500,0.050158
0.034000,0.044991
0.031000,0.038516
0.035000,0.035062
0.030000,0.038899
0.055000,0.033335
0.072000,0.058051
0.077000,0.071788
0.076000,0.077280
0.062000,0.077897
0.059000,0.065394
0.070000,0.062202
0.050000,0.071141
0.060000,0.053618
0.063000,0.063071
0.070000,0.069964
0.072000,0.073662
0.068000,0.073322
0.074000,0.069392
0.080000,0.075411
0.074000,0.078257
0.091000,0.070560
0.106000,0.083878
0.094000,0.090080
0.076000,0.090303
0.080000,0.078333
0.070000,0.082469
0.058000,0.074521
0.063000,0.062749
0.053000,0.064029
0.055000,0.052754
0.040000,0.052084
0.024000,0.036495
0.020000,0.023868
0.015000,0.020224
0.012000,0.016943
0.013000,0.014250
0.016000,0.016211
0.024000,0.020042
0.028000,0.026958
0.030000,0.031264
0.033000,0.029030
0.034000,0.030431
0.038000,0.030332
0.035000,0.032161
0.040000,0.030382
0.043000,0.036255
0.045000,0.038347
0.039000,0.042003
0.038000,0.034898
0.034000,0.029728
0.030000,0.029657
0.035000,0.027848
0.032000,0.030762
0.031000,0.029189
0.029000,0.029778
0.019000,0.026871
0.016000,0.019487
0.015000,0.015141
0.016000,0.015162
0.017000,0.017674
0.024000,0.019692
0.037000,0.025294
0.041000,0.036853
0.041000,0.042792
0.041000,0.041585
0.037000,0.040762
0.032000,0.035630
0.029000,0.029868
0.026000,0.028243
0.023000,0.026261
0.028000,0.024325
0.041000,0.029622
0.038000,0.042568
0.041000,0.038453
0.038000,0.041102
0.033000,0.036279
0.028000,0.028987
0.035000,0.026152
0.040000,0.032849
0.025000,0.037732
0.019000,0.024020
0.015000,0.018568
0.015000,0.015015
0.018000,0.015317
0.028000,0.018610
0.033000,0.025013
0.039000,0.030379
0.045000,0.036533
0.047000,0.040689
0.045000,0.042766
0.050000,0.042540
0.055000,0.045233
0.057000,0.050417
0.061000,0.050357
0.051000,0.049376
0.042000,0.045244
0.036000,0.041310
0.038000,0.035209
0.053000,0.037966
0.055000,0.052162
0.054000,0.051916
0.051000,0.050984
0.051000,0.047002
0.047000,0.044587
0.041000,0.046729
0.039000,0.043060
0.033000,0.038102
0.025000,0.034855
0.030000,0.027014
0.033000,0.031028
0.031000,0.034378
0.036000,0.030604
0.031000,0.031347
0.029000,0.028387
0.024000,0.027530
0.025000,0.021336
0.026000,0.023026
0.025000,0.025260
0.023000,0.023930
0.027000,0.022821
0.033000,0.026634
0.037000,0.032946
0.036000,0.037520
0.037000,0.037576
0.034000,0.038543
0.033000,0.033502
0.030000,0.030541
0.021000,0.027029
0.021000,0.018248
0.017000,0.018768
0.027000,0.016025
0.022000,0.027206
0.025000,0.023012
0.028000,0.026950
0.028000,0.030213
0.032000,0.029246
0.026000,0.032926
0.026000,0.025575
0.025000,0.026252
0.030000,0.025442
0.019000,0.031697
0.022000,0.019583
0.018000,0.022765
0.020000,0.019896
0.023000,0.023018
0.031000,0.026315
0.043000,0.032999
0.037000,0.044041
0.044000,0.037435
0.044000,0.045745
0.048000,0.044072
0.037000,0.048309
0.034000,0.036879
0.044000,0.033494
0.044000,0.043742
0.040000,0.044153
0.046000,0.041073
0.046000,0.047248
0.051000,0.048553
0.055000,0.053429
0.063000,0.057236
0.062000,0.063188
0.058000,0.060632
0.057000,0.057090
0.051000,0.055796
0.053000,0.051216
0.051000,0.054467
0.055000,0.054961
0.050000,0.059347
0.048000,0.054671
0.052000,0.051754
0.053000,0.054540
0.053000,0.055161
0.054000,0.053465
0.051000,0.054645
0.048000,0.052425
0.048000,0.052027
0.046000,0.050365
0.042000,0.048046
0.045000,0.044175
0.043000,0.047507
0.042000,0.046213
0.041000,0.044377
0.046000,0.043492
0.052000,0.047848
0.046000,0.056092
0.041000,0.046686
0.035000,0.041205
0.038000,0.033374
0.043000,0.036142
0.040000,0.042468
0.035000,0.040232
0.043000,0.036945
0.045000,0.045329
0.052000,0.049332
0.048000,0.054569
0.047000,0.050652
0.055000,0.047354
0.045000,0.054919
0.030000,0.046816
0.029000,0.030802
0.029000,0.029522
0.027000,0.030973
0.025000,0.029700
0.024000,0.028025
0.032000,0.027090
0.033000,0.035837
0.027000,0.036975
0.026000,0.030319
0.026000,0.027568
0.023000,0.026620
0.023000,0.023606
0.030000,0.023383
0.027000,0.030781
0.026000,0.027708
0.022000,0.027633
0.023000,0.023942
0.023000,0.024267
0.023000,0.023640
0.027000,0.024034
0.041000,0.026939
0.041000,0.041936
0.041000,0.040441
0.038000,0.040804
0.032000,0.037105
0.035000,0.030308
0.023000,0.034686
0.014000,0.023077
0.020000,0.014681
0.030000,0.020699
0.039000,0.032875
0.039000,0.041448
0.038000,0.041566
0.038000,0.038689
0.032000,0.037783
0.028000,0.033446
0.028000,0.028777
0.025000,0.027910
0.025000,0.026294
0.026000,0.027644
0.024000,0.029542
0.022000,0.027399
0.023000,0.025209
0.024000,0.026393
0.016000,0.026906
0.023000,0.017125
0.046000,0.023527
0.042000,0.047231
0.035000,0.043369
0.033000,0.036525
0.026000,0.033731
0.026000,0.026753
0.033000,0.027226
0.030000,0.034087
0.036000,0.030518
0.045000,0.037991
0.045000,0.047317
0.039000,0.046932
0.039000,0.040407
0.039000,0.039860
0.037000,0.039430
0.037000,0.036717
0.042000,0.037775
0.046000,0.042914
0.040000,0.047616
0.036000,0.043311
0.043000,0.040647
0.040000,0.047444
0.049000,0.043998
0.062000,0.052711
0.072000,0.063900
0.075000,0.074057
0.070000,0.073292
0.066000,0.068716
0.067000,0.065972
0.064000,0.068383
0.061000,0.068155
0.062000,0.064937
0.062000,0.066484
0.056000,0.065454
0.039000,0.058565
0.034000,0.040608
0.033000,0.035685
0.027000,0.033620
0.032000,0.026963
0.034000,0.032988
0.034000,0.034870
0.032000,0.035201
0.028000,0.032857
0.027000,0.028561
0.023000,0.026299
0.021000,0.022952
0.028000,0.022730
0.032000,0.028880
0.037000,0.032710
0.040000,0.038028
0.030000,0.039784
0.027000,0.027755
0.045000,0.024400
0.042000,0.040406
0.036000,0.038289
0.040000,0.034342
0.044000,0.039423
0.047000,0.044738
0.029000,0.048718
0.018000,0.029070
0.015000,0.016530
0.013000,0.013904
0.016000,0.014209
0.018000,0.016917
0.019500,0.017553
0.021000,0.019860
0.023000,0.022639
0.028000,0.024870
0.030000,0.030024
0.032000,0.031301
0.037000,0.032896
0.033000,0.037509
0.042000,0.034254
0.033000,0.042856
0.022000,0.034667
0.024000,0.024009
0.026000,0.025742
0.023000,0.027446
0.031000,0.024474
0.036000,0.031539
0.041000,0.033741
0.044000,0.039414
0.036000,0.044618
0.026000,0.035646
0.015000,0.024960
0.014000,0.013920
0.019000,0.013710
0.017000,0.018716
0.019000,0.017002
0.021000,0.018353
0.022000,0.020453
0.024000,0.022337
0.033000,0.024255
0.039000,0.032941
0.042000,0.038602
0.035000,0.041385
0.028000,0.033017
0.027000,0.025784
0.024000,0.026452
0.020000,0.024422
0.018000,0.019627
0.030000,0.018519
0.030000,0.032002
0.036000,0.031914
0.036000,0.037152
0.035000,0.035975
0.048000,0.034089
0.028000,0.045812
0.023000,0.027881
0.017000,0.022155
0.020000,0.017180
0.015000,0.021715
0.017000,0.016995
0.023000,0.019725
0.027000,0.028670
0.033000,0.031443
0.037000,0.033156
0.042000,0.035958
0.022000,0.040888
0.033000,0.021087
0.037000,0.031314
0.040000,0.034549
0.043000,0.038426
0.042000,0.042313
0.038000,0.042712
0.031000,0.040263
0.032000,0.033528
0.033000,0.034733
0.039000,0.034175
0.039000,0.040059
0.035000,0.038633
0.037000,0.034622
0.026000,0.037244
0.023000,0.025921
0.016000,0.022333
0.017000,0.016939
0.017000,0.017878
0.015000,0.018723
0.018000,0.017976
0.029000,0.021654
0.028000,0.031803
0.042000,0.030062
0.048000,0.042290
0.057000,0.046667
0.052000,0.053955
0.047000,0.048811
0.042000,0.044907
0.029000,0.041291
0.037000,0.028732
0.031000,0.038244
0.030000,0.032098
0.035000,0.031588
0.040000,0.037815
0.042000,0.041300
0.038000,0.042676
0.033000,0.038008
0.034000,0.032291
0.030000,0.031855
0.031000,0.029133
0.033000,0.030524
0.032000,0.034410
0.044000,0.034477
0.043000,0.047394
0.051000,0.046894
0.059000,0.052275
0.063000,0.060367
0.063000,0.062388
0.058000,0.063011
0.057000,0.059714
0.040000,0.058190
0.030000,0.040159
0.026000,0.029503
0.030000,0.026013
0.035000,0.031102
0.032000,0.037609
0.039000,0.035245
0.037000,0.041659
0.037000,0.040368
0.040000,0.039026
0.042000,0.040671
0.038000,0.040372
0.031000,0.035754
0.032000,0.030003
0.038000,0.031734
0.036000,0.037393
0.042000,0.037574
0.039000,0.044113
0.036000,0.041975
0.046000,0.039940
0.039000,0.048665
0.041000,0.040445
0.030000,0.040655
0.029000,0.028920
0.030000,0.026441
0.022000,0.028703
0.025000,0.020534
0.027000,0.024294
0.042000,0.028490
0.053000,0.045674
0.054000,0.056645
0.049000,0.055615
0.058000,0.049702
0.059000,0.057626
0.062000,0.059045
0.053000,0.061973
0.041000,0.054037
0.034000,0.042275
0.032000,0.035442
0.029000,0.034044
0.026000,0.031983
0.029000,0.029210
0.035000,0.032748
0.046000,0.039198
0.043000,0.049733
0.044000,0.046937
0.049000,0.046904
0.051000,0.049344
0.033000,0.051430
0.034000,0.032702
0.039000,0.034334
0.038000,0.039156
0.032000,0.040314
0.045000,0.034595
0.052000,0.048855
0.076000,0.057281
0.076000,0.076687
0.084000,0.075443
0.075000,0.078305
0.082000,0.071103
0.071000,0.074822
0.061000,0.069810
0.057000,0.059734
0.053000,0.059553
0.041000,0.057901
0.056000,0.045915
0.061000,0.060786
0.069000,0.062110
0.076000,0.068905
0.066000,0.071007
0.048000,0.066288
0.033000,0.047894
0.042000,0.033871
0.048000,0.044911
0.069000,0.051050
0.066000,0.071953
0.044000,0.067209
0.050000,0.047736
0.058000,0.052184
0.057000,0.063191
0.055000,0.062048
0.049000,0.059538
0.052000,0.053364
0.044000,0.052129
0.046000,0.043070
0.045000,0.042103
0.045000,0.042186
0.045000,0.040503
0.045000,0.045317
0.051000,0.047361
0.039000,0.054449
0.025000,0.043079
0.032000,0.027099
0.027000,0.032762
0.031000,0.024546
0.028000,0.028394
0.019000,0.024827
0.014000,0.017827
0.013000,0.013789
0.018000,0.014896
0.017000,0.019939
0.024000,0.020028
0.039000,0.025474
0.039000,0.038733
0.040000,0.040781
0.048000,0.039621
0.051000,0.046833
0.044000,0.048816
0.037000,0.043498
0.050000,0.037955
0.051000,0.049146
0.043000,0.050940
0.050000,0.042813
0.043000,0.051300
0.045000,0.042785
0.044000,0.046195
0.040000,0.044448
0.045000,0.039820
0.036000,0.047256
0.037000,0.036714
0.030000,0.039049
0.022000,0.031104
0.017000,0.023032
0.018000,0.018986
0.018000,0.020929
0.018000,0.021387
0.028000,0.020818
0.035000,0.031552
0.037000,0.037096
0.030000,0.038336
0.027000,0.029042
0.022000,0.025885
0.021000,0.020791
0.023000,0.020414
0.021000,0.022325
0.020000,0.021801
0.023000,0.021443
0.017000,0.023318
0.017000,0.018422
0.023000,0.017402
0.026000,0.022396
0.038000,0.024452
0.033000,0.035534
0.028000,0.030482
0.025000,0.025998
0.018000,0.023605
0.015000,0.016003
0.014000,0.014469
0.023000,0.014874
0.027000,0.023905
0.028000,0.027101
0.035000,0.029072
0.041000,0.035901
0.034000,0.040522
0.025000,0.034376
0.022000,0.025925
0.043000,0.022835
0.034000,0.043022
0.026000,0.035263
0.029000,0.027900
0.032000,0.031931
0.035000,0.035261
0.033000,0.038022
0.030000,0.036779
0.034000,0.031538
0.039000,0.033879
0.033000,0.039897
0.032000,0.034118
0.037000,0.032042
0.033000,0.035836
0.030000,0.032125
0.027000,0.030074
0.025000,0.028217
0.024000,0.025451
0.026000,0.025269
0.032000,0.027515
0.039000,0.032616
0.042000,0.038934
0.045000,0.041393
0.039000,0.043707
0.041000,0.036944
0.023000,0.040125
0.014000,0.022384
0.015000,0.013592
0.019000,0.014151
0.021000,0.019352
0.024000,0.022859
0.031000,0.026845
0.033000,0.033366
0.030000,0.034352
0.037000,0.030920
0.041000,0.036382
0.033000,0.038443
0.017000,0.030792
0.019000,0.017421
0.019000,0.020105
0.015000,0.019849
0.014000,0.016778
0.023000,0.016365
0.029000,0.025425
0.032000,0.030489
0.026000,0.032934
0.028000,0.027646
0.036000,0.027533
0.046000,0.034433
0.048000,0.044125
0.047000,0.046368
0.034000,0.045965
0.035000,0.034280
0.036000,0.037291
0.042000,0.038636
0.045000,0.043662
0.051000,0.045872
0.048000,0.051680
0.051000,0.049936
0.039000,0.052015
0.037000,0.039289
0.029000,0.037581
0.016000,0.029419
0.015000,0.016246
0.017000,0.015192
0.030000,0.019189
0.034000,0.033413
0.035000,0.038110
0.040000,0.039396
0.050000,0.043309
0.057000,0.053247
0.062000,0.056589
0.072000,0.055997
0.069000,0.063947
0.072000,0.064082
0.075000,0.069041
0.076000,0.072887
0.080000,0.074300
0.066000,0.078072
0.074000,0.068678
0.063000,0.073215
0.060000,0.061390
0.061000,0.057455
0.061000,0.057842
0.050000,0.058537
0.036000,0.049037
0.035000,0.034531
0.033000,0.034572
0.033000,0.034437
0.037000,0.035412
0.043000,0.039739
0.052000,0.044227
0.049000,0.052593
0.041000,0.050817
0.046000,0.044121
0.047000,0.047399
0.048000,0.047459
0.047000,0.048812
0.045000,0.045380
0.056000,0.042606
0.059000,0.051650
0.047000,0.055954
0.041000,0.047342
0.062000,0.041159
0.059000,0.060571
0.069000,0.056044
0.069000,0.068551
0.057000,0.063871
0.055000,0.051957
0.046000,0.049585
0.047000,0.041991
0.046000,0.045153
0.041000,0.044940
0.034000,0.041019
0.032000,0.034387
0.033000,0.035241
0.034000,0.036016
0.038000,0.036700
0.033000,0.039852
0.028000,0.033417
0.032000,0.029391
0.029000,0.034134
0.031000,0.030233
0.029000,0.032247
0.024000,0.030771
0.024000,0.026600
0.024000,0.026643
0.030000,0.025385
0.033000,0.030355
0.030000,0.034039
0.030000,0.031432
0.031000,0.028239
0.035000,0.029070
0.025000,0.032430
0.017000,0.022112
0.014000,0.015528
0.017000,0.013245
0.015000,0.017367
0.018000,0.016093
0.017000,0.018548
0.015000,0.017318
0.015000,0.015201
0.014000,0.015032
0.015000,0.013074
0.014000,0.013365
0.015000,0.012976
0.013000,0.014956
0.014000,0.013365
0.016000,0.013634
0.017000,0.017172
0.021000,0.017880
0.029000,0.022948
0.029000,0.029164
0.033000,0.029006
0.039000,0.031375
0.045000,0.036839
0.038000,0.042864
0.021000,0.037588
0.017000,0.021663
0.015000,0.017793
0.013000,0.015895
0.017000,0.015117
0.025000,0.018847
0.033000,0.026134
0.034000,0.034038
0.036000,0.034557
0.036000,0.036610
0.034000,0.033998
0.037000,0.031358
0.039000,0.034361
0.033000,0.034978
0.029000,0.031494
0.027000,0.028625
0.025000,0.028314
0.032000,0.026698
0.059000,0.033966
0.065000,0.058394
0.067000,0.063051
0.068000,0.063280
0.061000,0.062606
0.056000,0.058174
0.051000,0.053685
0.049000,0.051174
0.049000,0.047624
0.040000,0.049512
0.042000,0.042833
0.047000,0.043576
0.049000,0.047588
0.057000,0.049151
0.054000,0.057200
0.048000,0.054796
0.044000,0.048263
0.039000,0.043649
0.037000,0.039837
0.035000,0.036376
0.031000,0.034056
0.035000,0.029647
0.038000,0.033860
0.036000,0.038761
0.039000,0.038172
0.034000,0.042362
0.039000,0.037105
0.044000,0.041671
0.046000,0.042491
0.038000,0.043029
0.029000,0.034666
0.030000,0.025817
0.028000,0.028010
0.024000,0.027220
0.032000,0.024814
0.039000,0.032798
0.037000,0.040600
0.035000,0.038271
0.036000,0.035279
0.027000,0.035425
0.026000,0.025751
0.031000,0.023967
0.037000,0.028592
0.024000,0.035019
0.026000,0.022102
0.021000,0.026022
0.021000,0.023665
0.028000,0.023962
0.042000,0.030761
0.036000,0.042690
0.032000,0.036571
0.036000,0.032967
0.034000,0.036961
0.024000,0.034216
0.027000,0.024464
0.031000,0.026097
0.036000,0.029564
0.036000,0.035553
0.036000,0.036624
0.041000,0.037519
0.053000,0.043305
0.059000,0.056458
0.061000,0.060519
0.055000,0.061278
0.051000,0.053259
