REAL,ESTIMATE
0.004917,0.005280
0.004375,0.004827
0.004667,0.004296
0.004750,0.004677
0.005083,0.004820
0.004708,0.004901
0.004583,0.004490
0.004542,0.004600
0.004417,0.004305
0.005083,0.004409
0.004875,0.004923
0.004458,0.004921
0.004792,0.004138
0.004583,0.004650
0.004917,0.004628
0.004792,0.004661
0.004375,0.004596
0.004458,0.004214
0.004875,0.004329
0.004833,0.004734
0.004792,0.004711
0.004875,0.004602
0.004583,0.004391
0.004167,0.004319
0.004125,0.004297
0.004667,0.004313
0.005083,0.004596
0.004958,0.004728
0.005000,0.004632
0.004667,0.004672
0.004208,0.004462
0.004032,0.004100
0.003888,0.004152
0.003764,0.004238
0.003639,0.004054
0.003515,0.003907
0.003390,0.003882
0.003266,0.003804
0.003141,0.003701
0.003016,0.003727
0.002892,0.003799
0.002767,0.003833
0.002643,0.003763
0.002518,0.003715
0.002394,0.003672
0.002269,0.003630
0.002144,0.003673
0.002020,0.003719
0.001895,0.003745
0.001771,0.003769
0.001646,0.003770
0.001522,0.003764
0.001397,0.003750
0.001272,0.003730
0.001148,0.003702
0.001113,0.003668
0.001083,0.003646
0.001458,0.003617
0.001917,0.003669
0.002875,0.003729
0.003000,0.003915
0.003083,0.003942
0.003042,0.004034
0.002875,0.004040
0.002208,0.004078
0.002583,0.003948
0.002417,0.004049
0.002542,0.003951
0.002333,0.004007
0.002792,0.003916
0.003625,0.004083
0.003042,0.004200
0.002708,0.004188
0.003583,0.004180
0.003375,0.004425
0.004083,0.004381
0.003167,0.004618
0.003042,0.004362
0.002542,0.004339
0.002458,0.004097
0.003708,0.004120
0.003583,0.004469
0.004333,0.004381
0.004458,0.004616
0.003542,0.004662
0.004083,0.004573
0.004542,0.004657
0.004375,0.004785
0.004458,0.004749
0.003792,0.004736
0.004292,0.004523
0.003333,0.004733
0.002833,0.004197
0.003417,0.004111
0.002833,0.004272
0.003333,0.004101
0.003292,0.004287
0.002958,0.004178
0.003500,0.004155
0.003667,0.004089
0.004917,0.004222
0.005000,0.004769
0.006917,0.004738
0.005667,0.005000
0.003375,0.004702
0.002042,0.004439
0.002208,0.003886
0.002167,0.003861
0.002917,0.003880
0.003542,0.004030
0.003333,0.004215
0.003083,0.004179
0.002500,0.004104
0.002958,0.004080
0.003167,0.004302
0.003292,0.004301
0.002500,0.004359
0.002917,0.004080
0.003625,0.004156
0.004375,0.004127
0.003667,0.004520
0.002625,0.004369
0.002667,0.004131
0.002250,0.004216
0.003417,0.004149
0.003542,0.004442
0.004708,0.004358
0.003500,0.004698
0.004250,0.004286
0.004750,0.004712
0.005375,0.004851
0.002958,0.005050
0.003125,0.004296
0.004000,0.004421
0.004667,0.004647
0.003833,0.004871
0.005479,0.004473
0.006167,0.006170
0.005417,0.005260
0.004083,0.004730
0.003500,0.004859
0.005042,0.004614
0.004375,0.005012
0.004458,0.004481
0.003792,0.004966
0.003000,0.004233
0.004125,0.003806
0.005042,0.004123
0.004958,0.005675
0.004292,0.004906
0.004375,0.004382
0.005708,0.004523
0.007208,0.005519
0.003958,0.006551
0.005208,0.004116
0.003208,0.004097
0.003333,0.004041
0.005875,0.004494
0.004583,0.006417
0.004917,0.004935
0.000000,0.004083
