REAL,ESTIMATE
0.005833,0.006162
0.006667,0.006034
0.006333,0.006372
0.005042,0.006020
0.005333,0.005927
0.007333,0.005843
0.006542,0.006381
0.008333,0.006219
0.007250,0.007814
0.004958,0.006644
0.006708,0.006046
0.007042,0.006399
0.006667,0.006754
0.007000,0.006758
0.008708,0.007434
0.008083,0.008663
0.010875,0.007465
0.006583,0.011209
0.006667,0.007493
0.008479,0.007736
0.014292,0.008188
0.008542,0.010964
0.005458,0.009004
0.005625,0.007430
0.006417,0.008123
0.008000,0.007141
0.008375,0.008019
0.008583,0.007348
0.006708,0.009165
0.007000,0.006836
0.006958,0.008212
0.004833,0.007153
0.004583,0.007335
0.005417,0.005935
0.004542,0.006636
0.004625,0.006141
0.004542,0.006017
0.004458,0.005287
0.004792,0.005699
0.007000,0.005591
0.006625,0.006074
0.007833,0.005607
0.005958,0.006276
0.004250,0.005627
0.004042,0.005721
0.005833,0.005391
0.006375,0.005959
0.006000,0.005604
0.007083,0.006108
0.005000,0.006158
0.004375,0.005237
0.007375,0.005090
0.007792,0.005916
0.007375,0.005846
0.006500,0.006395
0.008333,0.006306
0.008208,0.007016
0.009208,0.006788
0.006500,0.009924
0.005792,0.006898
0.005125,0.007232
0.008250,0.006099
0.007250,0.007845
0.004958,0.006645
0.005500,0.006685
0.005667,0.006334
0.006792,0.006428
0.006292,0.006557
0.007583,0.006590
0.006375,0.007006
0.005667,0.006422
0.005250,0.006625
0.005750,0.006391
0.006833,0.007506
0.005917,0.006585
0.006167,0.006519
0.005917,0.006608
0.007667,0.006218
0.005875,0.007694
0.004958,0.006225
0.005167,0.006274
0.006208,0.005961
0.009042,0.006082
0.006583,0.007049
0.005250,0.006629
0.008042,0.006325
0.008833,0.007278
0.006625,0.007382
0.006208,0.006951
0.008125,0.007029
0.006208,0.007745
0.006500,0.006386
0.008375,0.007646
0.006375,0.007646
0.005000,0.008040
0.006875,0.006251
0.006083,0.007344
0.005583,0.006543
0.005875,0.006516
0.006667,0.006275
0.005375,0.007138
0.005542,0.006161
0.005500,0.006607
0.005583,0.006258
0.005875,0.006387
0.005375,0.006064
0.004708,0.006305
0.006250,0.005626
0.006500,0.006266
0.005167,0.006019
0.004625,0.005898
0.005583,0.005674
0.005250,0.005803
0.008000,0.005284
0.006708,0.006797
0.005792,0.005894
0.005833,0.006116
0.004417,0.005667
0.004625,0.005709
0.005875,0.005405
0.006104,0.005815
0.005417,0.005622
0.005125,0.005612
0.005375,0.005517
0.005292,0.005533
0.005125,0.005291
0.006375,0.005504
0.005083,0.005805
0.005042,0.005329
0.004208,0.005341
0.003958,0.005114
0.004458,0.005144
0.005083,0.005128
0.004667,0.005275
0.004625,0.004930
0.005458,0.005022
0.005583,0.004843
0.004542,0.004997
0.004333,0.004912
0.004875,0.004997
0.004375,0.004846
0.004542,0.004785
0.004500,0.004808
0.005625,0.004785
0.006167,0.004857
0.004708,0.005020
0.004792,0.004828
0.004500,0.004852
0.004917,0.004652
0.005500,0.004724
0.005417,0.004932
0.005667,0.005083
0.005458,0.004981
0.005458,0.004959
0.004708,0.005146
0.005208,0.005020
0.004958,0.005063
0.005042,0.004881
0.005458,0.005116
0.004958,0.005060
0.005208,0.005026
0.005250,0.005021
0.005250,0.005161
0.005583,0.005241
0.005792,0.005172
0.005625,0.005251
0.005792,0.005238
0.006083,0.005363
0.005333,0.005556
0.005083,0.005363
0.005167,0.005418
0.005792,0.005338
0.007167,0.005501
0.006167,0.005785
0.007083,0.005691
0.006625,0.006197
0.005333,0.005865
0.004708,0.005811
0.005208,0.005524
0.005875,0.005766
0.006667,0.005699
0.006500,0.006190
0.006375,0.006115
0.005458,0.006200
0.004917,0.005730
0.005375,0.005737
0.005063,0.005775
0.005500,0.005652
0.005208,0.005640
0.004875,0.005542
0.004625,0.005499
0.004500,0.005440
0.004250,0.005295
0.004750,0.005195
0.005333,0.005240
0.005125,0.005115
0.005000,0.005044
0.005958,0.005027
0.005375,0.005313
0.004292,0.005174
0.004458,0.005088
0.004833,0.005021
0.005292,0.004984
0.005708,0.004921
0.005708,0.005150
0.005708,0.005104
0.005958,0.005134
0.005917,0.005187
0.005833,0.005264
0.005667,0.005318
0.005292,0.005312
0.005125,0.005236
0.004583,0.005305
0.004708,0.005229
0.004708,0.005184
0.005250,0.005071
0.005542,0.005286
0.005208,0.005221
0.005750,0.005111
0.005625,0.005211
0.005102,0.005266
0.004398,0.005257
0.005083,0.005160
0.004875,0.005285
0.004750,0.005102
0.004625,0.005176
0.005708,0.005034
0.005875,0.005248
0.007292,0.005104
0.006292,0.005683
0.006375,0.005331
0.006750,0.005684
0.006708,0.005548
0.007125,0.006035
0.006958,0.006176
0.005833,0.006791
0.005875,0.005972
0.005458,0.006326
0.005125,0.005860
0.005125,0.005887
0.005000,0.005559
0.005167,0.005691
0.004981,0.005513
0.005560,0.005532
0.005292,0.005564
0.005500,0.005595
0.006167,0.005650
0.006750,0.005854
0.008583,0.006056
0.007125,0.006730
0.005333,0.006590
0.004375,0.006063
0.004250,0.005700
0.004417,0.005579
0.004750,0.005393
0.005292,0.005451
0.004750,0.005376
0.004792,0.005040
0.004792,0.005089
0.005958,0.005058
0.005542,0.005333
0.004958,0.005113
0.004667,0.005256
0.004833,0.005066
0.005125,0.005145
0.005542,0.005090
0.005125,0.005364
0.004625,0.005285
0.005000,0.005115
0.004333,0.004922
0.005542,0.004798
0.005583,0.004979
0.005792,0.004958
0.005167,0.005162
0.006458,0.005039
0.006083,0.005467
0.005771,0.005177
0.005271,0.005507
0.005333,0.005310
0.005875,0.005529
0.005958,0.005315
0.005958,0.005621
0.006667,0.005493
0.007167,0.005974
0.006750,0.005988
0.005792,0.006183
0.005250,0.005786
0.006083,0.005866
0.006000,0.005837
0.006417,0.006116
0.005875,0.006398
0.005083,0.006170
0.006333,0.005803
0.006917,0.006242
0.006750,0.006398
0.006167,0.006421
0.006375,0.006282
0.006458,0.006410
0.008292,0.006413
0.006208,0.007834
0.006958,0.006730
0.005375,0.007817
0.005708,0.006210
0.006833,0.006764
0.006250,0.006581
0.006750,0.006793
0.000000,0.006739
