REAL,ESTIMATE
0.003375,0.004217
0.003292,0.004068
0.003333,0.003713
0.003708,0.003817
0.003958,0.003791
0.003958,0.003975
0.003500,0.004282
0.004125,0.003960
0.004208,0.004330
0.004125,0.003919
0.003917,0.003467
0.003708,0.003592
0.003375,0.003588
0.003458,0.003388
0.004167,0.003360
0.004417,0.003580
0.004792,0.003127
0.004958,0.003771
0.004333,0.004446
0.004458,0.004719
0.005083,0.004737
0.005333,0.004709
0.005042,0.004670
0.004875,0.004433
0.004500,0.004024
0.004000,0.004456
0.003542,0.004428
0.004042,0.004273
0.003792,0.004196
0.004292,0.004254
0.004125,0.004840
0.003958,0.005401
0.004208,0.005486
0.004333,0.004952
0.004708,0.004424
0.005500,0.004519
0.006042,0.004536
0.005708,0.005359
0.005750,0.005022
0.003208,0.004947
0.003375,0.003786
0.003375,0.003675
0.003958,0.004387
0.004167,0.004917
0.003625,0.005961
0.003417,0.006559
0.003333,0.005949
0.004000,0.005820
0.003917,0.005846
0.003833,0.005133
0.003500,0.005351
0.003292,0.005472
0.003958,0.005183
0.004667,0.004954
0.004750,0.005202
0.003292,0.004809
0.003667,0.004199
0.003083,0.005362
0.003708,0.005890
0.004167,0.005871
0.003958,0.006335
0.003333,0.005956
0.004250,0.005353
0.004417,0.005937
0.004708,0.006465
0.003500,0.006179
0.003583,0.006067
0.004500,0.003933
0.004917,0.004839
0.004292,0.005447
0.005542,0.005343
0.005250,0.005911
0.004792,0.006106
0.004458,0.006455
0.004125,0.006816
0.004542,0.006225
0.004417,0.003962
0.004833,0.004343
0.004708,0.004543
0.004125,0.005050
0.004167,0.005744
0.003574,0.005301
0.004655,0.004793
0.004271,0.004327
0.004000,0.005144
0.004333,0.004766
0.005292,0.005203
0.004583,0.005114
0.004708,0.004497
0.003750,0.003651
0.003750,0.003939
0.004333,0.004255
0.003667,0.004189
0.003875,0.003124
0.000000,0.002956
