REAL,ESTIMATE
0.005833,0.005505
0.006125,0.006124
0.009208,0.006044
0.006042,0.005844
0.007250,0.005855
0.005000,0.006450
0.004958,0.005409
0.007083,0.005770
0.006333,0.005906
0.007083,0.005926
0.000000,0.006234
