REAL,ESTIMATE
0.004625,0.004102
0.004125,0.004759
0.004625,0.004324
0.005000,0.004606
0.005917,0.004903
0.004667,0.005650
0.004083,0.004642
0.004250,0.004174
0.004583,0.004512
0.005125,0.004756
0.005125,0.004875
0.004833,0.005132
0.004208,0.004801
0.004875,0.004371
0.005667,0.005090
0.006583,0.005716
0.006458,0.006398
