REAL,ESTIMATE
0.003833,0.003373
0.002604,0.003584
0.003750,0.003402
0.002875,0.003952
0.003125,0.003416
0.004917,0.003258
0.003833,0.004138
0.003667,0.003994
0.003667,0.003344
0.003833,0.003416
0.003583,0.004354
0.003792,0.003718
0.003917,0.003338
0.002458,0.003693
0.003000,0.003413
0.003833,0.003773
0.003375,0.003800
0.002792,0.003453
0.002208,0.003245
0.003458,0.003203
0.003708,0.003690
0.003500,0.003344
0.003875,0.003715
0.002896,0.003578
0.002542,0.003389
0.003281,0.003153
0.002885,0.003758
0.003417,0.003419
0.004583,0.003573
0.003833,0.003970
0.003833,0.003659
0.002375,0.003669
0.003625,0.003200
0.003708,0.003956
0.002375,0.003813
0.003917,0.003211
0.004042,0.003664
0.004875,0.004092
0.004625,0.004374
0.004708,0.003952
0.004583,0.004136
0.002667,0.004371
0.004708,0.003567
0.003292,0.004151
0.002792,0.003844
0.003667,0.003881
0.004208,0.003662
0.003958,0.003977
0.003042,0.003899
0.002167,0.003689
0.003250,0.003194
0.003958,0.003639
0.004875,0.004065
0.003875,0.004251
0.004958,0.003725
0.003542,0.004427
0.004792,0.004001
0.004250,0.004727
0.003083,0.003976
0.002458,0.004079
0.003500,0.003282
0.003583,0.004031
0.003750,0.003849
0.004146,0.003880
0.004583,0.003892
0.003417,0.004515
0.003542,0.003807
0.003333,0.003980
0.003917,0.003909
0.003375,0.004661
0.002875,0.003752
0.002583,0.003861
0.003042,0.003457
0.003083,0.004016
0.004208,0.003647
0.003083,0.004303
0.003292,0.003417
0.002958,0.003748
0.003500,0.003308
0.004083,0.003985
0.003292,0.003961
0.003917,0.003903
0.003083,0.003723
0.004333,0.003821
0.004917,0.004141
0.003792,0.004671
0.003833,0.003894
0.004292,0.003864
0.003792,0.003980
0.004458,0.004295
0.003208,0.004300
0.003958,0.003817
0.004125,0.004079
0.003958,0.004389
0.004667,0.004176
0.004542,0.004248
0.004875,0.004457
0.004667,0.004780
0.003917,0.004527
0.002500,0.004071
0.003667,0.003686
0.004750,0.004438
0.004792,0.004704
0.004167,0.004581
0.004000,0.004008
0.004833,0.004341
0.005292,0.004845
0.006208,0.004950
0.004417,0.005103
0.004708,0.004499
0.004458,0.004976
0.005292,0.004870
0.005208,0.005318
0.004875,0.005301
0.006750,0.005211
0.005042,0.005897
0.006792,0.005287
0.005167,0.006110
0.005375,0.005731
0.005875,0.005544
0.004250,0.005644
0.003708,0.005197
0.006167,0.004943
0.006667,0.006265
0.007625,0.006613
0.005042,0.006541
0.005167,0.005523
0.005708,0.005697
0.006625,0.005967
0.005958,0.006463
0.004333,0.006176
0.004000,0.005467
0.004750,0.004895
0.004542,0.005577
0.003875,0.005754
0.004000,0.005172
0.003875,0.004886
0.004083,0.004686
0.003250,0.005224
0.003667,0.004449
0.004500,0.004878
0.005375,0.005011
0.005250,0.005708
0.006458,0.005667
0.005542,0.006471
0.006042,0.006141
0.006083,0.006619
0.006167,0.005883
0.007000,0.006573
0.005500,0.006224
0.005292,0.006346
0.006083,0.006185
0.006875,0.006304
0.004667,0.007181
0.004708,0.005616
0.005958,0.005475
0.006333,0.006328
0.005458,0.006263
0.004917,0.006041
0.005208,0.005538
0.005542,0.005857
0.006542,0.006040
0.008042,0.006959
0.006500,0.007239
0.006563,0.007054
0.007167,0.006678
0.006125,0.007848
0.009833,0.006343
0.008083,0.007324
0.006417,0.007564
0.005583,0.006981
0.005396,0.005784
0.007000,0.005785
0.007292,0.006742
0.007542,0.007059
0.005458,0.006654
0.006167,0.005137
0.005917,0.006248
0.007583,0.006675
0.007583,0.007247
0.005833,0.006120
0.007500,0.005883
0.006917,0.007297
0.008750,0.008128
0.008042,0.006978
0.005875,0.007054
0.005833,0.006564
0.005042,0.005608
0.006708,0.006072
