REAL,ESTIMATE
0.006208,0.006099
0.008708,0.006544
0.006542,0.007268
0.004083,0.006009
0.005417,0.005311
0.005000,0.006006
0.005417,0.005458
0.005750,0.005280
0.007417,0.005402
0.007500,0.006522
0.010250,0.007958
0.006917,0.007836
0.005750,0.006120
0.006833,0.006327
0.010875,0.006896
0.008500,0.008826
