REAL,ESTIMATE
0.005000,0.003119
0.007000,0.005036
0.010000,0.006997
0.013000,0.009825
0.022000,0.012843
0.027000,0.021137
0.024000,0.025798
0.029000,0.022376
0.025000,0.026223
0.022000,0.022340
0.016000,0.019532
0.007000,0.014299
0.010000,0.006712
0.010000,0.009658
0.011000,0.010262
0.013000,0.011219
0.024000,0.013004
0.030000,0.022865
0.030000,0.028271
0.024000,0.028481
0.024000,0.023203
0.011000,0.023554
0.002000,0.011708
0.002000,0.004127
0.003000,0.004441
0.005000,0.005325
0.008000,0.007558
0.009000,0.010160
0.014000,0.010578
0.014000,0.014597
0.015000,0.013794
0.020000,0.014356
0.022000,0.017874
0.010000,0.019323
0.004000,0.008770
0.004000,0.003568
0.004000,0.004325
0.009000,0.004676
0.007000,0.009596
0.002000,0.008309
0.003000,0.002817
0.005000,0.003485
0.005000,0.005216
0.007000,0.004794
0.002000,0.005811
0.002000,0.001092
0.002000,0.001256
0.002000,0.001941
0.003000,0.002206
0.003000,0.004100
0.004000,0.005654
0.005000,0.007060
0.007000,0.007025
0.013000,0.008750
0.013000,0.013653
0.010000,0.013347
0.008000,0.009979
0.008000,0.007404
0.008000,0.007445
0.004000,0.007067
0.004000,0.003696
0.002000,0.004552
0.002000,0.004118
0.002000,0.004581
0.002000,0.004528
0.002000,0.003697
0.002000,0.003759
0.002000,0.002998
0.002000,0.002082
0.002000,0.001819
0.002000,0.001968
0.002000,0.001805
0.002000,0.002569
0.003000,0.002683
0.003000,0.003984
0.003000,0.004031
0.003000,0.004150
0.003000,0.004534
0.004000,0.004395
0.004000,0.004309
0.007000,0.003425
0.004000,0.005564
0.002000,0.003016
0.002000,0.002037
0.002000,0.002170
0.002000,0.002039
0.002000,0.002539
0.002000,0.003051
0.002000,0.003011
0.002000,0.003264
0.002000,0.002657
0.002000,0.002506
0.002000,0.002330
0.002000,0.002214
0.002000,0.002560
0.002000,0.002614
0.003000,0.002741
0.003000,0.003966
0.006000,0.004476
0.005000,0.007798
0.006000,0.006754
0.013000,0.006992
0.023000,0.012996
0.020500,0.021946
0.018000,0.019530
0.015000,0.016856
0.009000,0.014042
0.013000,0.008705
0.017000,0.012264
0.015000,0.016061
0.016000,0.014492
0.024000,0.015495
0.028000,0.022267
0.030000,0.025671
0.031000,0.027576
0.030000,0.028353
0.028000,0.027437
0.027000,0.025849
0.025000,0.024876
0.018000,0.023544
0.019000,0.017761
0.021000,0.019554
0.027000,0.021441
0.031000,0.026978
0.033000,0.029828
0.032000,0.030906
0.032000,0.030592
0.028000,0.030751
0.028000,0.026731
0.026000,0.026014
0.026000,0.023643
0.023000,0.024196
0.022000,0.021872
0.020000,0.021294
0.024000,0.019973
0.025000,0.023012
0.026000,0.023600
0.024000,0.024521
0.026000,0.022218
0.025000,0.023586
0.021000,0.022483
0.016000,0.018841
0.015000,0.014450
0.012000,0.013687
0.013000,0.011458
0.019000,0.012379
0.026000,0.017948
0.029000,0.025625
0.031000,0.029039
0.030000,0.030554
0.032000,0.028607
0.032000,0.029847
0.030000,0.028954
0.025000,0.027671
0.022000,0.023389
0.016000,0.020828
0.013000,0.015346
0.011000,0.013375
0.010000,0.011855
0.016000,0.011111
0.023000,0.016580
0.026000,0.023041
0.028000,0.025310
0.026000,0.026968
0.024000,0.025115
0.021000,0.022980
0.013000,0.019969
0.012000,0.012809
0.009000,0.012606
0.014000,0.010644
0.020000,0.015666
0.016000,0.021372
0.020000,0.017193
0.025000,0.020109
0.025000,0.024128
0.022000,0.023479
0.021000,0.020335
0.015000,0.019049
0.007000,0.013495
0.004000,0.006527
0.011000,0.004503
0.012000,0.011095
0.016000,0.012323
0.021000,0.016344
0.029000,0.021252
0.032000,0.028608
0.031000,0.031164
0.029000,0.029134
0.026000,0.026712
0.023000,0.023726
0.020000,0.020814
0.013000,0.018809
0.016000,0.013345
0.026000,0.016880
0.021000,0.026758
0.022000,0.021963
0.020000,0.022963
0.029000,0.020402
0.030000,0.028407
0.029000,0.029676
0.029000,0.028133
0.024000,0.027359
0.017000,0.022734
0.010000,0.016774
0.010000,0.010440
0.014000,0.011368
0.015000,0.015946
0.022000,0.016691
0.018000,0.022869
0.027000,0.018886
0.024000,0.026669
0.017000,0.023480
0.013000,0.016092
0.004000,0.011921
0.004000,0.003602
0.003000,0.004179
0.006000,0.004316
0.011000,0.007006
0.012000,0.011970
0.013000,0.013648
0.015000,0.013995
0.016000,0.014732
0.020000,0.015682
0.022000,0.018851
0.021000,0.020296
0.012000,0.018319
0.008000,0.010720
0.004000,0.007256
0.003000,0.004391
0.003000,0.004135
0.003000,0.004825
0.003000,0.005444
0.003000,0.005278
0.003000,0.004812
0.003000,0.004260
0.003000,0.003511
0.003000,0.003458
0.003000,0.002415
0.003000,0.002895
0.003000,0.004350
0.004000,0.004385
0.006000,0.006423
0.008000,0.008308
0.008000,0.010801
0.009000,0.010068
0.009000,0.010474
0.011000,0.010024
0.017000,0.011346
0.016000,0.015833
0.010000,0.014201
0.003000,0.008570
0.003000,0.002982
0.004000,0.003320
0.004000,0.005124
0.003000,0.005133
0.004000,0.005265
0.003000,0.005922
0.003000,0.004298
0.003000,0.004046
0.003000,0.003177
0.003000,0.003006
0.003000,0.003000
0.003000,0.003300
0.003000,0.003931
0.003000,0.004083
0.003000,0.004464
0.004000,0.004963
0.004000,0.006107
0.004000,0.006089
0.004000,0.005832
0.003000,0.005427
0.003000,0.003742
0.002000,0.003333
0.002000,0.001888
0.003000,0.001921
0.003000,0.002887
0.003000,0.002991
0.003000,0.003477
0.003000,0.003790
0.003000,0.003946
0.003000,0.003824
0.003000,0.003744
0.002000,0.003658
0.002000,0.002612
0.002000,0.002653
0.002000,0.002532
0.002000,0.002666
0.002000,0.002882
0.002000,0.003195
0.002000,0.003430
0.002000,0.003490
0.002000,0.003677
0.003000,0.003685
0.002000,0.004817
0.002000,0.003607
0.002000,0.002915
0.002000,0.002401
0.002000,0.002385
0.002000,0.002807
0.002000,0.002839
0.002000,0.003006
0.002000,0.002989
0.002000,0.002754
0.003000,0.002735
0.004000,0.003716
0.006000,0.004675
0.010000,0.006322
0.014000,0.009554
0.003000,0.013049
0.002000,0.003363
0.003000,0.002504
0.004000,0.003343
0.002000,0.004287
0.003000,0.002746
0.003000,0.003805
0.003000,0.003825
0.003000,0.003651
0.003000,0.003674
0.003000,0.003303
0.003000,0.003233
0.002000,0.003230
0.002000,0.002452
0.004000,0.002520
0.002000,0.004410
0.006000,0.002809
0.003000,0.006427
0.002000,0.003967
0.003000,0.002772
0.006000,0.003562
0.017000,0.006327
0.026000,0.015892
0.029000,0.023552
0.028000,0.026186
0.024000,0.025186
0.017000,0.021424
0.010000,0.014902
0.007000,0.009456
0.010000,0.007004
0.011000,0.009812
0.013000,0.010660
0.016000,0.012529
0.012000,0.015077
0.011000,0.011508
0.010000,0.010790
0.010000,0.009676
0.006000,0.009465
0.005000,0.006026
0.009000,0.005315
0.013000,0.009420
0.007000,0.013653
0.009000,0.008301
0.008000,0.010323
0.017000,0.009181
0.020000,0.017602
0.022000,0.018914
0.020000,0.020235
0.022000,0.018527
0.018000,0.019773
0.016000,0.015532
0.011000,0.013644
0.011000,0.009183
0.013000,0.009329
0.014000,0.011606
0.015000,0.013134
0.018000,0.014024
0.016000,0.016417
0.011000,0.014758
0.009000,0.010277
0.010000,0.008252
0.006000,0.009143
0.002000,0.005877
0.002000,0.002446
0.002000,0.002720
0.002000,0.003194
0.003000,0.003439
0.009000,0.004808
0.011000,0.010415
0.019000,0.012730
0.028000,0.019780
0.033000,0.027907
0.034000,0.031409
0.029000,0.031214
0.025000,0.026081
0.026000,0.023066
0.026000,0.023636
0.030000,0.023809
0.036000,0.027588
0.035000,0.033213
0.036000,0.032003
0.037000,0.032825
0.042000,0.033560
0.043000,0.037624
0.041000,0.038126
0.038000,0.036814
0.034000,0.035053
0.036000,0.031017
0.037000,0.033685
0.035000,0.036364
0.027000,0.036466
0.016000,0.028431
0.022000,0.017920
0.035000,0.023115
0.044000,0.035964
0.035000,0.043890
0.039000,0.035444
0.032000,0.038453
0.018000,0.030539
0.005000,0.016975
0.006000,0.005135
0.012000,0.006427
0.013000,0.012677
0.020000,0.013528
0.023000,0.019549
0.029000,0.021862
0.029000,0.027175
0.029000,0.026983
0.031000,0.026122
0.031000,0.027181
0.023000,0.026137
0.021000,0.019258
0.013000,0.018327
0.003000,0.012142
0.003000,0.003062
0.005000,0.003351
0.022000,0.005530
0.029000,0.021518
0.034000,0.028222
0.028000,0.033192
0.020000,0.027078
0.016000,0.018786
0.022000,0.014769
0.019000,0.021343
0.027000,0.018802
0.026000,0.026893
0.033000,0.026686
0.034000,0.034018
0.039000,0.034842
0.041000,0.039512
0.043000,0.041744
0.044000,0.042753
0.044000,0.041979
0.042000,0.041528
0.041000,0.039371
0.040000,0.039241
0.030000,0.037664
0.025000,0.027951
0.021000,0.024000
0.018000,0.020864
0.016000,0.018902
0.018000,0.017679
0.019000,0.019340
0.021000,0.020247
0.019000,0.020016
0.015000,0.017059
0.006000,0.013054
0.005000,0.005805
0.011000,0.005494
0.018000,0.011983
0.022000,0.018648
0.026000,0.023198
0.032000,0.026232
0.033000,0.032153
0.032000,0.032813
0.035000,0.031311
0.042000,0.032961
0.037000,0.039030
0.034000,0.032970
0.037000,0.029475
0.032000,0.032330
0.034000,0.028446
0.009000,0.031569
0.004000,0.008786
0.006000,0.005184
0.005000,0.006913
0.005000,0.005608
0.011000,0.005228
0.026000,0.011182
0.034000,0.025612
0.004000,0.034260
0.003000,0.005132
0.004000,0.005001
0.005000,0.006489
0.007000,0.008749
0.008000,0.011174
0.008000,0.011564
0.009000,0.010942
0.009000,0.011171
0.008000,0.010018
0.009000,0.009422
0.007000,0.009296
0.004000,0.006531
0.004000,0.003758
0.011000,0.003373
0.014000,0.009916
0.009000,0.012717
0.009000,0.009006
0.010000,0.009330
0.012000,0.009468
0.011000,0.012134
0.011000,0.011147
0.023000,0.010138
0.015000,0.021176
0.022000,0.014299
0.021000,0.021081
0.019000,0.019470
0.022000,0.017469
0.027000,0.022898
0.032000,0.028429
0.037000,0.033302
0.036000,0.038263
0.036000,0.037579
0.039000,0.037538
0.038000,0.039634
0.036000,0.038278
0.029000,0.035913
0.020000,0.029624
0.016000,0.019684
0.010000,0.015871
0.007000,0.010814
0.002000,0.008398
0.003000,0.003582
0.012000,0.004683
0.016000,0.012867
0.003000,0.016961
0.003000,0.004170
0.002000,0.004207
0.002000,0.003672
0.002000,0.004101
0.003000,0.003169
0.005000,0.004708
0.011000,0.006068
0.020000,0.011940
0.027000,0.020630
0.033000,0.027254
0.030000,0.032337
0.026000,0.027819
0.022000,0.022374
0.018000,0.018313
0.012000,0.015215
0.012000,0.010014
0.009000,0.009867
0.005000,0.007608
0.006000,0.004818
0.003000,0.006725
0.004000,0.004199
0.003000,0.005374
0.002000,0.005448
0.002000,0.004025
0.002000,0.004054
0.002000,0.003205
0.002000,0.002607
0.002000,0.004716
0.003000,0.005624
0.004000,0.007010
0.005000,0.008408
0.009000,0.009270
0.015000,0.012723
0.022000,0.017756
0.026000,0.024000
0.028000,0.026843
0.029000,0.026822
0.030000,0.025619
0.015000,0.025876
0.016000,0.012460
0.011000,0.013091
0.002000,0.008825
0.002000,0.001611
0.002000,0.002605
0.002000,0.003146
0.003000,0.002330
0.003000,0.003105
0.002000,0.003124
0.002000,0.001894
0.002000,0.001993
0.002000,0.002428
0.002000,0.002632
0.003000,0.003198
0.005000,0.004993
0.009000,0.007719
0.014000,0.012101
0.028000,0.016825
0.038000,0.029166
0.036000,0.038676
0.040000,0.035894
0.036000,0.037810
0.039000,0.032962
0.025000,0.034739
0.023000,0.021536
0.023000,0.020021
0.008000,0.020018
0.006000,0.008298
0.002000,0.006599
0.002000,0.003413
0.008000,0.003739
0.032000,0.008583
0.040000,0.029820
0.039000,0.037029
0.031000,0.036407
0.021000,0.029783
0.009000,0.022387
0.004000,0.011623
0.004000,0.007180
0.007000,0.008448
0.010000,0.011458
0.023000,0.014689
0.027000,0.026480
0.031000,0.029445
0.044000,0.032810
0.045000,0.040647
0.036000,0.040121
0.025000,0.030884
0.020000,0.019856
0.004000,0.016354
0.002000,0.003179
0.002000,0.002947
0.003000,0.003303
0.003000,0.004034
0.003000,0.004463
0.003000,0.004259
0.002000,0.004042
0.002000,0.002778
0.002000,0.002320
0.002000,0.000927
0.002000,0.000791
0.003000,0.001319
0.004000,0.003085
0.006000,0.006697
0.008000,0.010431
0.011000,0.012263
0.011000,0.014617
0.019000,0.013620
0.020000,0.020139
0.021000,0.018904
0.022000,0.019380
0.007000,0.020000
0.003000,0.004745
0.003000,0.001105
0.003000,0.001469
0.002000,0.002425
0.002000,0.002612
0.003000,0.005290
0.003000,0.006670
0.003000,0.006472
0.004000,0.005789
0.003000,0.005313
0.003000,0.003507
0.003000,0.003153
0.003000,0.003195
0.003000,0.003553
0.005000,0.003997
0.007000,0.007158
0.009000,0.009514
0.010000,0.011949
0.008667,0.012816
0.007333,0.011408
0.006000,0.009299
0.004667,0.006749
0.003333,0.005086
0.002000,0.001781
0.002000,0.000499
0.003000,0.000638
0.003000,0.001817
0.002000,0.003316
0.002000,0.003274
0.002000,0.003371
0.006000,0.003485
0.011000,0.006659
0.018000,0.010991
0.015000,0.016857
0.003000,0.014134
0.002667,0.003245
0.002333,0.003178
0.002000,0.003180
0.001667,0.003051
0.001333,0.003267
0.001000,0.003033
0.005000,0.003835
0.008000,0.007291
0.008000,0.009858
0.006000,0.009517
0.001000,0.005876
0.001000,0.000801
0.001000,0.000818
0.001000,0.001056
0.001000,0.001391
0.001000,0.002230
0.001000,0.003083
0.001000,0.002970
0.001000,0.002406
0.001000,0.002854
0.001000,0.002874
0.001000,0.002548
0.001000,0.002133
0.001000,0.001782
0.003000,0.000921
0.003000,0.002590
0.008000,0.003129
0.011000,0.008750
0.008000,0.012130
0.011000,0.009067
0.015000,0.011488
0.018000,0.014738
0.019000,0.017235
0.017000,0.017599
0.015000,0.015331
0.013000,0.013263
0.004000,0.011642
0.002000,0.004071
0.002000,0.002633
0.002000,0.002773
0.002000,0.002952
0.002000,0.003343
0.002000,0.003943
0.002000,0.004400
0.001000,0.004112
0.006000,0.002466
0.011000,0.006398
0.011000,0.010608
0.009000,0.010827
0.010000,0.009346
0.009000,0.010331
0.014000,0.009665
0.012000,0.014252
0.019000,0.012670
0.021000,0.018900
0.021000,0.019204
0.021000,0.018733
0.016000,0.018514
0.014000,0.013820
0.008000,0.011842
0.002000,0.006539
0.002000,0.001602
0.002000,0.001730
0.002000,0.002246
0.002000,0.002916
0.002000,0.003233
0.007000,0.003186
0.003000,0.007332
0.003000,0.003737
0.010000,0.003488
0.005000,0.009943
0.004000,0.005331
0.002000,0.005345
0.002000,0.003637
0.004000,0.003084
0.005000,0.005081
0.006000,0.006335
0.010000,0.007300
0.012000,0.010898
0.020000,0.012249
0.031000,0.019132
0.031000,0.027881
0.028000,0.026722
0.036000,0.023902
0.030000,0.030931
0.035000,0.026202
0.031000,0.030579
0.024000,0.027627
0.026000,0.022773
0.027000,0.024207
0.031000,0.024594
0.030000,0.028553
0.034000,0.028141
0.036000,0.031725
0.033000,0.033048
0.028000,0.030621
0.026000,0.026335
0.025000,0.024894
0.023000,0.025015
0.023000,0.024928
0.024000,0.025209
0.023000,0.025498
0.025000,0.024987
0.025000,0.026018
0.028000,0.026212
0.027000,0.027894
0.024000,0.025523
0.020000,0.022131
0.025000,0.017570
0.022000,0.022236
0.021000,0.019587
0.021000,0.018372
0.026000,0.019586
0.022000,0.023359
0.026000,0.020006
0.029000,0.024653
0.032000,0.026798
0.033000,0.029306
0.032000,0.029673
0.023000,0.028813
0.016000,0.020234
0.006000,0.013856
0.006000,0.005037
0.004000,0.005727
0.005000,0.004203
0.004000,0.005672
0.004000,0.005300
0.006000,0.005172
0.007000,0.006837
0.022000,0.008092
0.030000,0.021876
0.026000,0.030315
0.018000,0.025730
0.012000,0.017835
0.011000,0.012618
0.012000,0.012236
0.032000,0.013289
0.034000,0.032497
0.025000,0.034055
0.024000,0.025235
0.024000,0.023244
0.030000,0.023110
0.032000,0.028191
0.020000,0.029455
0.007000,0.017916
0.004000,0.006373
0.007000,0.004320
0.013000,0.007092
0.016000,0.013564
0.018000,0.017267
0.024000,0.019254
0.028000,0.024508
0.028000,0.027603
0.033000,0.027460
0.024000,0.032662
0.023000,0.024724
0.019000,0.023843
0.008000,0.018327
0.007000,0.007793
0.011000,0.007038
0.008000,0.012205
0.008000,0.010074
