REAL,ESTIMATE
0.034000,0.036210
0.031000,0.035440
0.036000,0.031732
0.044000,0.035808
0.039000,0.045117
0.034000,0.041562
0.041000,0.036057
0.052000,0.042808
0.065000,0.053956
0.037000,0.064537
0.027000,0.038663
0.035000,0.027518
0.043000,0.035520
0.044000,0.042850
0.048000,0.042408
0.048000,0.044677
0.044000,0.044923
0.041000,0.041634
0.050000,0.040135
0.052000,0.048201
0.054000,0.050183
0.063000,0.053266
0.058000,0.061406
0.058000,0.055500
0.060000,0.054512
0.050000,0.056432
0.050000,0.046569
0.062000,0.047363
0.069000,0.059379
0.071000,0.067981
0.046000,0.070505
0.051000,0.046613
0.060000,0.053290
0.058000,0.063698
0.058000,0.060854
0.050000,0.059419
0.064000,0.049801
0.066000,0.066377
0.064000,0.068324
0.059000,0.064948
0.049000,0.058919
0.037000,0.050513
0.033000,0.038872
0.035000,0.035090
0.044000,0.037274
0.051000,0.045267
0.048000,0.052054
0.047000,0.048102
0.045000,0.047520
0.037000,0.044155
0.031000,0.035733
0.033000,0.029252
0.032000,0.031584
0.038000,0.031806
0.042000,0.038760
0.035000,0.040836
0.037000,0.033461
0.034000,0.036711
0.039000,0.034737
0.048000,0.038490
0.036000,0.046128
0.026000,0.034612
0.016000,0.024695
0.011000,0.016222
0.010000,0.012499
0.012000,0.012108
0.018000,0.014113
0.023000,0.019121
0.028000,0.024166
0.033000,0.030697
0.030000,0.035014
0.034000,0.030614
0.034000,0.033590
0.028000,0.034966
0.028000,0.029732
0.031000,0.029482
0.032000,0.030566
0.037000,0.031080
0.036000,0.036647
0.048000,0.035660
0.037000,0.045126
0.044000,0.035499
0.062000,0.043473
0.063000,0.060203
0.045000,0.061198
0.034000,0.044638
0.026000,0.033203
0.024000,0.024798
0.029000,0.023469
0.026000,0.029905
0.032000,0.028521
0.030000,0.033736
0.036000,0.030857
0.040000,0.036934
0.047000,0.040781
0.048000,0.045520
0.063000,0.046156
0.060000,0.058383
0.058000,0.055881
0.061000,0.054054
0.064000,0.059422
0.067000,0.061782
0.069000,0.065150
0.067000,0.066150
0.067000,0.063827
0.065000,0.064167
0.066000,0.065209
0.051000,0.063481
0.061000,0.049253
0.057000,0.058669
0.058000,0.052600
0.054000,0.054390
0.034000,0.052116
0.045000,0.034837
0.052000,0.047415
0.054000,0.055119
0.059000,0.056317
0.062000,0.059535
0.058000,0.063961
0.031000,0.059114
0.025000,0.033268
0.019000,0.027585
0.021000,0.019833
0.019000,0.021756
0.019000,0.019625
0.028000,0.021658
0.028000,0.029710
0.030000,0.032385
0.034000,0.035167
0.032000,0.036987
0.049000,0.032350
0.072000,0.045110
0.083000,0.064797
0.068000,0.075552
0.074000,0.063250
0.072000,0.067952
0.065000,0.066966
0.061000,0.061767
0.060000,0.058208
0.056000,0.056916
0.053000,0.055385
0.047000,0.051881
0.048000,0.044999
0.042000,0.045381
0.037000,0.039906
0.035000,0.034332
0.024000,0.032319
0.021000,0.024388
0.024000,0.023389
0.027000,0.028197
0.027000,0.032152
0.028000,0.032141
0.021000,0.032453
0.020000,0.025214
0.020000,0.024352
0.022000,0.023323
0.027000,0.023793
0.028000,0.028102
0.013000,0.027259
0.009000,0.014052
0.008000,0.010637
0.008000,0.010541
0.012000,0.009583
0.020000,0.013675
0.027000,0.021267
0.035000,0.026397
0.034000,0.033326
0.028000,0.030562
0.027000,0.025285
0.022000,0.023873
0.020000,0.020038
0.017000,0.018499
0.018500,0.016357
0.020000,0.017599
0.022000,0.019218
0.023000,0.021069
0.040000,0.024125
0.042000,0.040102
0.044000,0.041375
0.053000,0.043025
0.053000,0.052199
0.049000,0.052220
0.038000,0.049303
0.025000,0.040054
0.030000,0.028410
0.027000,0.032614
0.030000,0.030953
0.031000,0.032660
0.040000,0.034720
0.052000,0.042196
0.060000,0.052800
0.056000,0.060190
0.060000,0.055103
0.047000,0.056556
0.040000,0.045620
0.034000,0.040102
0.030000,0.034122
0.028000,0.031058
0.037000,0.029152
0.044000,0.038303
0.044000,0.045488
0.042000,0.044134
0.027000,0.041200
0.033000,0.025753
0.063000,0.028756
0.063000,0.056512
0.056000,0.057694
0.056000,0.049755
0.054000,0.050636
0.053000,0.050928
0.053000,0.052658
0.052000,0.054577
0.058000,0.051933
0.069000,0.057322
0.070000,0.065883
0.069000,0.066960
0.060000,0.065353
0.046000,0.057117
0.038000,0.044905
0.045000,0.037699
0.044000,0.043926
0.053000,0.043339
0.040000,0.055132
0.031000,0.043829
0.042000,0.036543
0.050000,0.046725
0.072000,0.053167
0.068000,0.070257
0.067000,0.064431
0.065000,0.063319
0.064000,0.062825
0.061000,0.062717
0.054000,0.058415
0.050000,0.051628
0.043000,0.049612
0.040000,0.044768
0.041000,0.042033
0.041000,0.042502
0.040000,0.043165
0.039000,0.041204
0.043000,0.037533
0.035000,0.039048
0.033000,0.030889
0.039000,0.029683
0.038000,0.037595
0.047000,0.038579
0.056000,0.048060
0.054000,0.056349
0.041000,0.053250
0.042000,0.041533
0.054000,0.044718
0.074000,0.055434
0.064000,0.071897
0.037000,0.062169
0.026000,0.035256
0.017000,0.024900
0.014000,0.016923
0.023000,0.014076
0.037000,0.024073
0.039000,0.038918
0.050000,0.041250
0.050000,0.052315
0.050000,0.051503
0.044000,0.049294
0.039000,0.042978
0.039000,0.038501
0.031000,0.039032
0.039000,0.031120
0.042000,0.038998
0.051000,0.041865
0.057000,0.051715
0.035000,0.055390
0.042000,0.038002
0.039000,0.042376
0.023000,0.039220
0.030000,0.023835
0.047000,0.030663
0.052000,0.045965
0.041000,0.049733
0.032000,0.039074
0.030000,0.031232
0.029000,0.030368
0.031000,0.029852
0.027000,0.031982
0.029000,0.027082
0.016000,0.028777
0.014000,0.018241
0.022000,0.016348
0.024000,0.022863
0.025000,0.024850
0.030000,0.024858
0.024000,0.030335
0.042000,0.025511
0.020000,0.042103
0.022000,0.021017
0.024000,0.023670
0.034000,0.026022
0.039000,0.036331
0.039000,0.038672
0.042000,0.036933
0.041000,0.038793
0.046000,0.038368
0.051000,0.044525
0.047000,0.048368
0.037000,0.043936
0.039000,0.034434
0.045000,0.038627
0.044000,0.044318
0.041000,0.045409
0.037000,0.042242
0.036000,0.037987
0.030000,0.038532
0.022000,0.031947
0.027000,0.024465
0.027000,0.028486
0.037000,0.029123
0.030000,0.038739
0.027000,0.031093
0.024000,0.028352
0.025000,0.026054
0.029000,0.024790
0.031000,0.030251
0.025000,0.032153
0.038000,0.026390
0.046000,0.036643
0.056000,0.043748
0.037000,0.051926
0.038000,0.035292
0.025000,0.037083
0.029000,0.024196
0.044000,0.027756
0.044000,0.041423
0.053000,0.042079
0.058000,0.051643
0.062000,0.055932
0.050000,0.058995
0.040000,0.046581
0.039000,0.037276
0.024000,0.037608
0.022000,0.022538
0.022000,0.021584
0.025000,0.021713
0.028000,0.027118
0.036000,0.030099
0.037000,0.038935
0.038000,0.038635
0.047000,0.039784
0.053000,0.048893
0.047000,0.053772
0.044000,0.047672
0.030000,0.044767
0.016000,0.030454
0.015000,0.018525
0.013000,0.016547
0.018000,0.014635
0.024000,0.018998
0.029000,0.024756
0.033000,0.030067
0.035000,0.032497
0.032000,0.034938
0.029000,0.029951
0.025000,0.026848
0.025000,0.023263
0.022000,0.022484
0.020000,0.020199
0.019000,0.018493
0.027000,0.019200
0.022000,0.026442
0.027000,0.021503
0.028000,0.026437
0.026000,0.027325
0.026000,0.025510
0.040000,0.024417
0.042000,0.038315
0.028000,0.039160
0.022000,0.025369
0.024000,0.022320
0.030000,0.024268
0.041000,0.031565
0.036000,0.042854
0.042000,0.038178
0.047000,0.043929
0.047000,0.048926
0.044000,0.047917
0.031000,0.042893
0.040000,0.030130
0.053000,0.038783
0.055000,0.051252
0.055000,0.054434
0.053000,0.055290
0.057000,0.053738
0.056000,0.057894
0.031000,0.057556
0.027000,0.034307
0.024000,0.027234
0.021000,0.025263
0.020000,0.020624
0.020000,0.019365
0.016000,0.018964
0.012000,0.015656
0.010000,0.011724
0.010000,0.010805
0.016000,0.011612
0.021000,0.017391
0.024000,0.021913
0.023000,0.024264
0.021000,0.022544
0.027000,0.020766
0.032000,0.025224
0.024000,0.029642
0.025000,0.021278
0.028000,0.022114
0.029000,0.027097
0.026000,0.027432
0.025000,0.024606
0.026000,0.024143
0.028000,0.024893
0.025000,0.026707
0.022000,0.024082
0.022000,0.020925
0.019000,0.020752
0.013000,0.018014
0.009000,0.012655
0.008000,0.009764
0.008000,0.010175
0.010000,0.010503
0.016000,0.013098
0.026000,0.018901
0.032000,0.028257
0.037000,0.034890
0.040000,0.038022
0.043000,0.040859
0.045000,0.043444
0.044000,0.044870
0.038000,0.043894
0.033000,0.037757
0.032000,0.032870
0.029000,0.033182
0.029000,0.029750
0.030000,0.029952
0.031000,0.030355
0.030000,0.030797
0.029000,0.029280
0.026000,0.028356
0.024000,0.024886
0.018000,0.022515
0.012000,0.017135
0.011000,0.011926
0.009000,0.012235
0.011000,0.010769
0.018000,0.012915
0.024000,0.019010
0.022000,0.024300
0.022000,0.022525
0.023000,0.022602
0.022000,0.022023
0.020000,0.021051
0.021000,0.019081
0.023000,0.019951
0.026000,0.021522
0.027000,0.024755
0.027000,0.026069
0.026000,0.026860
0.026000,0.026048
0.026000,0.025836
0.028000,0.026150
0.026000,0.027186
0.024000,0.024671
0.022000,0.022616
0.014000,0.021135
0.009000,0.014584
0.008000,0.010541
0.006000,0.010333
0.005000,0.010023
0.010000,0.009189
0.015000,0.013811
0.015000,0.018206
0.014000,0.017969
0.018000,0.016453
0.017000,0.018820
0.016000,0.017175
0.017000,0.015775
0.019000,0.016366
0.022000,0.018532
0.021000,0.022112
0.020000,0.021969
0.019000,0.021175
0.018000,0.019971
0.028000,0.019152
0.025000,0.027844
0.026000,0.024867
0.030000,0.024828
0.035000,0.027676
0.021000,0.032302
0.010000,0.019792
0.008000,0.010733
0.006000,0.009440
0.008000,0.008628
0.023000,0.011306
0.034000,0.024103
0.036000,0.034625
0.038000,0.036931
0.042000,0.038522
0.043000,0.040748
0.032000,0.040448
0.027000,0.030542
0.027000,0.025719
0.027000,0.026240
0.027000,0.027947
0.024000,0.029262
0.025000,0.026894
0.027000,0.028020
0.028000,0.029723
0.026000,0.030003
0.023000,0.027261
0.024000,0.023497
0.022000,0.023309
0.024000,0.021946
0.026000,0.023392
0.021000,0.024445
0.017000,0.020121
0.019000,0.017963
0.027000,0.020558
0.040000,0.027798
0.047000,0.040292
0.040000,0.046235
0.041000,0.038481
0.043000,0.038518
0.041000,0.040024
0.034000,0.038123
0.027000,0.031098
0.029000,0.024739
0.026000,0.028270
0.031000,0.027173
0.032000,0.033061
0.036000,0.033301
0.043000,0.037186
0.049000,0.044478
0.063000,0.050241
0.072000,0.060579
0.062000,0.066025
0.053000,0.058526
0.046000,0.049828
0.022000,0.044003
0.011000,0.023631
0.011000,0.014702
0.020000,0.015026
0.030000,0.023570
0.032000,0.033885
0.030000,0.035107
0.027000,0.031924
0.031000,0.027197
0.039000,0.029393
0.049000,0.037175
0.053000,0.046017
0.049000,0.049519
0.047000,0.046755
0.047000,0.046533
0.037000,0.046873
0.026000,0.037666
0.026000,0.027292
0.024000,0.027306
0.026000,0.024132
0.026000,0.024874
0.026000,0.024239
0.027000,0.023521
0.026000,0.023801
0.020000,0.022640
0.020000,0.018999
0.021000,0.019936
0.019000,0.021990
0.018000,0.020983
0.020000,0.020856
0.020000,0.022997
0.021000,0.022124
0.020000,0.021447
0.022000,0.019708
0.018000,0.021724
0.022000,0.018202
0.023000,0.021648
0.021000,0.022612
0.026000,0.020501
0.027000,0.025422
0.029000,0.027093
0.031000,0.030744
0.033000,0.032885
0.031000,0.034335
0.029000,0.031556
0.028000,0.029280
0.028000,0.027062
0.025000,0.025745
0.023000,0.022934
0.020000,0.021864
0.018000,0.020034
0.020000,0.018685
0.021000,0.020797
0.024000,0.021617
0.028000,0.024266
0.030000,0.029324
0.027000,0.031853
0.032000,0.028532
0.038000,0.032632
0.033000,0.037670
0.041000,0.032413
0.040000,0.040582
0.039000,0.039690
0.037000,0.039016
0.037000,0.037709
0.038000,0.038248
0.044000,0.038389
0.045000,0.044114
0.045000,0.044227
0.047000,0.043092
0.045000,0.045350
0.044000,0.044098
0.040000,0.043444
0.032000,0.039532
0.027000,0.031328
0.027000,0.027021
0.030000,0.027793
0.035000,0.031446
0.034000,0.036020
0.038000,0.035656
0.039000,0.039327
0.040000,0.040385
0.041000,0.040195
0.041000,0.039657
0.039000,0.039957
0.043000,0.037960
0.043000,0.041673
0.040000,0.042870
0.043000,0.039663
0.058000,0.043030
0.038000,0.057091
0.034000,0.038978
0.044000,0.034940
0.047000,0.043946
0.047000,0.046259
0.044000,0.045905
0.043000,0.043112
0.034000,0.041766
0.020000,0.033460
0.014000,0.020347
0.020000,0.014518
0.032000,0.020645
0.028000,0.032502
0.029000,0.028877
0.032000,0.030105
0.029000,0.032013
0.039000,0.029370
0.035000,0.039241
0.042000,0.034989
0.037000,0.041000
0.035000,0.036297
0.026000,0.035337
0.031000,0.026988
0.042000,0.031859
0.043000,0.042798
0.041000,0.043891
0.036000,0.041814
0.034000,0.035209
0.032000,0.033947
0.022000,0.031677
0.012000,0.021559
0.011000,0.011851
0.011000,0.011122
0.013000,0.012235
0.019000,0.013481
0.023000,0.019895
0.030000,0.024087
0.036000,0.031728
0.036000,0.037321
0.036000,0.035563
0.031000,0.034766
0.022000,0.029815
0.019000,0.021055
0.017000,0.017979
0.023000,0.015998
0.033000,0.023468
0.038000,0.032156
0.049000,0.037594
0.047000,0.048877
0.041000,0.048196
0.045000,0.041462
0.045000,0.043769
0.042000,0.043504
0.036000,0.040079
0.025000,0.034274
0.021000,0.023078
0.024000,0.020103
0.035000,0.025166
0.036000,0.037132
0.037000,0.037704
0.040000,0.038430
0.036000,0.041144
0.038000,0.037025
0.041000,0.038251
0.032000,0.040759
0.033000,0.030942
0.034000,0.031601
0.025000,0.032920
0.033000,0.024935
0.041000,0.034725
0.052000,0.043170
0.056000,0.052219
0.055000,0.055862
0.041000,0.054442
0.055000,0.040426
0.061000,0.051811
0.062000,0.057556
0.056000,0.058254
0.049000,0.052747
0.046000,0.046788
0.047000,0.044869
0.051000,0.047561
0.045000,0.051825
0.053000,0.045847
0.058000,0.053801
0.061000,0.059004
0.062000,0.060822
0.057000,0.060192
0.039000,0.054887
0.034000,0.037293
0.040000,0.032601
0.041000,0.039266
0.045000,0.041444
0.045000,0.047256
0.046000,0.048471
0.046000,0.049889
0.047000,0.049828
0.047000,0.049264
0.052000,0.046943
0.060000,0.051061
0.064000,0.058126
0.058000,0.061738
0.055000,0.055504
0.049000,0.053718
0.047000,0.048333
0.044000,0.047776
0.048000,0.045730
0.054000,0.048119
0.051000,0.053380
0.051000,0.050099
0.055000,0.049682
0.047000,0.052051
0.051000,0.044238
0.051500,0.047821
0.052000,0.048691
0.044000,0.049868
0.050000,0.044137
0.044000,0.051116
0.046000,0.046070
0.039000,0.047715
0.028000,0.041791
0.030000,0.030593
0.027000,0.032027
0.027000,0.028197
0.021000,0.027167
0.015000,0.021474
0.011000,0.016378
0.008000,0.013088
0.009000,0.010423
0.012000,0.012762
0.021000,0.014684
0.027000,0.023779
0.036000,0.029133
0.037000,0.036536
0.033000,0.035845
0.028000,0.031598
0.028000,0.026776
0.029000,0.026736
0.036000,0.027697
0.032000,0.035112
0.025000,0.031690
0.040000,0.024713
0.031000,0.037835
0.039000,0.029113
0.048000,0.036871
0.054000,0.046473
0.048000,0.052519
0.045000,0.046635
0.048000,0.044413
0.038000,0.046637
0.022000,0.037171
0.014000,0.022135
0.017000,0.016105
0.031000,0.020549
0.039000,0.033913
0.045000,0.041335
0.043000,0.047565
0.043000,0.045513
0.042000,0.044947
0.035000,0.042701
0.036000,0.033909
0.043000,0.034570
0.040000,0.041793
0.035000,0.040977
0.036000,0.036476
0.039000,0.037933
0.038000,0.039918
0.039000,0.039141
0.048000,0.039992
0.049000,0.045806
0.046000,0.047382
0.037000,0.043732
0.041000,0.033947
0.021000,0.037429
0.013000,0.018899
0.012000,0.011787
0.014000,0.011407
0.015000,0.014390
0.018000,0.016871
0.024000,0.021029
0.029000,0.025642
0.023000,0.028985
0.022000,0.022836
0.022000,0.020982
0.021000,0.021642
0.020000,0.019830
0.026000,0.018575
0.020000,0.025617
0.021000,0.020343
0.026000,0.022342
0.029000,0.028082
0.028000,0.031481
0.034000,0.029427
0.029000,0.033991
0.031000,0.029328
0.029000,0.030389
0.024000,0.027194
0.019000,0.021449
0.015000,0.017729
0.012000,0.015572
0.013000,0.013509
0.023000,0.015462
0.032000,0.024843
0.043000,0.033422
0.050000,0.044246
0.047000,0.049637
0.046000,0.046511
0.044000,0.044714
0.043000,0.042318
0.041000,0.041088
0.037000,0.039764
0.040000,0.036976
0.037000,0.040757
0.041000,0.039001
0.043000,0.044301
0.040000,0.047111
0.036000,0.042961
0.035000,0.036498
0.033000,0.034906
0.035000,0.031562
0.033000,0.032982
0.031000,0.031448
0.029000,0.029588
0.024000,0.028879
0.021000,0.024495
0.020000,0.022337
0.023000,0.022020
0.025000,0.024818
0.026000,0.026501
0.028000,0.026252
0.028000,0.027573
0.026000,0.026051
0.030000,0.023242
0.031000,0.026696
0.026000,0.027790
0.023000,0.024002
0.025000,0.022009
0.024000,0.025001
0.024000,0.024951
0.027000,0.024310
0.028000,0.027242
0.029000,0.027501
0.027000,0.027862
0.023000,0.025528
0.017000,0.021338
0.015000,0.015580
0.017000,0.014562
0.014000,0.017028
0.014000,0.015039
0.017000,0.016089
0.019000,0.019552
0.018000,0.022029
0.020000,0.020995
0.020000,0.022066
0.020000,0.021492
0.020000,0.020610
0.020000,0.019720
0.022000,0.019799
0.024000,0.021455
0.026000,0.023705
0.027000,0.025984
0.026000,0.027076
0.028000,0.026828
0.028000,0.028673
0.027000,0.028684
0.028000,0.027664
0.026000,0.028002
0.022000,0.025376
0.015000,0.021484
0.014000,0.014773
0.011000,0.013904
0.007000,0.011774
0.007000,0.009582
0.011000,0.009850
0.017000,0.013031
0.022000,0.018447
0.026000,0.022918
0.026000,0.025777
0.026000,0.025428
0.024000,0.025569
0.029000,0.023131
0.028000,0.027293
0.030000,0.026647
0.030000,0.029097
0.033000,0.029925
0.036000,0.033626
0.032000,0.036795
0.030000,0.032615
0.029000,0.030527
0.026000,0.029132
0.024000,0.025779
0.023000,0.023738
0.018000,0.023134
0.013000,0.018318
0.013000,0.013880
0.012000,0.014737
0.010000,0.014337
0.012000,0.012437
0.016000,0.014770
0.020000,0.018564
0.022000,0.021904
0.024000,0.023450
0.023000,0.024353
0.023000,0.022690
0.022000,0.022437
0.031000,0.021434
0.034000,0.029879
0.036000,0.033057
0.037000,0.035239
0.039000,0.036811
0.040000,0.038690
0.039000,0.039932
0.043000,0.038308
0.041000,0.041448
0.040000,0.039042
0.040000,0.038507
0.038000,0.038188
0.034000,0.036067
0.031000,0.032768
0.028000,0.030642
0.027000,0.028850
0.024000,0.028607
0.027000,0.026221
0.028000,0.029139
0.032000,0.030278
0.033000,0.033673
0.032000,0.034314
0.026000,0.032744
0.023000,0.027177
0.023000,0.023951
0.026000,0.024260
0.019000,0.027368
0.027000,0.021179
0.030000,0.027999
0.028000,0.031072
0.030000,0.029043
0.030000,0.030594
0.027000,0.029809
0.028000,0.026042
0.026000,0.026421
0.025000,0.024250
0.025000,0.023066
0.022000,0.023400
0.021000,0.021078
0.019000,0.020298
0.019000,0.019139
0.018000,0.019196
0.016000,0.018422
0.019000,0.016451
0.019000,0.018817
0.021000,0.018534
0.020000,0.020988
0.021000,0.019932
0.022000,0.020813
0.024000,0.021977
0.023000,0.024605
0.023000,0.024264
0.022000,0.024489
0.018000,0.023955
0.032000,0.020816
0.034000,0.033593
0.032000,0.035048
0.026000,0.032991
0.035000,0.026730
0.024000,0.035144
0.016000,0.024459
0.016000,0.017117
0.015000,0.016907
0.012000,0.016097
0.018000,0.013799
0.020000,0.019466
0.022000,0.021136
0.022000,0.022705
0.026000,0.022581
0.028000,0.025699
0.030000,0.027054
0.029000,0.028821
0.028000,0.027289
0.027000,0.026734
0.029000,0.026516
0.027000,0.028618
0.026000,0.027133
0.026000,0.026257
0.030000,0.026576
0.025000,0.030478
0.024000,0.025844
0.020000,0.025059
0.018000,0.020230
0.013000,0.017895
0.009000,0.013572
0.009000,0.010417
0.009000,0.009960
0.009000,0.011054
0.017000,0.011901
0.023000,0.018735
0.022000,0.024531
0.023000,0.022982
0.022000,0.023043
0.020000,0.021750
0.017000,0.019507
0.016000,0.016639
0.017000,0.015674
0.020000,0.016523
0.019000,0.019488
0.021000,0.019026
0.017000,0.021830
0.018000,0.018479
0.021000,0.019072
0.023000,0.021473
0.026000,0.023645
0.027000,0.025516
0.024000,0.025620
0.019000,0.023600
0.011000,0.018984
0.008000,0.012152
0.008000,0.009823
0.010000,0.010303
0.015000,0.012909
0.021000,0.017163
0.020000,0.023108
0.016000,0.022429
0.021000,0.018338
0.020000,0.022142
0.024000,0.020046
0.027000,0.023027
0.030000,0.026030
0.035000,0.029109
0.035000,0.034254
0.040000,0.035242
0.030000,0.040277
0.038000,0.029991
0.037000,0.037735
0.028000,0.036257
0.025000,0.028018
0.025000,0.024987
0.027000,0.024637
0.022000,0.026665
0.013000,0.021972
0.009000,0.014528
0.009000,0.011286
0.010000,0.012420
0.021000,0.014236
0.026000,0.023439
0.028000,0.027491
0.025000,0.028901
0.032000,0.026003
0.024000,0.031278
0.025000,0.022967
0.029000,0.024316
0.032000,0.027679
0.034000,0.030575
0.033000,0.033116
0.034000,0.032645
0.036000,0.033951
0.041000,0.035422
0.029000,0.041008
0.031000,0.028592
0.038000,0.030625
0.038000,0.035871
0.040000,0.035068
0.033000,0.037839
0.031000,0.031740
0.032000,0.030171
0.026000,0.031544
0.020000,0.027349
0.025000,0.021572
0.029000,0.026269
0.035000,0.030731
0.034000,0.035955
0.035000,0.035127
0.042000,0.035361
0.046000,0.041773
0.046000,0.046444
0.046000,0.045645
0.049000,0.045513
0.048000,0.048471
0.050000,0.048982
0.053000,0.051172
0.050000,0.053280
0.045000,0.050038
0.045000,0.045315
0.042000,0.045310
0.039000,0.040947
0.041000,0.037698
0.039000,0.039547
0.033000,0.037083
0.028000,0.031714
0.025000,0.027594
0.019000,0.025632
0.014000,0.020348
0.020000,0.015355
0.023000,0.021422
0.034000,0.023979
0.038000,0.034496
0.034000,0.037621
0.034000,0.033188
0.024000,0.034050
0.027000,0.024308
0.026000,0.026434
0.030000,0.024973
0.027000,0.029693
0.031000,0.026475
0.032000,0.031239
0.034000,0.033082
0.034000,0.034700
0.030000,0.034062
0.031000,0.029228
0.033000,0.030120
0.030000,0.032000
0.025000,0.028854
0.021000,0.024277
0.015000,0.021234
0.015000,0.016122
0.023000,0.016578
0.031000,0.023463
0.031000,0.031016
0.030000,0.031988
0.027000,0.031671
0.025000,0.027704
0.026000,0.025853
0.026000,0.026110
0.023000,0.024913
0.021000,0.022406
0.020000,0.021336
0.022000,0.021904
0.031000,0.023461
0.025000,0.032233
0.029000,0.025952
0.023000,0.030263
0.023000,0.024101
0.026000,0.023477
0.027000,0.025544
0.025000,0.026052
0.025000,0.024260
0.024000,0.023723
0.019000,0.022625
0.019000,0.018326
0.021000,0.018922
0.026000,0.021258
0.032000,0.026896
