REAL,ESTIMATE
0.004042,0.003946
0.003875,0.003896
0.004500,0.004005
0.004542,0.004343
0.006125,0.004123
0.006542,0.004286
0.007500,0.004502
0.005854,0.004831
0.003125,0.004458
0.002292,0.003915
0.002000,0.003798
0.002625,0.003887
0.003167,0.003925
0.003500,0.004004
0.003167,0.004023
0.002250,0.004270
0.003000,0.004017
0.003583,0.003953
0.003458,0.004013
0.003167,0.004071
0.002708,0.003943
0.002750,0.003785
0.004833,0.003707
0.004500,0.004196
0.003708,0.003958
0.002833,0.003691
0.003292,0.003629
0.003000,0.003812
0.004500,0.003688
0.004292,0.003820
0.004750,0.003728
0.004250,0.004042
0.005583,0.003812
0.004667,0.004071
0.005542,0.003890
0.004000,0.004344
0.004542,0.003833
0.005167,0.003885
0.005083,0.003756
0.005875,0.004072
0.006958,0.003918
0.006250,0.004445
0.005750,0.004212
0.004125,0.004402
0.003167,0.003797
0.003958,0.003861
0.004250,0.003901
0.005375,0.004196
0.004500,0.004088
0.003208,0.004171
0.004958,0.003931
0.005167,0.004646
0.005000,0.004336
0.005417,0.004444
0.005125,0.004347
0.005625,0.004665
0.008208,0.004529
0.004958,0.005124
0.006292,0.004394
0.004167,0.005286
0.004167,0.004566
0.006042,0.004688
0.005833,0.004836
0.006375,0.005350
0.000000,0.004970
