REAL,ESTIMATE
0.004667,0.005337
0.003250,0.004676
0.004458,0.004661
0.005458,0.004916
0.006625,0.006071
0.005583,0.006538
0.003458,0.005462
0.005917,0.004669
0.004792,0.006385
0.004333,0.005357
0.005271,0.005283
0.005625,0.005439
0.004542,0.006324
0.003917,0.005475
0.005792,0.004205
0.005167,0.005574
0.004500,0.006183
0.004958,0.005327
0.004167,0.005190
0.004125,0.005062
0.005083,0.004909
0.005333,0.005646
0.004375,0.005585
0.003958,0.005003
0.003708,0.004715
0.004875,0.004468
0.004875,0.005778
0.004042,0.005487
0.004000,0.004570
0.004417,0.004337
0.004083,0.004856
0.003625,0.004942
0.004833,0.004091
0.004542,0.005358
0.004042,0.005214
0.005625,0.004324
0.004708,0.005661
0.005125,0.005238
0.005042,0.005578
0.003125,0.005180
0.003000,0.004462
0.005000,0.004221
0.004333,0.005476
0.003417,0.005197
0.004167,0.004413
0.004375,0.004635
0.004250,0.005146
0.005042,0.004990
0.005542,0.005106
0.004458,0.005685
0.004125,0.005271
0.003250,0.004884
0.003958,0.004201
0.003417,0.004563
0.003125,0.004579
0.003292,0.004360
0.003833,0.004082
0.004250,0.004609
0.003917,0.004771
0.003000,0.004498
0.002417,0.003758
0.003708,0.003875
0.003167,0.004429
0.003875,0.003963
0.004000,0.004329
0.004542,0.004552
0.005000,0.004923
0.004333,0.004895
0.003469,0.004415
0.004116,0.003837
0.004994,0.004943
0.005567,0.005141
0.004792,0.004788
0.005333,0.004422
0.004667,0.005373
0.004417,0.005012
0.003875,0.004637
0.004167,0.004406
0.004375,0.005127
0.004125,0.005024
0.004583,0.004618
0.003708,0.004767
0.003500,0.004447
0.003958,0.004399
0.003708,0.004668
0.003688,0.004541
0.004000,0.004547
0.004250,0.004654
0.004250,0.004672
0.004750,0.004420
0.003542,0.004969
0.003917,0.003982
0.003917,0.004365
0.003250,0.004438
0.004125,0.004213
0.003375,0.004484
0.003875,0.004097
0.004458,0.004308
0.003917,0.004631
0.003000,0.004599
0.003917,0.004166
0.003375,0.004582
0.004042,0.004419
0.004375,0.004684
0.003667,0.004685
0.002500,0.004384
0.003750,0.003864
0.003250,0.004579
0.003250,0.004108
0.004167,0.004216
0.003333,0.004326
0.003042,0.004154
0.003000,0.003879
0.003292,0.003916
0.003792,0.003976
0.003676,0.004317
0.003137,0.004064
0.003583,0.003907
0.003500,0.004094
0.003917,0.004131
0.003375,0.004319
0.003875,0.003958
0.003083,0.004104
0.003667,0.003924
0.004167,0.004119
0.003792,0.004219
0.003625,0.004183
0.003667,0.004084
0.003917,0.003949
0.004422,0.004196
0.002120,0.004444
0.001000,0.003523
0.001000,0.003073
0.001250,0.003087
0.001000,0.002957
0.001000,0.002897
0.001583,0.002803
0.003667,0.002879
0.004458,0.003585
0.003958,0.003566
0.003625,0.003288
0.004333,0.003361
0.004042,0.004083
0.003958,0.003760
0.003792,0.003531
0.003542,0.003497
0.003917,0.003891
0.002708,0.003775
0.004479,0.003224
0.004500,0.003660
0.004833,0.004237
0.004542,0.003799
0.003958,0.003379
0.004750,0.003559
0.004417,0.004374
0.005417,0.004078
0.005292,0.003993
0.003708,0.004128
0.004583,0.004337
0.003792,0.004288
0.003083,0.003687
0.003917,0.003608
0.003625,0.003983
0.004083,0.003622
0.004625,0.003424
0.003333,0.003793
0.004708,0.003828
0.004542,0.004205
0.004604,0.003772
0.005833,0.004002
0.005458,0.004868
0.005292,0.005012
0.004396,0.004912
0.003083,0.004566
0.003000,0.004027
0.003375,0.003969
0.003792,0.003933
0.004375,0.004704
0.004083,0.004553
0.003083,0.004669
0.004500,0.003923
0.004083,0.004796
0.004792,0.004643
0.003542,0.005140
0.003042,0.004338
0.004167,0.004385
0.003833,0.004711
0.004083,0.004620
0.004750,0.004491
0.003083,0.004671
0.003333,0.004188
0.003042,0.004127
0.003792,0.003805
0.004604,0.004516
0.004333,0.004438
0.004083,0.004533
0.004813,0.004283
0.005000,0.004946
0.004708,0.005085
0.004000,0.005117
0.004250,0.004471
0.006083,0.005043
0.005042,0.005520
0.005000,0.005121
0.007146,0.004908
0.005792,0.005948
0.005625,0.006099
0.004708,0.005537
0.004250,0.004890
0.004417,0.005320
0.003958,0.005039
0.004083,0.004843
0.004167,0.004459
0.004042,0.004526
0.004625,0.005072
0.005083,0.005200
0.005458,0.005084
0.004500,0.005752
0.004583,0.004982
0.003958,0.005259
0.005583,0.004652
0.005000,0.005776
0.005083,0.005220
0.004875,0.005316
0.004792,0.005128
0.006583,0.005922
0.005083,0.006096
0.004542,0.005566
0.000000,0.004963
